date,event,result,location,image_url
478,25.07.2015,,"DJ Z,Mandrews,Manik&Tigre UnodefeatCrimson,Eli Drake,Jessie Godderz&Micah(10:07)IMPACT Wrestling #596- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
479,25.07.2015,,"TNA World Heavyweight TitleSeries Eight Final:Ethan Carter IIIdefeatsDJ Z(6:12)IMPACT Wrestling #594- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
480,24.07.2015,,"TNA World Heavyweight TitleSeries Group X-Division:DJ Z[6] defeatsMandrews[0] (5:51)IMPACT Wrestling #591- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
481,24.07.2015,,"TNA World Heavyweight TitleSeries Group X-Division Three Way Reverse Elimination:DJ ZandTigre UnodefeatManik(7:57)IMPACT Wrestling #593- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
482,23.07.2015,,"TNA World Heavyweight TitleSeries Group X-Division:Manik[3] defeatsDJ Z[0] (5:55)IMPACT Wrestling #588- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
483,22.07.2015,,"TNA World Heavyweight TitleSeries Group X-Division:DJ Z[3] defeatsTigre Uno[3] (6:42)IMPACT Wrestling #589- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
484,18.07.2015,,"Colt CabanadefeatsDJ ZXICW 196 Best In Detroit 11- Event @ The Ritz in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
485,17.07.2015,,"Davey Vega,DJ Z&Mat FitchettdefeatTyler Thomas&Zero Gravity(Brett Gakiya&CJ Esparza)AAW United We Stand 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
486,17.07.2015,,"Davey Vega,DJ Z&Mat FitchettdefeatTyler Thomas&Zero Gravity(Brett Gakiya&CJ Esparza)AAW Pro Wrestling TV #3.10- TV-Show @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
487,10.07.2015,,"Ten Man Tag Team Cleveland Street Fight:Alex Daniels,Johnny Gargano,Josh Prohibition&The Young Bucks(Matt Jackson&Nick Jackson) defeatDudes On TV(DJ Z,Ethan Carter III,Matt Cross,Raymond Rowe&Samoa Joe) (12:04)AIW Absolution X- Event @ Ohio City Masonic Arts Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
488,28.06.2015,,"TNA X-Division TitleThree Way Elimination:Tigre Uno(c) defeatsDJ ZandManik(12:06)TNA Slammiversary 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
489,26.06.2015,,"GradodefeatsDJ ZTNA Xplosion #579- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
490,25.06.2015,,"TNA X-Division TitleFour Way:Tigre Uno(c) defeatsDJ ZandGradoandRockstar Spud(4:05)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
491,19.06.2015,,"Johnny GarganodefeatsDJ ZAAW Killers Among Us- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
492,07.06.2015,,"Mason ConraddefeatsZema IonGALLI 8th Anniversary Show- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
493,23.05.2015,,"JT Lightning Invitational Tournament 2015 Second Round:Zema IondefeatsCedric Alexander(10:54)AIW The JT Lightning Invitational Tournament 2015 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
494,23.05.2015,,"JT Lightning Invitational Tournament 2015 Semi Final:Josh ProhibitiondefeatsZema Ion(5:38)AIW The JT Lightning Invitational Tournament 2015 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
495,22.05.2015,,"JT Lightning Invitational Tournament 2015 First Round:DJ ZdefeatsAlex Danielsby referee's decision (13:39)AIW The JT Lightning Invitational Tournament 2015 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
496,11.05.2015,,"Jessie GodderzdefeatsDJ Z(1:45)IMPACT Wrestling #570- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
497,11.05.2015,,"TNA X-Division Title#1 Contendership Three Way:Tigre UnodefeatsDJ ZandMandrews(5:25)IMPACT Wrestling #569 - Destination X 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
498,10.05.2015,,"TNA X-Division TitleEight Man Gauntlet:Rockstar SpuddefeatsKenny King(c) andArgosandCrazzy SteveandDJ ZandMandrewsandManikandTigre Uno(15:55) -TITLE CHANGE !!!IMPACT Wrestling #567 - May Mayhem 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
499,09.05.2015,,"Jessie GodderzdefeatsDJ Z(4:39)IMPACT Wrestling #566- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
500,12.04.2015,,"FSW Heavyweight   TitleThree Way:Andrew Palace(c) defeatsDJ ZandLaszlo ArpadFSW- Event @ East Brady Community Center in East Brady, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
501,11.04.2015,,"Matt SydaldefeatsDJ ZIWC Night Of The Superstars 4- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
502,21.03.2015,,"Four Way Scramble:Chris SabindefeatsCandice LaRaeandDJ ZandMat FitchettAAW Epic: The 11 Year Anniversary- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
503,14.03.2015,,"Davey RichardsdefeatsDJ Z(5:30)IMPACT Wrestling #560- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
504,01.03.2015,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatDJ Z&Martin KirbySWE Battle Of The Egos 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
505,28.02.2015,,"The StarbuX(Mark Haskins&Robbie X) &X-PacdefeatDJ Z,Marty Scurll&Pete DunneSWE Supremacy 2015- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
506,27.02.2015,,"SWE Heavyweight Title:Mark Haskins(c) defeatsDJ Z(15:08)SWE X-Pendables- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
507,20.02.2015,,"Dudes On TV(Ethan Carter III,Raymond Rowe&Zema Ion) defeatAlex Daniels,Johnny Gargano&Josh Prohibition(14:32)AIW I Choo-Choo-Choose You!- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
508,16.02.2015,,"Dalton CastledefeatsDJ Z(7:04)TNA One Night Only - Gut Check- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
509,16.02.2015,,"TNA Classic Tournament First Round:Mr. AndersondefeatsDJ Z(4:09)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
510,15.02.2015,,"Six Way Ultimate X:Rockstar SpuddefeatsCrazzy SteveandDJ ZandKenny KingandManikandTigre Uno(17:49)TNA One Night Only - X-Travaganza 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
511,15.02.2015,,"Ultimate X Qualifying:DJ ZdefeatsMikaze(6:40)TNA One Night Only - X-Travaganza 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
512,14.02.2015,,"Joker's Wild 2015 First Round:Awesome Kong&Rockstar SpuddefeatDJ Z&Samuel Shaw(6:32)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
513,13.02.2015,,"Matt HardydefeatsDJ Z(8:02)TNA Xplosion #560- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
514,13.02.2015,,"Global Impact - USA Vs. The World:Rockstar Spud[Team International] [4] defeatsDJ Z[Team USA] [3] (9:05)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
515,13.02.2015,,"Weapons Gauntlet Battle Royal:James StormdefeatsChris MelendezandCrazzy SteveandCrimsonandDJ ZandJessie GodderzandKhoyaandKnuxandMr. AndersonandRobbie EandSamuel ShawandTyrus(24:13)TNA One Night Only - Hardcore Justice 4- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
516,31.01.2015,,"TNA World Tag Team TitleUltimate X:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzandThe Revolution(Manik&The Great Sanada) (9:23)IMPACT Wrestling #557- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
517,29.01.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Gauntlet:MVPdefeatsAustin AriesandBramandChris MelendezandCrazzy SteveandDJ ZandEthan Carter IIIandGunnerandJessie GodderzandKenny KingandKhoyaandKurt AngleandLow KiandMr. AndersonandRobbie EandRockstar SpudandSamoa JoeandSamuel ShawandThe Great SanadaandTyrus(32:25)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
518,23.01.2015,,"Ethan PagedefeatsDJ ZAAW The Chaos Theory 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
519,08.01.2015,,"12 Way Feast Or Fired:Austin AriesandMagnusandRobbie EandRockstar SpuddefeatBramandCrazzy SteveandDavey RichardsandDJ ZandEddie EdwardsandGunnerandJessie GodderzandSamuel Shaw(7:41)IMPACT Wrestling #549- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
520,26.12.2014,,"Dudes On TV(Matt Cross&Zema Ion) defeatJohnny Gargano&Josh Prohibition(13:19)AIW Charge It To The Underhills- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
521,13.12.2014,,"Zema IondefeatsSammy GuevaraIWC Winner Takes All 2014- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
522,12.12.2014,,"Isaias VelazquezdefeatsDJ ZFreelance The Uprising- Event @ Abbey Pub in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
523,07.12.2014,,"Serge WhitedefeatsDJ ZNSW Northern Storm #1- Event @ Cosmonaut Club in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
524,28.11.2014,,"Fenix&MyztezizdefeatPentagon Jr.&Zema Ion(9:07)AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
525,27.11.2014,,"Six Man Tag Team Three Way Elimination:Drastik Boy&Zema IondefeatBlack Fire&SlayerandHacker&Septimo Dragon(22:58)DTU Ofrendas Ultraviolentas- Event @ Autolavado VM in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
526,17.11.2014,,"Three Way:Robbie E&Zema IondefeatAngelico&Jack EvansandFenix&MyztezizAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
527,01.11.2014,,"Team 246(Kaz Hayashi&Shuji Kondo) &Minoru TanakadefeatBroMans(Jessie Godderz&Robbie E) &DJ Z(13:03)W-1 WRESTLE-1 Keiji Muto 30th Anniversary ~ Hold Out- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
528,18.10.2014,,"IWC Tag Team Title#1 Contendership Four Way:Flex Appeal(Bobby Shields&Nickie Valentino) defeat Heel Heat (Gory&Zema Ion) andWAR(Aiden Veil&Jordan Lennox) and Haught And Cute (Colin Delaney&Keith Haught)IWC Retro Reunion 200 - IWC's 200th Show- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
529,19.09.2014,,"Four On Three Handicap Elimination:The Menagerie(Crazzy Steve,Knux&Rebel) defeatDJ Z,Jessie Godderz&The Beautiful People(Angelina Love&Velvet Sky) (8:37)IMPACT Wrestling #540- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
530,19.09.2014,,"TNA X-Division TitleFour Way Match (vakant):Low KidefeatsDJ ZandManikandTigre Uno(6:00) -TITLE CHANGE !!!IMPACT Wrestling #541- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
531,17.09.2014,,"The Menagerie(Crazzy Steve,Knux&Rebel) defeatAngelina Love,DJ Z&Jessie Godderz(5:15)IMPACT Wrestling #536- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
532,17.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament First Round:The Hardys(Jeff Hardy&Matt Hardy) defeatDJ Z&Jessie Godderz(6:22)IMPACT Wrestling #537- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
533,07.09.2014,,"DJ ZdefeatsMark Andrews(6:22)TNA British Boot Camp #2.8- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
534,06.09.2014,,"Four Way Elimination:Kenny KingdefeatsDJ ZandSamoa JoeandThe Great Sanada(9:15)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
535,05.09.2014,,"DJ ZdefeatsSonjay Dutt(6:49)TNA Xplosion #535- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
536,23.08.2014,,"IWC World Heavyweight Title:Dalton Castle(c) defeatsDJ ZIWC Caged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
537,17.08.2014,,"SanadadefeatsDJ ZTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
538,16.08.2014,,"SanadadefeatsDJ ZTNA House Show- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
539,15.08.2014,,"SanadadefeatsDJ ZTNA House Show- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
540,07.08.2014,,"Low KidefeatsDJ Z(5:50)TNA Xplosion #523- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
541,06.08.2014,,"Chris MelendezdefeatsDJ Z(2:50)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
542,06.08.2014,,"TNA X-Division Title#1 Contendership Six Way:HomicidedefeatsCrazzy SteveandDJ ZandLow KiandManikandTigre Uno(4:14)IMPACT Wrestling #530- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
543,05.08.2014,,"Crazzy Steve,Low Ki&Tigre UnodefeatDJ Z,Homicide&Manik(5:08)IMPACT Wrestling #529- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
544,19.07.2014,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzandGunner&Mr. AndersonTNA BaseBrawl 2014 - Tag 3- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
545,18.07.2014,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzandGunner&Mr. AndersonTNA BaseBrawl 2014 - Tag 2- House Show @ Louisville Slugger Field in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
546,12.07.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzTNA House Show- House Show @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
547,27.06.2014,,"Six Way Elimination:Low KidefeatsCrazzy SteveandDJ ZandHomicideandManikandTigre Uno(6:50)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
548,26.06.2014,,"The BroMans(DJ Z,Jessie Godderz&Robbie E) defeatGunner,Mr. Anderson&Samuel Shaw(4:42)IMPACT Wrestling #526- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
549,26.06.2014,,"TNA X-Division TitleQualifying Three Way:Low KidefeatsDJ ZandManik(5:16)IMPACT Wrestling #525 - Destination X 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
550,25.06.2014,,"Low KidefeatsDJ Z(2:28)IMPACT Wrestling #524- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
551,25.06.2014,,"TNA X-Division TitleGauntlet:Austin Aries(c) defeatsCrazzy SteveandDavey RichardsandDJ ZandEddie EdwardsandManikandSanadaandTigre Uno(16:43)IMPACT Wrestling #523- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
552,20.06.2014,,"Crazzy StevedefeatsDJ Z(5:28)TNA Xplosion #512- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
553,20.06.2014,,"TNA World Tag Team TitleThree Way:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzandThe Menagerie(Knux&The Freak) (4:12)IMPACT Wrestling #521- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
554,20.06.2014,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Jeff HardydefeatsBobby RoodeandBramandBully RayandCrazzy SteveandDJ ZandEric YoungandEthan Carter IIIandGunnerandJames StormandJessie GodderzandKenny KingandKnuxandMagnusandManikandMr. AndersonandRockstar SpudandSanadaandThe FreakandTigre Uno(19:20)IMPACT Wrestling #522 - Champions Showcase- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
555,19.06.2014,,"TNA X-Division TitleFour Way:Sanada(c) defeatsCrazzy SteveandDJ ZandManik(4:24)IMPACT Wrestling #520- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
556,15.06.2014,,"The Von Erichs(Marshall von Erich&Ross von Erich) defeatDJ Z&Jessie Godderzby DQ (5:12)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
557,08.06.2014,,"TNA X-Division Title:Sanada(c) defeatsDJ ZTNA House Show- House Show @ Ripken Stadium in Aberdeen, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
558,06.06.2014,,"TNA X-Division Title:Sanada(c) defeatsDJ ZTNA House Show- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
559,31.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzTNA House Show- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
560,30.05.2014,,"TNA World Tag Team Title:The Wolves(Davey Richards&Eddie Edwards) (c) defeatDJ Z&Jessie GodderzTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
561,18.05.2014,,"TNA X-Division TitleThree Way:Sanada(c) defeatsDJ ZandTigre UnoTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
562,17.05.2014,,"TNA X-Division TitleThree Way:Sanada(c) defeatsDJ ZandTigre UnoTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
563,10.05.2014,,"Three Way:Eddie EdwardsdefeatsDJ ZandTigre Uno(9:50)TNA One Night Only - Victory Road 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
564,09.05.2014,,"The Menagerie(Crazzy Steve&Knux) defeatDJ Z&Jessie Godderz(4:53)TNA Xplosion #506- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
565,04.05.2014,,"GALLI Title:Bryce Benjamin(c) defeatsDJ ZGALLI- Event @ Arena GALLI in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
566,02.05.2014,,"SanadadefeatsDJ ZTNA House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
567,29.04.2014,,"TNA X-Division TitleThree Way:Sanada(c) defeatsDJ ZandTigre Uno(6:07)IMPACT Wrestling #514- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
568,28.04.2014,,"Sanada&The Wolves(Davey Richards&Eddie Edwards) defeatDJ Z&The BroMans(Jessie Godderz&Robbie E) (3:39)IMPACT Wrestling #512- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
569,27.04.2014,,"TNA World Tag Team TitleThree On Two Handicap No Disqualification:The Wolves(Davey Richards&Eddie Edwards) defeatDJ Z&The BroMans(Jessie Godderz&Robbie E) (c) (10:14) -TITLE CHANGE !!!TNA Sacrifice 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/04/DJZ_June_2017_%28cropped%29.jpg
