date,event,result,location,image_url
558,29.04.2015,,"No Mercy(Akitoshi Saito,Daisuke Harada,Genba Hirayanagi&Takashi Sugiura) defeatCho Kibou-Gun(Hajime Ohara,Kenou,Mitsuhiro Kitamiya) &Super Crazy(15:13)NOAH Global Tag League 2015 - Tag 6- Online Stream @ Nagano ARCS Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
559,26.04.2015,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Taichi&TAKA Michinoku) defeatCho Kibou-Gun(Hajime Ohara,Kenou,Maybach Taniguchi&Mitsuhiro Kitamiya) &Super Crazy(11:59)NOAH Global Tag League 2015 - Tag 5 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
560,25.04.2015,,"Global Tag League 2015 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatMitsuhiro Kitamiya&Super Crazy[0] (12:01)NOAH Global Tag League 2015 - Tag 4 ~ NOAH TEISEN FINAL- Online Stream @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
561,23.04.2015,,"Global Tag League 2015 Block B:Akitoshi Saito&Quiet Storm[2] defeatMitsuhiro Kitamiya&Super Crazy[0] (11:53)NOAH Global Tag League 2015 - Tag 3- Online Stream @ Best Western Hotel Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
562,20.04.2015,,"TMDK(Mikey Nicholls&Shane Haste),Chris Hero&Colt CabanadefeatCho Kibou-Gun(Hajime Ohara,Kenou&Mitsuhiro Kitamiya) &Super Crazy(13:10)NOAH Global Tag League 2015 - Tag 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
563,19.04.2015,,"Global Tag League 2015 Block B:Mohammed Bombers(Daisuke Ikeda&Mohammed Yone) [2] defeatMitsuhiro Kitamiya&Super Crazy[0] (10:56)NOAH Global Tag League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
564,17.04.2015,,"Mohammed Yone&Super CrazydefeatCaptain NOAH&Yoshinari Ogawa(9:27)NOAH Countdown To Global Tag League- Event @ Tochigi Prefectural Cultural Center in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
565,12.04.2015,,"Super CrazydefeatsCosmo Soldier(13:22)KAGEKI Cosmo Soldier Debut 20th Anniversary Show- Event @ Yumeoshima BumB Sports Bunka Center Multi Studio in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
566,11.04.2015,,"Cho Kibou-Gun(Maybach Taniguchi,Mitsuhiro Kitamiya&Takeshi Morishima) defeatTMDK(Mikey Nicholls&Shane Haste) &Super Crazy(12:49)NOAH Ark Echigo Spring Storm- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
567,29.03.2015,,"Yoshinari Ogawa&Zack Sabre Jr.defeatCaptain NOAH&Super Crazy(12:19)NOAH Spring Navigation 2015 - Tag 3- Event @ Ao-re Nagaoka Arena in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
568,28.03.2015,,"Yoshinari OgawadefeatsSuper Crazy(6:40)NOAH Spring Navigation 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
569,21.03.2015,,"Shane HastedefeatsSuper Crazy(7:38)NOAH Spring Navigation 2015 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
570,15.03.2015,,"BRAVE(Katsuhiko Nakajima,Mohammed Yone&Taiji Ishimori) &Captain NOAHdefeatJonah Rock,Super Crazy,Yoshinari Ogawa&Zack Sabre Jr.(10:39)NOAH Great Voyage 2015 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
571,07.03.2015,,"Four Way:Super CrazydefeatsCasi Humanoand Condor Kid andMr. KeytonCLL Inicio De Temporada 2015- Event @ Centro Cultural Rojas Magallanes in La Florida, Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
572,28.02.2015,,"Four Way:Super CrazydefeatsEl MariachiandFuerza GuerreraandRocky RomeroPWR- Event @ John O'Connell High School in Watsonville, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
573,22.02.2015,,"Makabre,Super Crazy&Tony RodriguezdefeatAero Xtreme,Brian Villa&FlamitaNWG Dragon Gate Contra NOAH- Event @ Arena Roberto Paz in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
574,08.02.2015,,"Liga Elite Best Two Out Of Three Falls:Atlantis&Extreme TigerdefeatSuper Crazy&Ultimo Guerrero[2:1]All Elite Liga Elite - Tag 3- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
575,27.12.2014,,"GHC Junior Heavyweight Tag Team TitleTables, Ladders & Chairs:Cho Kibou-Gun(Hajime Ohara&Kenou) (c) defeatCrazy Dynasty(Pesadilla&Super Crazy) (18:13)NOAH Year End In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
576,23.12.2014,,"Super CrazydefeatsTaiji Ishimori(8:51)NOAH NOAHful Gift 2014 In Differ- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
577,15.12.2014,,"Super CrazydefeatsTaiji Ishimori(8:06)NOAH Winter Navigation 2014 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
578,14.12.2014,,"Crazy Dynasty(Pesadilla&Super Crazy) defeatNo Mercy(Daisuke Harada&Genba Hirayanagi) (11:48)NOAH Winter Navigation 2014 - Tag 2- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
579,14.12.2014,,"11 Man Battle Royal:Taiji IshimoridefeatsAtsushi KotogeandDaisuke HaradaandGenba HirayanagiandHajime OharaandHitoshi KumanoandKenouandPesadillaandSuper CrazyandYoshinari OgawaandZack Sabre Jr.(12:56)NOAH Winter Navigation 2014 - Tag 2- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
580,13.12.2014,,"Cho Kibou-Gun(Hajime Ohara,Kenou,Maybach Taniguchi&Takeshi Morishima) defeatCrazy Dynasty(Pesadilla&Super Crazy) &TMDK(Mikey Nicholls&Shane Haste) (14:50)NOAH Matsumoto Day Clinic Presents Wrestle Festival In Kochi 2014- Event @ Kochi Sunpia CHRES in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
581,11.12.2014,,"Cho Kibou-Gun(Kenou,Maybach Taniguchi&Takeshi Morishima) defeatTMDK(Mikey Nicholls&Shane Haste) &Super Crazy(10:53)NOAH Winter Navigation 2014 - Tag 1- Event @ Nagoya Chikusa Cultural Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
582,11.12.2014,,"15 Man Battle Royal:Super CrazydefeatsHajime OharaandHide KubotaandHitoshi KumanoandKenouandMasashi AoyagiandMaybach TaniguchiandMikey NichollsandMitsuhiro KitamiyaandPesadillaandShane HasteandTakeshi MorishimaandYasu KubotaandYoshinari OgawaandZack Sabre Jr.(6:03)NOAH Winter Navigation 2014 - Tag 1- Event @ Nagoya Chikusa Cultural Small Theater in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
583,06.12.2014,,"FUNAKI,Scotty 2 Hotty&Super CrazydefeatPesadilla,Yoshinari Ogawa&Zack Sabre Jr.(10:55)NOAH Great Voyage 2014 In Tokyo Vol. 3- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
584,30.11.2014,,"Cho Kibou-Gun(Hajime Ohara,Kenou,Maybach Taniguchi&Takeshi Morishima) defeatCrazy Dynasty(Pesadilla&Super Crazy) &TMDK(Mikey Nicholls&Shane Haste) (13:05)SEM ex. In Chiba- Event @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
585,24.11.2014,,"Super Crazyvs.Zack Sabre Jr.- Time Limit Draw (20:00)NOAH Voyage For Colosseum - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
586,16.11.2014,,"Cho Kibou-Gun(Hajime Ohara,Kenou&Takeshi Morishima) defeatCrazy Dynasty(Pesadilla&Super Crazy) &Quiet Storm(7:12)NOAH Voyage For Colosseum - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
587,08.11.2014,,"Cho Kibou-Gun(Hajime Ohara&Kenou),Hitoshi Kumano&Mitsuhiro KitamiyadefeatCrazy Dynasty(Pesadilla&Super Crazy),Yoshinari Ogawa&Zack Sabre Jr.(9:02)NOAH Global League 2014 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
588,07.11.2014,,"Three Way:Yoshinari OgawadefeatsMitsuhiro KitamiyaandSuper Crazy(3:17)NOAH Global League 2014 - Tag 11- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
589,04.11.2014,,"Crazy Dynasty(Pesadilla&Super Crazy) defeatHitoshi Kumano&Mitsuhiro Kitamiya(5:35)NOAH Global League 2014 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
590,02.11.2014,,"Chris Hero,Yoshinari Ogawa&Zack Sabre Jr.defeatCrazy Dynasty(Pesadilla&Super Crazy) &Shane Haste(6:05)NOAH Global League 2014 - Tag 9- Event @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
591,30.10.2014,,"BRAVE(Atsushi Kotoge,Katsuhiko Nakajima,Naomichi Marufuji&Taiji Ishimori) defeatCrazy Dynasty(Pesadilla&Super Crazy),Colt Cabana&Mikey Nicholls(11:22)NOAH Global League 2014 - Tag 8- Event @ Numazu Kira Messe in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
592,28.10.2014,,"Cho Kibou-Gun(Hajime Ohara&Kenou) defeatCrazy Dynasty(Pesadilla&Super Crazy) (6:24)NOAH Global League 2014 - Tag 7- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
593,27.10.2014,,"Chris Hero&Zack Sabre Jr.defeatCrazy Dynasty(Pesadilla&Super Crazy) (11:29)NOAH Global League 2014 - Tag 6- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
594,26.10.2014,,"Cho Kibou-Gun(Hajime Ohara&Kenou) defeatCrazy Dynasty(Pesadilla&Super Crazy) (7:53)NOAH Global League 2014 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
595,25.10.2014,,"BRAVE(Atsushi Kotoge&Naomichi Marufuji) defeatCrazy Dynasty(Pesadilla&Super Crazy) (11:39)NOAH Global League 2014 - Tag 4- Event @ Sasebo Sports Culture Center in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
596,23.10.2014,,"Yoshinari Ogawa&Zack Sabre Jr.defeatCrazy Dynasty(Pesadilla&Super Crazy) (10:35)NOAH Global League 2014 - Tag 3- Event @ Kumamoto City Distribution & Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
597,21.10.2014,,"Crazy Dynasty(Pesadilla&Super Crazy) defeatHitoshi Kumano&Mitsuhiro Kitamiya(6:09)NOAH Global League 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
598,18.10.2014,,"Three Way:Super CrazydefeatsHitoshi KumanoandPesadilla(4:02)NOAH Global League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
599,12.10.2014,,"GHC Junior Heavyweight Title:Daisuke Harada(c) defeatsSuper Crazy(15:39)NOAH Great Voyage 2014 In Yokohama- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
600,05.10.2014,,"Best Two Out Of Three Falls:Pesadilla,Sangre Guerrera&Super CrazydefeatArticus,El Rey de la Velocidad&Piloto InfernalWrestling In Tulancingo- Event @ Autolavado VM in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
601,29.08.2014,,"Best Two Out Of Three Falls:Super Crazy&Tony CasanovadefeatExtassis&Venum Black[2:1]SXP- Event @ Instituto Warriors in Playas de Rosarito, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
602,02.08.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Matt Striker&Super Crazy[4] defeatYoshinari Ogawa&Zack Sabre Jr.[4] (1:24)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
603,29.07.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Cho Kibou-Gun(Hajime Ohara&Kenou) [4] defeatMatt Striker&Super Crazy[2] (14:58)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 8- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
604,28.07.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Matt Striker&Super Crazy[2] defeatGenba Hirayanagi&Kikutaro[0] (11:23)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 7- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
605,27.07.2014,,"Matt Striker&Super CrazydefeatJinzo&Rocky Lobo(12:03)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 6- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
606,25.07.2014,,"Super CrazydefeatsJinzo(6:32)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 5- Event @ Amakusa Itsuwa Gymnasium in Amakusa, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
607,24.07.2014,,"TMDK(Mikey Nicholls&Shane Haste) defeatMatt Striker&Super Crazy(13:42)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 4- Event @ Orocity Hall in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
608,23.07.2014,,"No Mercy(Daisuke Harada&Takashi Sugiura) defeatMatt Striker&Super Crazy(13:01)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 3- Event @ Nagasaki Heiwa Kaikan 3F Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
609,21.07.2014,,"NTV G Cup Junior Heavyweight Tag League 2014 Block A:Jushin Thunder Liger&Tiger Mask[6] defeatMatt Striker&Super Crazy[0] (10:29)NOAH Ark YAMAKASA- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
610,19.07.2014,,"Katsuhiko Nakajima,Matt Striker&Super CrazydefeatBRAVE(Atsushi Kotoge,Naomichi Marufuji&Taiji Ishimori) (22:49)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
611,18.07.2014,,"Super CrazydefeatsDaisuke Harada(8:37)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2014 - Tag 1- Event @ Shibata Culture Center in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
612,05.07.2014,,"Three Way:Hajime OharadefeatsQuiet StormandSuper Crazy(5:30)NOAH Great Voyage 2014 In Tokyo Vol. 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
613,28.06.2014,,"TMDK(Mikey Nicholls&Shane Haste) &Super CrazydefeatNo Mercy(Daisuke Harada,Genba Hirayanagi&Takashi Sugiura) (21:43)NOAH Voyage For Colosseum - Tag 3- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
614,22.06.2014,,"Super CrazydefeatsGenba Hirayanagi(9:45)NOAH Voyage For Colosseum - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
615,21.06.2014,,"BRAVE(Atsushi Kotoge,Katsuhiko Nakajima&Naomichi Marufuji) defeatTMDK(Mikey Nicholls&Shane Haste) &Super Crazy(23:13)NOAH Voyage For Colosseum - Tag 1- Event @ Shimada City General Sports Center Sub - Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
616,15.06.2014,,"DTU Extreme TitleExplosive Ring Three Way:Violento Jack(c) defeatsCrazy BoyandSuper CrazyWUW Mexico CrazyMania IV- Event @ Estadio Primero de Mayo in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
617,24.05.2014,,"Trofeo HUMO Five Way:Crazy Boy&Super CrazydefeatBlack Fire&Chica YeyeandDecnis&Tony RiveraandDinamic Black&Mike SeguraandRadge&Violento JackDTU Devastador 2014 - Mexico City- Event @ Deportivo Jose Maria Morelos y Pavon de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
618,20.05.2014,,"Los Compadres Extremos(Aeroboy&Violento Jack) defeatCrazy Boy&Super CrazyDTU Devastador 2014 - Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
619,18.05.2014,,"Peligro&Super Crazydefeat Bryant Starr &Matt StrikerWUW Mexico- Event @ Autolavado VM in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
620,17.05.2014,,"Matt Striker&Super Crazydefeat Bryant Starr &X-FlyLEGEND Lucha Fan Fest 7- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
621,04.05.2014,,"Super Crazyvs.Zack Sabre Jr.- Time Limit Draw (20:00)NOAH One Day Cruise - Tag 2- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
622,04.05.2014,,"Ten Man Battle Royal:Super CrazydefeatsHitoshi KumanoandKatsuhiko NakajimaandKenouandMitsuhiro KitamiyaandQuiet StormandTaiji IshimoriandTakeshi MorishimaandYoshinari OgawaandZack Sabre Jr.(4:51)NOAH One Day Cruise - Tag 2- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
623,03.05.2014,,"Quiet Storm&Super CrazydefeatNo Mercy(Daisuke Harada&Genba Hirayanagi) (10:39)NOAH One Day Cruise - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
624,28.04.2014,,"Mikey NichollsdefeatsSuper Crazy(6:33)NOAH Global Tag League 2014 Pursuit Battle- Event @ Asahikawa Local Industry Promotion Center  in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
625,27.04.2014,,"Three Way:KenoudefeatsSuper CrazyandTaiji Ishimori(4:43)NOAH Global Tag League 2014 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
626,26.04.2014,,"Super CrazydefeatsHitoshi Kumano(6:40)NOAH Global Tag League 2014 - Tag 4- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
627,21.04.2014,,"Super CrazydefeatsAtsushi Kotoge(8:53)NOAH Global Tag League 2014 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
628,20.04.2014,,"Yoshinari Ogawa&Zack Sabre Jr.defeatHitoshi Kumano&Super Crazy(11:02)NOAH Great Voyage 2014 In Nagoya- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
629,19.04.2014,,"Chris Hero,Colt Cabana&Super CrazydefeatHitoshi Kumano,Yoshinari Ogawa&Zack Sabre Jr.(10:52)NOAH Global Tag League 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
630,16.04.2014,,"Super CrazydefeatsGenba Hirayanagi(9:11)SEM ex. In Shinjuku- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
631,13.04.2014,,"Masato TanakadefeatsSuper Crazy(9:41)Jumbo Tsuruta Memorial Show- TV-Show @ Yamanashi Citizen Gymnasium in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
632,12.04.2014,,"Quiet Storm&Super CrazydefeatNo Mercy(Daisuke Harada&Genba Hirayanagi) (10:35)NOAH Global Tag League 2014 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
633,30.03.2014,,"BRAVE(Katsuhiko Nakajima&Naomichi Marufuji) defeatMikey Nicholls&Super Crazy(16:50)NOAH Spring Navigation 2014 - Tag 5- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
634,29.03.2014,,"Three Way:Taiji IshimoridefeatsSuper CrazyandZack Sabre Jr.(8:10)NOAH Spring Navigation 2014 - Tag 4- Event @ Green Dome Maebashi Sub Event Area in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
635,23.03.2014,,"Nine Men Battle Royal:Atsushi KotogedefeatsGenba HirayanagiandHajime OharaandHitoshi KumanoandSuper CrazyandTaiji IshimoriandXtra LargeandYoshinari OgawaandZack Sabre Jr.(4:35)NOAH Spring Navigation 2014 - Tag 3- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
636,23.03.2014,,"Three Way:Genba HirayanagidefeatsHajime OharaandSuper Crazy(5:13)NOAH Spring Navigation 2014 - Tag 3- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
637,21.03.2014,,"Super CrazydefeatsJonah Rock(8:37)NOAH Spring Navigation 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
638,16.03.2014,,"BRAVE(Atsushi Kotoge,Mohammed Yone&Taiji Ishimori) vs.Super Crazy,Yoshinari Ogawa&Zack Sabre Jr.- Double DQ (20:56)NOAH Spring Navigation 2014 - Tag 1- Event @ Aore Nagaoka Arena in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
639,08.03.2014,,"Three Way Dance:Super CrazydefeatsJonah RockandXtra Large(4:08)NOAH Great Voyage 2014 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
640,02.03.2014,,"Los Mexitosos(Ricky Marvin&Super Crazy) &Super ZdefeatJosef von Schmidt,Matt Striker& Ultimate Security by DQUWE- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
641,01.03.2014,,"WUW Heavyweight Title Six Way:Super Crazy(c) defeatsAmo de la NocheandLethalandPesadillaandRocky Loboand Tony DaysWUW Mexico Debut Show- Event @ Autolavado VM in Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
642,22.02.2014,,"Super Crazy,Ultimo Panda&Willie MackdefeatDrake Younger, El Pantera Jr. &Famous BPWR- Event @ John A. O'Conell High School in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
643,28.12.2013,,"Bestia 666&Damian 666defeatPesadilla&Super CrazyExtreme Rising Unfinished Business- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg
