date,event,result,location,image_url
720,10.07.2011,,"Kota Ibushi&KUDOdefeatBig Morohashi&Shuji Ishikawa(17:40)DDT White Flight In Nagoya 2011- Event @ Kanayama Asunal Hall in Kanayama, Nagoya, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
721,08.07.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &KUSHIDAdefeatDaisuke Sasaki,Kota Ibushi&Madoka(13:34)NJPW New Japan Soul 2011 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
722,03.07.2011,,"Michael Nakazawa Five Match Challenge #1:Kota IbushidefeatsMichael Nakazawa(4:33)DDT Last Minute Special- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
723,30.06.2011,,"Gauntlet:GENTARO&Yasu UranodefeatHARASHIMA&HoshitangoandDanshoku Dino&Kota IbushiandKUDO&Masa TakanashiandHANZO&MEN's TeiohandSeiya Morohashi&Shuji IshikawaandGran Hamada&Super Delfin(8:58)DDT Dick Togo Japanese Retirement Show ~ Ikizama ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
724,26.06.2011,,"Genichiro Tenryu,HARASHIMA&KUDOdefeatGolden Lovers(Kenny Omega&Kota Ibushi) &Antonio Honda(14:32)Bikkuri Pro The Ultimate Final Battle!- Event @ Sumiyoshi Civic Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
725,19.06.2011,,"Hikaru Sato,Kota Ibushi,KUDO&Shiori AsahidefeatHARASHIMA,HERO!,Kazuki Hirata&MIKAMI(9:28)DDT What Are You Doing? 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
726,18.06.2011,,"IWGP Junior Heavyweight Title:Kota IbushidefeatsPrince Devitt(c) (13:49) -TITLE CHANGE !!!NJPW Dominion 6.18- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
727,12.06.2011,,"HARASHIMA,Hikaru Sato&Kota IbushidefeatDanshoku Dino,KUDO&Shiori Asahi(21:07)DDT Wrestling Tonkotsu 2011- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
728,10.06.2011,,"Best Of The Super Junior XVIII Final:Kota IbushidefeatsRyusuke Taguchi(20:22)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
729,10.06.2011,,"Best Of The Super Junior XVIII Semi Final:Kota IbushidefeatsDavey Richards(11:17)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
730,08.06.2011,,"Best Of The Super Junior XVIII Block B:Kota Ibushi[12] defeatsJushin Thunder Liger[8]NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
731,07.06.2011,,"Best Of The Super Junior XVIII Block B:Kota Ibushi[10] defeatsThe Great Sasuke[10] (11:46)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 8- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
732,05.06.2011,,"Best Of The Super Junior XVIII Block B:Kota Ibushi[8] defeatsGedo[2] (10:10)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 7- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
733,04.06.2011,,"Best Of The Super Junior XVIII Block B:Kota Ibushi[6] defeatsDaisuke Sasaki[2] (10:39)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
734,03.06.2011,,"Best Of The Super Junior XVIII Block B:Kota Ibushi[4] defeatsTAKA Michinoku[4] (9:40)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 5- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
735,02.06.2011,,"Best Of The Super Junior XVIII Block B:Kota Ibushi[2] defeatsMascara Dorada[2] (7:28)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
736,29.05.2011,,"Dick Togo,GENTARO&Yasu UranodefeatHikaru Sato,Kazuki Hirata&Kota Ibushi(18:52)DDT King Of DDT Kyoto- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
737,28.05.2011,,"Best Of The Super Junior XVIII Block B:KUSHIDA[4] defeatsKota Ibushi[0] (12:46)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
738,26.05.2011,,"Best Of The Super Junior XVIII Block B:Ryusuke Taguchi[2] defeatsKota Ibushi[0] (13:21)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
739,22.05.2011,,"Dick Togo,GENTARO&Yasu UranodefeatGolden Lovers(Kenny Omega&Kota Ibushi) &Keisuke Ishii(17:22)DDT Wrestling Master Final Countdown ~ Dick Togo Local Triumphant Return Match- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
740,21.05.2011,,"King Of DDT 2011 First Round:Kota IbushidefeatsMichael Nakazawa(9:51)DDT King Of DDT Tokyo- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
741,21.05.2011,,"King Of DDT 2011 Second Round:Shigehiro IriedefeatsKota Ibushi(8:02)DDT King Of DDT Tokyo- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
742,13.05.2011,,"Kota Ibushi&KUSHIDAdefeatSuzuki-gun(Taichi&TAKA Michinoku) (15:38)NJPW Life Goes On!- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
743,05.05.2011,,"Danshoku Dino,DJ Nira&Michael NakazawadefeatKazuki Hirata,Kota Ibushi&Rion Mizuki(15:04)Bushiroad Wrestling Yuichiro Jienotsu Nagashima Pro Wrestling Debut Match- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
744,04.05.2011,,"Kota Ibushi&KUDOdefeatDaisuke Sasaki&Hikaru Sato(18:23)DDT Max Bump 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
745,29.04.2011,,"WEW Hardcore Tag Team Title:Kengo Mashimo&Ryuichi Sekine(c) defeatKota Ibushi&Yoshihiko(24:40)K-DOJO GWSP6 2011 - Tag 1- Event @ Chiba BlueField in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
746,24.04.2011,,"Danshoku Dino&YoshihikodefeatKeisuke Ishii&Kota Ibushi(12:19)DDT High Side 2011- Event @ Okinawa Delfin Arena Kokusaidori in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
747,24.04.2011,,"Gurukun Diver&ShisaoudefeatKeisuke Ishii&Kota Ibushi(13:40)DDT What Will Not Come 2011- Event @ Okinawa Delfin Arena Kokusaidouri in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
748,22.04.2011,,"Kota IbushidefeatsDJ Nira(10:10)DDT Non-Fix DX 4.22- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
749,19.04.2011,,"Golden Lovers(Kenny Omega&Kota Ibushi) &Daisuke SasakidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &KUSHIDA(14:55)NJPW New Japan Brave 2011 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
750,17.04.2011,,"Three Way:Danshoku DinodefeatsHARASHIMAandKota Ibushi(13:35)DDT- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
751,13.04.2011,,"Dick Togo,Gedo&Tomohiro IshiidefeatAntonio Honda,Daisuke Sasaki&Kota Ibushi(19:35)DDT- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
752,06.04.2011,,"Danshoku Dino,KUDO&Makoto OishidefeatKazuki Hirata,Kenny Omega&Kota Ibushi(17:31)DDT Non-Fix 3.16- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
753,03.04.2011,,"CHAOS(Gedo,Jado&Shinsuke Nakamura) defeatGolden Lovers(Kenny Omega&Kota Ibushi) &Manabu Nakanishi(16:31)NJPW New Dimension ~Pray, Hope, Power~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
754,27.03.2011,,"KO-D Openweight Title:Dick Togo(c) defeatsKota Ibushi(36:57)DDT Judgement 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
755,13.03.2011,,"Dick Togo&GENTAROdefeatKota Ibushi&Shigehiro Irie(20:58)DDT Dotonbori Story 9- Event @ Osaka Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
756,06.03.2011,,"Kota Ibushi&KUDOdefeatHARASHIMA&Yukihiro Abe(16:11)DDT/Keisuke Ishii Produced Show- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
757,06.03.2011,,"1990s Foreigner Royal Rumble:Stan Hansen (Antonio Honda) defeats Joel Deaton (Ken Ohka) and Johnny Ace (Shuji Ishikawa) and Stan Hansen (Tsuyoshi Kikuchi) and Abdullah The Butcher (???) and Stan Hansen (Sanshiro Takagi) and Kimala (Hoshitango) and Stan Hansen (Antonio Honda) and Bart Gunn (Seiya Morohashi) and Stan Hansen (HARASHIMA) and Sting (Michael Nakazawa) and Stan Hansen (Kota Ibushi) and Hawk Warrior (???) and Patriot (???) and Stan Hansen (???) (21:36)DDT/Keisuke Ishii Produced Show- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
758,27.02.2011,,"Kota IbushidefeatsShigehiro Irie(8:19)DDT Into The Fight 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
759,20.02.2011,,"Keisuke Ishii&Kota IbushidefeatDanshoku Dino&Makoto Oishi(12:51)DDT Funabashi Legend Again 2011- Event @ Mitsui Garden Hotel Funabashi Lala Port in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
760,19.02.2011,,"HARASHIMA&Kota IbushidefeatKeisuke Ishii&Shigehiro Irie(14:01)REINA Reina Fiesta- Event @ Eastern Frind Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
761,15.02.2011,,"Kota Ibushi&KUSHIDAdefeatWorld Class Tag Team(Gedo&Jado) (12:24)NJPW The New Beginning - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
762,11.02.2011,,"KO-D Openweight Title#1 Contendership Battle Royal:HARASHIMAdefeatsDaisuke SasakiandDanshoku DinoandKeisuke IshiiandKota IbushiandKUDOandMinoru Fujita(23:44)DDT Dramatic 2011 Febuary Special- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
763,30.01.2011,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatHARASHIMA&KUDO(16:55)DDT Sweet Dreams- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
764,23.01.2011,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatGolden Lovers(Kenny Omega&Kota Ibushi) (c) (16:32) -TITLE CHANGE !!!NJPW Presents CMLL Fantastica Mania 2011 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
765,16.01.2011,,"HARASHIMA,Kota Ibushi&Mr. 6defeatShit Heart Foundation(Michael Nakazawa,Soma Takao&Tomomitsu Matsunaga) (13:46)DDT New Years Super Dodon Wave! In Nagoya 2011- TV-Show @ Kanayama Asunal Hall in Kanayama, Nagoya, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
766,10.01.2011,,"Kengo Mashimo,Shigehiro Irie&Tatsuhito TakaiwadefeatBig Murakami,Keita Yano&Kota Ibushi(14:31)Kana Pro II- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
767,09.01.2011,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatKeisuke Ishii&Shigehiro Irie(11:35)DDT Dotonbori Story 8- TV-Show @ Osaka Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
768,09.01.2011,,"Battle Royal:Kazuki HiratadefeatsDanshoku DinoandDJ NiraandGENTAROandHARASHIMAandHideki ShiodaandKanjyouro MatsuyamaandKeisuke IshiiandKenny OmegaandKota IbushiandKUDOandMakoto OishiandMIKAMIandMIYAWAKIandShigehiro IrieandShoichi UchidaandTigers MaskandYasu UranoandYukihiro Abe(27:15)DDT Dotonbori Story 8- TV-Show @ Osaka Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
769,04.01.2011,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsKota Ibushi(16:22)NJPW Wrestle Kingdom V In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
770,26.12.2010,,"IWGP Junior Heavyweight Tag Team Title:Golden Lovers(Kenny Omega&Kota Ibushi) (c) defeatWorld Class Tag Team(Gedo&Jado) (21:24)DDT Never Mind 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
771,23.12.2010,,"Kota Ibushi&Satoshi KojimadefeatHiroshi Tanahashi&Prince Devitt(18:21)NJPW Road To Kingdom ~ Battle X'mas! ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
772,19.12.2010,,"Dick Togo,GENTARO&Yasu UranodefeatHARASHIMA,Keisuke Ishii&Kota Ibushi(19:52)DDT- Event @ Ushiku Sports Park Gymnasium Sub-Arena in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
773,15.12.2010,,"Kota Ibushi,Shadow Phoenix&Ultimate Spider Jr.defeatAtsushi Kotoge,Daisuke Harada&Takoyakida(15:46)Osaka Pro Kuishinbo Kamen Produce- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
774,12.12.2010,,"Danshoku DinodefeatsKota Ibushi(16:07)DDT Tenka Sanbun No Kai- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
775,01.12.2010,,"Dick Togo,GENTARO&Yasu UranodefeatAntonio Honda,Daisuke Sasaki&Kota Ibushi(15:40)DDT Non-Fix 12.1- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
776,28.11.2010,,"Next Variety Group Election:Touru OwashidefeatsDanshoku DinoandDJ NiraandHoshitangoandKota IbushiandMichael NakazawaandTanomusaku TobaandTomomitsu Matsunaga(11:10)DDT God Bless DDT 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
777,17.11.2010,,"Six On Three Handicap Tag Rumble:Danshoku Dino,GENTARO,HARASHIMA,Kota Ibushi,KUDO&Tanomusaku TobadefeatDJ Nira,Sanshiro Takagi&Touru Owashi(8:57)DDT Non-Fix 11.17- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
778,14.11.2010,,"IWGP Junior Heavyweight Tag Team Title:Kenny Omega&Kota Ibushi(c) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (9:42)DDT Osaka Bay Blues Special- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
779,12.11.2010,,"Four Way Falls Count Anywhere:Kota IbushidefeatsDick TogoandMichael NakazawaandSanshiro Takagi(24:43)DDT Mall Wrestling Entertainment Again- Event @ Tojinmachi Shopping Center Arcade in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
780,03.11.2010,,"Kenny Omega&Kota IbushidefeatHARASHIMA&Kazuki Hirata(11:09)DDT Shin-Kiba 5th Anniversary Special- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
781,31.10.2010,,"Golden Lovers(Kenny Omega&Kota Ibushi) defeatDaisuke Sasaki&Minoru(17:30)Touru Owashi 10th Anniversary- TV-Show @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
782,26.10.2010,,"Kenny Omega&Kota IbushidefeatAntonio Koinoki& Jiro Hachimitsu (20:26)WGWF School Festival Without A Teacher- Event @ Shibuya O-EAST in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
783,24.10.2010,,"Hikaru SatodefeatsKota Ibushi(16:18)DDT DDT Special 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
784,16.10.2010,,"HARASHIMA,Kenny Omega,Kota Ibushi&KUDOdefeatHoshitango,MIKAMI,Sanshiro Takagi&Shigehiro Irie(15:35)DDT Utan Festival 2010- Event @ JR Omori Station East Exit Plaza in Omori, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
785,14.10.2010,,"Kenny Omega&Kota IbushidefeatHikaru Sato&Tomomitsu Matsunaga(15:31)DDT Non-Fix 10.14- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
786,11.10.2010,,"IWGP Junior Heavyweight Tag Team Title:Golden Lovers(Kenny Omega&Kota Ibushi) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (c) (15:05) -TITLE CHANGE !!!NJPW Destruction 2010- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
787,10.10.2010,,"Futoshi Miwa,Kenny Omega&Kota IbushidefeatKUDO,Sanshiro Takagi&Yukihiro Abe(16:03)DDT Sapporo Pro-Wrestling Festival- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
788,26.09.2010,,"Kota IbushidefeatsDaisuke Sasaki(16:10)DDT Who's Gonna Top? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
789,12.09.2010,,"Four Way:Keisuke Ishii&YoshihikodefeatDick Togo&Kota IbushiandMammoth Handa&Michael NakazawaandMuscle Sakai&Sanshiro Takagi(59:06)DDT Camping-Ground Pro-Wrestling 2010 ~ Thank You Dramatic Dream Team Farewell Campground- TV-Show @ Yamanashi Natureland Om in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
790,13.06.2010,,"Kenny Omega&Kota Ibushidefeat Ashita Maeda &Itomo Ariyama(2:05)DDT What Are You Doing? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
791,13.06.2010,,"Kenny Omega&Kota IbushidefeatBull Armor TAKUYA&Dora Sportio(1:35)DDT What Are You Doing? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
792,13.06.2010,,"Kenny Omega&Kota IbushidefeatGreat Kaiser&Sanshiro Takagi(2:43)DDT What Are You Doing? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
793,13.06.2010,,"Kenny Omega&Kota IbushidefeatGundan Hitori& Kim Yotsugi (2:10)DDT What Are You Doing? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
794,13.06.2010,,"Mr. 6&RihodefeatKenny Omega&Kota Ibushi(3:02)DDT What Are You Doing? 2010- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
795,13.06.2010,,"Best Of The Super Junior XVII Final:Prince DevittdefeatsKota Ibushi(14:34)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
796,13.06.2010,,"Best Of The Super Junior XVII Semi Final:Kota IbushidefeatsRyusuke Taguchi(10:14)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
797,12.06.2010,,"Best Of The Super Junior XVII Block A:Kota Ibushi[12] defeatsDavey Richards[10] (11:27)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 10- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
798,11.06.2010,,"Kenny Omega&Kota IbushidefeatKoji Kanemoto&Nobuo Yoshihashi(9:06)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 9- Event @ Yume Dome Ueno #2 in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
799,11.06.2010,,"Kota Ibushi&Masashi TakedadefeatMunenori Sawa&Tanomusaku Tobaby TKO (15:12)Hard Hit ROAD- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
800,10.06.2010,,"Best Of The Super Junior XVII Block A:Kota Ibushi[10] defeatsGedo[2] (9:42)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 8- Event @ Toyohashi City Gymnasium #2  in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
801,08.06.2010,,"Best Of The Super Junior XVII Block A:Kota Ibushi[8] defeatsPrince Devitt[8] (10:59)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
802,06.06.2010,,"Best Of The Super Junior XVII Block A:Jushin Thunder Liger[8] defeatsKota Ibushi[6] (13:35)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 6- Event @ Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
803,05.06.2010,,"Fujita Hayato,Kenny Omega,Kota Ibushi&KUSHIDAdefeatKoji Kanemoto,Kyosuke Mikami,Manabu Nakanishi&Ryusuke Taguchi(13:31)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 5- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
804,04.06.2010,,"Best Of The Super Junior XVII Block A:Kota Ibushi[6] defeatsKUSHIDA[4] (12:03)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
805,02.06.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Jushin Thunder LigerdefeatKota Ibushi,KUSHIDA&La Sombra(9:35)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 3- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/88/Kota_Ibushi_2011.JPG
