date,event,result,location,image_url
101,12.05.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
102,11.05.1999,,"The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) (0:19)WWF Sunday Night Heat #42- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
103,10.05.1999,,"Chynavs.Ken Shamrock- No ContestWWF RAW is WAR #311- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
104,08.05.1999,,"Casket:The UndertakerdefeatsKen ShamrockWWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
105,07.05.1999,,"Casket:The UndertakerdefeatsKen ShamrockWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
106,02.05.1999,,"Ken Shamrock&TestdefeatThe Acolytes(Bradshaw&Faarooq) (1:20)WWF Sunday Night Heat #40- TV-Show @ San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
107,02.05.1999,,"Match (Special Referee: Chyna):Triple HdefeatsKen Shamrock(7:34)WWF RAW is WAR #310- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
108,01.05.1999,,"Casket:The UndertakerdefeatsKen ShamrockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
109,27.04.1999,,"No Holds Barred Street Fight:Ken ShamrockdefeatsBradshaw(4:05)WWF SmackDown #1- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
110,26.04.1999,,"Bradshawvs.Ken Shamrock- No ContestWWF RAW is WAR #309- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
111,25.04.1999,,"The UndertakerdefeatsKen Shamrock(18:50)WWF Backlash 1999- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
112,24.04.1999,,"Mideon&The UndertakerdefeatKen Shamrock&MankindWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
113,23.04.1999,,"Mideon&The UndertakerdefeatKen Shamrock&MankindWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
114,22.04.1999,,"Mideon&The UndertakerdefeatKen Shamrock&MankindWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
115,18.04.1999,,"Ken ShamrockdefeatsThe Undertakerby DQWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
116,17.04.1999,,"Ken ShamrockdefeatsThe Undertakerby DQWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
117,16.04.1999,,"Ken ShamrockdefeatsThe Undertakerby DQWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
118,15.04.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
119,14.04.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
120,13.04.1999,,"No Holds Barred:Ken ShamrockdefeatsThe Big Bossman(4:19)WWF RAW is WAR #308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
121,13.04.1999,,"Two On One Handicap:Ken ShamrockdefeatsTest&The Big Bossman(2:00)WWF Sunday Night Heat #38- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
122,11.04.1999,,"Ken ShamrockdefeatsMideon(2:24)WWF Sunday Night Heat #37- TV-Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
123,10.04.1999,,"WWF Intercontinental TitleTriple Threat:Goldust(c) defeatsKen ShamrockandMankindWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
124,04.04.1999,,"Steve Austin&The Big ShowdefeatKen Shamrock&The RockWWF House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
125,03.04.1999,,"KanedefeatsKen ShamrockWWF House Show- House Show @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
126,02.04.1999,,"The UndertakerdefeatsKen ShamrockWWF House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
127,01.04.1999,,"The UndertakerdefeatsKen ShamrockWWF Strikes Back Tour- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
128,30.03.1999,,"Ken Shamrockvs.Viscera- No Contest (1:37)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
129,29.03.1999,,"Ken ShamrockdefeatsGangrel(5:34)WWF RAW is WAR #305- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
130,28.03.1999,,"WWF Intercontinental TitleFour Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal Venis(9:47)WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
131,22.03.1999,,"The Corporation(Ken Shamrock,Test&The Big Bossman) vs.The Ministry Of Darkness(Bradshaw,Faarooq&The Undertaker) - No Contest (1:58)WWF RAW is WAR #304- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
132,21.03.1999,,"WWF Intercontinental TitleFatal Four Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
133,20.03.1999,,"WWF Intercontinental TitleFour Way Elimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
134,19.03.1999,,"WWF Intercontinental TitleElimination:The Road Dogg(c) defeatsGoldustandKen ShamrockandVal VenisWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
135,15.03.1999,,"WWF Intercontinental Title:The Road Dogg(c) defeatsKen Shamrockby DQ (1:48)WWF Sunday Night Heat #34- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
136,14.03.1999,,"Ken Shamrock&The Big Bossmanvs.The Acolytes(Bradshaw&Faarooq) - Double DQ (1:15)WWF Shotgun Saturday Night- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
137,12.03.1999,,"Two On One Handicap:Val VenisdefeatsBilly Gunn&Ken ShamrockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
138,02.03.1999,,"Ken ShamrockdefeatsGoldust(1:21)WWF RAW is WAR #302- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
139,02.03.1999,,"Goldust&Ken ShamrockdefeatBilly Gunn&Val Venis(0:50)WWF Sunday Night Heat #32- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
140,01.03.1999,,"WWF Intercontinental TitleTriple Threat:Val Venis(c) defeatsGoldustandKen Shamrockby Count Out (3:30)WWF RAW is WAR #301- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
141,27.02.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsKen Shamrockby DQWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
142,26.02.1999,,"WWF Intercontinental Title:Val Venis(c) defeatsKen Shamrockby DQWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
143,21.02.1999,,"Billy Gunn,Mankind&Steve AustindefeatKen Shamrock,The Big Bossman&The RockWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
144,20.02.1999,,"Ken ShamrockdefeatsBilly Gunnby DQWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
145,19.02.1999,,"Ken ShamrockdefeatsBilly GunnWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
146,18.02.1999,,"Ken ShamrockdefeatsBilly Gunnby DQWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
147,17.02.1999,,"WWF World Tag Team TitleThree Way:Jeff Jarrett&Owen Hart(c) defeatBilly Gunn&X-PacandKen Shamrock&The Big BossmanWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
148,16.02.1999,,"Ken Shamrockvs.The Godfather- No Contest (0:45)WWF Sunday Night Heat #30- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
149,16.02.1999,,"WWF Intercontinental Title#1 Contendership:Billy Gunnvs.Ken Shamrock- No Contest (4:56)WWF RAW is WAR #300- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
150,15.02.1999,,"The Corporation(Ken Shamrock,Test&The Big Bossman) vs.The Ministry Of Darkness(Bradshaw,Faarooq&Mideon) - No Contest (2:58)WWF RAW is WAR #299- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
151,14.02.1999,,"WWF Intercontinental TitleMatch (Special Referee: Billy Gunn):Val VenisdefeatsKen Shamrock(c) (15:52) -TITLE CHANGE !!!WWF In Your House 27: St. Valentine's Day Massacre- Pay Per View @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
152,08.02.1999,,"Six On One Handicap Gauntlet:The Corporation(Chyna,Kane,Ken Shamrock,Test,The Big Bossman&Vince McMahon) defeatSteve Austin(6:45)WWF RAW is WAR #298 - RAW Saturday Night- TV-Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
153,07.02.1999,,"Three Way:Ken ShamrockdefeatsDan SevernandSteve Blackmanby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
154,06.02.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
155,05.02.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
156,04.02.1999,,"X-PacdefeatsKen Shamrockby DQWWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
157,31.01.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
158,30.01.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
159,30.01.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
160,29.01.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
161,28.01.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
162,27.01.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunnby DQWWF House Show- House Show @ Colorado Springs World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
163,26.01.1999,,"WWF Intercontinental Title:The GodfatherdefeatsKen Shamrock(c) by DQ (2:40)WWF Sunday Night Heat #28- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
164,25.01.1999,,"Ken ShamrockdefeatsOwen Hart(5:00)WWF Sunday Night Heat #27- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
165,25.01.1999,,"WWF World Tag Team Title:Jeff Jarrett&Owen HartdefeatKen Shamrock&The Big Bossman(c) (4:39) -TITLE CHANGE !!!WWF RAW is WAR #296- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
166,24.01.1999,,"Royal Rumble:Vince McMahondefeatsAl SnowandBilly GunnandChynaandD-Lo BrownandDan SevernandDrozandEdgeandGangrelandGillbergandGoldustandGolgaandJeff JarrettandKaneandKen ShamrockandKurrganandMabelandMark HenryandOwen HartandSteve AustinandSteve BlackmanandTestandThe Big BossmanandThe Blue MeanieandThe GodfatherandThe Road DoggandTiger Ali SinghandTriple HandVal VenisandX-Pac(56:38)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
167,24.01.1999,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsBilly Gunn(11:52)WWF Royal Rumble 1999 - No Chance In Hell- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
168,11.01.1999,,"Winner Enters The Royal Rumble As #30 Corporate Royal Rumble:ChynadefeatsBilly GunnandKaneandKen ShamrockandTestandThe Big BossmanandThe Road DoggandTriple HandVince McMahonandX-Pac(10:49)WWF RAW is WAR #294- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
169,29.12.1998,,"Steve BlackmandefeatsKen Shamrock(3:26)WWF RAW is WAR #293- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
170,29.12.1998,,"Jeff Jarrett&Owen HartdefeatKen Shamrock&The Big Bossman(2:40)WWF Sunday Night Heat #23- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
171,28.12.1998,,"WWF Intercontinental Title:Triple HdefeatsKen Shamrock(c) by DQ (6:36)WWF RAW is WAR #292- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
172,27.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatKen Shamrock&The Big Bossman(c) by DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
173,26.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) defeatKen Shamrock&The Big Bossman(c) by DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
174,15.12.1998,,"Billy GunndefeatsKen Shamrock(8:23)WWF RAW is WAR #291- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
175,15.12.1998,,"WWF World Tag Team Title:Ken Shamrock&The Big Bossman(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (1:57)WWF Sunday Night Heat #22- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
176,14.12.1998,,"DarkWWF World Heavyweight TitleFatal Four Way:The Rock(c) defeatsKen ShamrockandMankindandThe Big BossmanWWF RAW is WAR #290- Dark Match @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
177,14.12.1998,,"WWF World Tag Team Title:Ken Shamrock&The Big BossmandefeatThe New Age Outlaws(Billy Gunn&The Road Dogg) (c) (6:46) -TITLE CHANGE !!!WWF RAW is WAR #290- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
178,14.12.1998,,"Fatal Four Way:The RockdefeatsKen ShamrockandMankindandThe Big Bossman(6:13)WWF Sunday Night Heat #21- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
179,13.12.1998,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Corporation(Ken Shamrock&The Big Bossman) (17:04)WWF In Your House 26: Rock Bottom- Pay Per View @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
180,06.12.1998,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsSteve Blackman(6:51)WWF Capital Carnage- Pay Per View @ London Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
181,01.12.1998,,"The Corporation(Ken Shamrock,The Big Bossman&The Rock) defeatThe Brood(Christian,Edge&Gangrel) by DQ (3:52)WWF Sunday Night Heat #19- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
182,01.12.1998,,"Anything Goes:Ken Shamrock&The Big BossmandefeatD-Generation X(Triple H&X-Pac) by DQ (8:19)WWF RAW is WAR #289- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
183,30.11.1998,,"WWF European Title:Ken ShamrockdefeatsX-Pac(c) by DQ (4:41)WWF RAW is WAR #288- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
184,29.11.1998,,"Ken Shamrock&The Big BossmandefeatAl Snow&Mankind(2:46)WWF Sunday Night Heat #18- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
185,28.11.1998,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
186,27.11.1998,,"WWF Intercontinental TitleNo Disqualification:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
187,22.11.1998,,"WWF Intercontinental TitleNo Disqualification:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
188,21.11.1998,,"WWF Intercontinental TitleNo Disqualification:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
189,20.11.1998,,"WWF Intercontinental TitleFalls Count Anywhere:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
190,19.11.1998,,"WWF Intercontinental TitleFalls Count Anywhere:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
191,18.11.1998,,"WWF Intercontinental TitleFalls Count Anywhere:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
192,17.11.1998,,"WWF Hardcore TitleTriple Threat:Mankind(c) defeatsKen ShamrockandThe Big Bossman(8:25)WWF RAW is WAR #287- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
193,17.11.1998,,"WWF Intercontinental Title:Ken Shamrock(c) defeatsVal Venisby DQ (2:50)WWF Sunday Night Heat #17- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
194,16.11.1998,,"WWF Intercontinental Title:Ken Shamrock(c) vs.The Big Bossman- Double DQ (3:57)WWF RAW is WAR #286- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
195,15.11.1998,,"Deadly Game Tournament First Round:Ken ShamrockdefeatsGoldust(5:56)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
196,15.11.1998,,"Deadly Game Tournament Second Round:The RockdefeatsKen Shamrock(8:20)WWF Survivor Series 1998 - Deadly Game- Pay Per View @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
197,08.11.1998,,"WWF Intercontinental TitleStreet Fight:Ken Shamrock(c) defeatsMankindWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
198,07.11.1998,,"WWF Intercontinental TitleBuffalo Street Fight:The RockdefeatsKen Shamrock(c) by DQWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
199,07.11.1998,,"WWF Intercontinental TitleStreet Fight:Ken Shamrock(c) defeatsMankind(6:13)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Canada_%28Pantone%29.svg
