date,event,result,location,image_url
255,12.05.2007,,"Jerry LynndefeatsCW AndersonUWF- Event @ Salvation Army Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
256,11.05.2007,,"RavendefeatsJerry LynnUWF- Event @ Lake Norman High School in Mooresville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
257,05.05.2007,,"TNA X-Division Title:Chris Sabin(c) defeatsJerry Lynn(11:22)NWA Midwest No Gimmicks Needed- Event @ Streamwood Park District Recreation Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
258,28.04.2007,,"Ahmad Jihad Akbar&MegadefeatJerry Lynn&PapadonNYWC Friend Or Foe- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
259,28.04.2007,,"NYWC Interstate Title:PapadondefeatsJerry Lynn(c) -TITLE CHANGE !!!NYWC Friend Or Foe- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
260,21.04.2007,,"Jerry LynndefeatsAustin Starr(20:00)UWF- Event @ Harrisonburg High School in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
261,20.04.2007,,"Mixed:Amy Dumas&Jerry LynndefeatAustin Starr&Christy HemmeUWF- Event @ Colonial Harley Davidson/Buell in Prince George, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
262,17.04.2007,,"Jerry LynndefeatsHavokTNA Xplosion #184- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
263,17.04.2007,,"TNA X-Division Title#1 Contendership Four Way:Jay Lethal&Sonjay DuttdefeatAlex Shelley&KazandJerry Lynn&Petey WilliamsandSenshi&Shark Boy(3:08)TNA iMPACT #148- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
264,15.04.2007,,"Steel Cage:Christopher DanielsdefeatsJerry Lynn(13:22)TNA Lockdown 2007- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
265,14.04.2007,,"Jerry LynndefeatsKevin XGCW- Event @ Mt. Vernon, Illnois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
266,14.04.2007,,"Jerry LynndefeatsKevin XGCW- Event @ Mt. Vernon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
267,11.04.2007,,"IWA East Coast Heavyweight Title:El DrunkodefeatsJerry Lynn(c) (11:26) -TITLE CHANGE !!!IWA East Coast All Out Assault- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
268,07.04.2007,,"Jerry Lynn&Tony ScarponedefeatDanny Daniels&Gage Octane3XW Chaos- Event @ National Guard Armory in Perry, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
269,06.04.2007,,"TRP Heavyweight TitleThree Way:Rick FullerdefeatsJay JailletandJerry Lynn(c) -TITLE CHANGE !!!TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
270,31.03.2007,,"Jerry Lynn,The BS Xpress(Mike Spinelli&Tony Burma) &PapadondefeatDan Dynasty,Dickie Rodz,Jamie van Lemer&MegaNYWC Borrowed Time- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
271,30.03.2007,,"USWO Television Title:Arrick AndrewsdefeatsJerry Lynn(c) -TITLE CHANGE !!!USWO- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
272,26.03.2007,,"Xscape:Jerry LynndefeatsAlex ShelleyandAustin StarrandPetey WilliamsandShark BoyandSonjay Dutt(5:35)TNA iMPACT #144- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
273,24.03.2007,,"Jerry LynndefeatsNicky Benz(14:30)Wicked Hanuman The Debut- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
274,16.03.2007,,"Jerry LynndefeatsArrick AndrewsUSWO- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
275,12.03.2007,,"Three Way:Jay LethaldefeatsJerry LynnandKaz(2:45)TNA iMPACT #142- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
276,11.03.2007,,"TNA X-Division TitleBest Two Out Of Three Falls:Chris Sabin(c) defeatsJerry Lynn(13:30)TNA Destination X 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
277,10.03.2007,,"AAW Heavyweight TitleFinal Four:Marek Brave(c) defeatsJerry LynnandM-Dogg 20andTyler BlackAAW 3rd Anniversary Show- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
278,10.03.2007,,"Final Four Qualifying:Jerry LynndefeatsChandler McClureAAW 3rd Anniversary Show- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
279,09.03.2007,,"TRP Heavyweight Title:Jay Jaillet(c) defeatsJerry LynnTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
280,03.03.2007,,"Jerry Lynn&Petey Williamsvs.The Naturals(Andy Douglas&Chase Stevens)UWF- Event @ Chattanooga Convention & Trade Center in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
281,02.03.2007,,"D-Lo Brown&Jerry LynndefeatThe Naturals(Andy Douglas&Chase Stevens)UWF- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
282,26.02.2007,,"Jay Lethal,Jerry Lynn&SenshidefeatAlex Shelley,Austin Starr&Chris Sabin(8:20)TNA iMPACT #140- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
283,24.02.2007,,"NYWC Interstate Title:Jerry LynndefeatsKen Scampi(c) -TITLE CHANGE !!!NYWC Aftermath- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
284,23.02.2007,,"Jerry LynndefeatsArrick AndrewsUSWO- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
285,16.02.2007,,"USWO Television TitleThree Way:Jerry LynndefeatsMichael Jablonski(c) andArrick Andrews-TITLE CHANGE !!!USWO- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
286,12.02.2007,,"TNA X-Division Title#1 Contendership Match Ladder:Jerry LynndefeatsAustin StarrandJay LethalandSenshiandSonjay Dutt(7:23)TNA iMPACT #139- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
287,11.02.2007,,"TNA X-Division Title:Chris Sabin(c) defeatsJerry Lynn(13:00)TNA Against All Odds 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
288,10.02.2007,,"Jerry LynndefeatsMitch ParadiseAWF February Free For All- Event @ Elk River High School in Elk River, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
289,09.02.2007,,"Jerry LynndefeatsKid KashUSWO- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
290,07.02.2007,,"IWA East Coast Heavyweight Title:Jerry Lynn(c) defeatsMike Quackenbush(12:07)IWA East Coast A Need To Bleed 2007- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
291,03.02.2007,,"Brother Runt&Jerry LynndefeatBull Buchanan&Steve CorinoUWF- Event @ Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
292,02.02.2007,,"Jerry LynndefeatsSteve CorinoUWF- Event @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
293,29.01.2007,,"Austin Starr,Chris Sabin&James StormdefeatJerry Lynn,Rhino&Senshi(2:13)TNA iMPACT #137- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
294,29.01.2007,,"Five Way:Austin StarrdefeatsAlex ShelleyandJay LethalandJerry LynnandSonjay Dutt(3:20)TNA iMPACT #136- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
295,27.01.2007,,"Psycho Circus 12 Man:Dan Dynasty,Dickie Rodz,Jamie van Lemer,Mega&The Angus Brothers(Billy Angus&Danny Angus) defeatMaverick,Plazma,The BS Xpress(Mike Spinelli&Tony Burma),Jerry Lynn&Mason RaigeNYWC Psycho Circus- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
296,15.01.2007,,"Four Way Dance:Jerry LynndefeatsAustin StarrandChris SabinandSenshi(3:55)TNA iMPACT #135- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
297,14.01.2007,,"TNA X-Division TitleThree Way:Chris SabindefeatsChristopher Daniels(c) andJerry Lynn(11:50) -TITLE CHANGE !!!TNA Final Resolution 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
298,13.01.2007,,"KahagasdefeatsJerry LynnMXPW- Event @ Avon Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
299,06.01.2007,,"Christy Hemme&Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatVoodoo Kin Mafia(BG James&Kip James),Gail Kim&Jerry LynnAPW/TNA Impacto Total - Tag 2- Event @ Pavilhão Rosa Mota in Porto, Portugal",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
300,05.01.2007,,"Brother RuntdefeatsJerry LynnAPW/TNA Impacto Total - Tag 1- Event @ Campo Pequeño in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
301,25.12.2006,,"USWO Television TitleThree Way Dance:Arrick AndrewsdefeatsAM Vision(c) andJerry Lynn-TITLE CHANGE !!!USWO Christmas Clash 2006- Event @ Tennessee State Fairgrounds Sports Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
302,16.12.2006,,"AAW Heavyweight Title:Marek Brave(c) defeatsJerry LynnAAW One Twisted Christmas- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
303,15.12.2006,,"Three Way:Justin DredddefeatsEsteban MolinaandJerry LynnICW- Event @ Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
304,25.11.2006,,"AAW Heavyweight Title#1 Contendership:Jerry LynndefeatsChandler McClure(8:10)AAW Windy City Classic II- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
305,18.11.2006,,"MSPW TitleFallen Heroes Tournament Quarter Final:Silas Young(c) defeatsJerry LynnMSPW Fallen Heroes Tournament - Tag 2- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
306,17.11.2006,,"Fallen Heroes Tournament First Round:Jerry LynndefeatsSteve CorinoMSPW Fallen Heroes Tournament - Tag 1- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
307,15.11.2006,,"IWA East Coast Heavyweight Title:Jerry LynndefeatsChris Hero(c) -TITLE CHANGE !!!IWA East Coast Stars With Scars- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
308,28.10.2006,,"Six Man Tag Team Company Vs. Careers Steel Cage Death:Jerry Lynn,M-Dogg 20&Osirisdefeat The PWA (Christopher Bishop,Josh Prohibition&Lionel Knight) (11:27)UWA Hardcore Grand Prix Tournament 2006 - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
309,27.10.2006,,"Josh ProhibitiondefeatsJerry Lynn(12:00)UWA Hardcore Grand Prix Tournament 2006 - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
310,21.10.2006,,"Bradley Stephens,Hardcore KC&Steven BishopdefeatBilly Morgan,Eric Logan&Jerry LynnNMW- Event @ Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
311,23.09.2006,,"NYWC Hi-Fi Title:PlazmadefeatsJerry Lynn(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
312,10.09.2006,,"Jerry LynndefeatsAustin LaneNBWA- Event @ Watseka, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
313,02.09.2006,,"Jerry LynndefeatsArik CannonNIW Welcome Back Weekend - Tag 2- Event @ Northstar Event Center in Amery, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
314,01.09.2006,,"Darin CorbindefeatsJerry LynnNIW Welcome Back Weekend - Tag 1- Event @ Crystal Ballroom in Crystal, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
315,01.09.2006,,"Jerry LynndefeatsHorace The PsychopathNIW Welcome Back Weekend - Tag 1- Event @ Crystal Ballroom in Crystal, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
316,09.07.2006,,"MCW Cruiserweight TitleShane Shamrock Memorial Cup 2006 Final Six Man Elimination:RuckusdefeatsChris Sabin(c) andDerek FrazierandJerry LynnandPetey WilliamsandSteve Anthony-TITLE CHANGE !!!MCW Shane Shamrock Memorial Cup 2006- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
317,09.07.2006,,"Shane Shamrock Memorial Cup 2006 First Round:Jerry LynndefeatsRich MyersMCW Shane Shamrock Memorial Cup 2006- Event @ MCW Arena in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
318,24.06.2006,,"NYWC Heavyweight TitleThree Way:Dickie RodzdefeatsMatt Hyson(c) andJerry Lynn-TITLE CHANGE !!!NYWC Rampage- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
319,23.06.2006,,"Killer Kowalski Cup 2006 First Round:Jerry LynndefeatsChris VenomTRP The Killer Kowalski Cup 2006- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
320,23.06.2006,,"Killer Kowalski Cup 2006 Semi Final:Slyk Wagner BrowndefeatsJerry LynnTRP The Killer Kowalski Cup 2006- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
321,17.06.2006,,"Gage OctanedefeatsJerry Lynn3XW Extreme Conflict- Event @ Waukee, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
322,10.06.2006,,"Jerry LynndefeatsHomicide(12:42)UWF/TNA Monsters Ball- House Show @ Police Athletic Center in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
323,09.06.2006,,"Petey WilliamsdefeatsJerry Lynn(12:01)UWF/TNA Hardcore War- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
324,04.06.2006,,"NBWA United States Title:Angelo Santelli (c) defeatsJerry LynnNBWA- Event @ Watseka, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
325,03.06.2006,,"Chris MichaelsdefeatsJerry LynnUCW- Event @ Ohio County Family Wellness Center in Hartford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
326,26.05.2006,,"Street Fight:Josh ProhibitiondefeatsJerry LynnUWA Hardcore Echoes Of War- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
327,21.05.2006,,"NYWC Hi-Fi Title:Jerry LynndefeatsPlazma(c) -TITLE CHANGE !!!NWA Cyberspace Shockwave TV Taping- Event @ HealthQuest Fitness in Flemington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
328,20.05.2006,,"Josh DanielsdefeatsJerry LynnNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
329,13.05.2006,,"Stairway To Hell:Jerry LynndefeatsJimmy JacobsAAW Point Of No Return- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
330,28.04.2006,,"Jerry LynndefeatsLionel KnightUWA Hardcore The Faded Line- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
331,22.04.2006,,"Jerry LynndefeatsQuiet StormNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
332,15.04.2006,,"AAW Heavyweight TitleThree Way:Tyler Black(c) defeatsJerry LynnandJimmy Jacobs(17:51)AAW Fade To Black- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
333,09.04.2006,,"Elimination:Hardcore Craig,Jerry Lynn,Steve Stone&Tony RicandefeatTeam H2O(Brandon Blaze,Danny Scott,Mike Horning&Silas Young)MSPW- Event @ Diamond Banquet Hall in Diamond, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
334,01.04.2006,,"Three Way:Sonjay DuttdefeatsJerry LynnandPetey Williams(9:02)UWF/TNA Winners Circle- House Show @ Martinsville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
335,31.03.2006,,"Jerry Lynn&Sonjay DuttdefeatTeam Canada(Eric Young&Petey Williams) (10:35)UWF/TNA Qualified For Action- House Show @ E. Stuart James Grant Center in Danville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
336,24.03.2006,,"Jerry LynndefeatsJosh ProhibitionUWA Hardcore Dawn Of The Apocalypse- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
337,18.03.2006,,"Jerry Lynnvs.Quiet Storm- Time Limit DrawNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
338,17.03.2006,,"Bobby RoodedefeatsJerry LynnTNA House Show- House Show @ CompuWare Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
339,05.03.2006,,"AJ StylesdefeatsJerry Lynn(12:24)1PW All Or Nothing 2006 - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
340,04.03.2006,,"1PW World TitleTournament First Round:Christopher DanielsdefeatsJerry Lynn(11:20)1PW All Or Nothing 2006 - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
341,25.02.2006,,"Jerry LynndefeatsXavierNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
342,24.02.2006,,"Jerry Lynn&Matt HysondefeatThe Stroke(Gregory Edwards&Ryan Waters)TRP- Event @ St. Anthony's Parish Center in Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
343,10.02.2006,,"Four Way:Shannon MooredefeatsCassidy RileyandJerry LynnandSonjay Dutt(11:10)UWF/TNA Casket Match- Event @ Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
344,04.02.2006,,"Dog Collar:Jimmy JacobsdefeatsJerry LynnAAW My Bloody Valentine- Event @ Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
345,28.01.2006,,"Jerry LynndefeatsGrim ReeferNYWC Psycho Circus- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
346,27.01.2006,,"GCW Heavyweight      Title:Cameron CagedefeatsJerry Lynn(c) -TITLE CHANGE !!!GCW- Event @ Arnold, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
347,21.01.2006,,"GCW Heavyweight      Title Match Three Way:Jerry LynndefeatsCameron Cage(c) andTrent Stone-TITLE CHANGE !!!GCW- Event @ Mt. Vernon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
348,14.01.2006,,"Jimmy JacobsdefeatsJerry LynnAAW The Chaos Theory- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
349,07.01.2006,,"Fatal Four Way:Jody FleischdefeatsJerry LynnandJonny StormandPetey Williams(15:06)1PW No Turning Back - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
350,06.01.2006,,"1PW World TitleTournament Qualifying:Jerry LynndefeatsPetey Williams(11:13)1PW No Turning Back - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
351,17.12.2005,,"NYWC Heavyweight TitleNo Disqualification:Dickie RodzdefeatsJerry Lynn(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
352,26.11.2005,,"Jerry LynndefeatsBrad BradleyAAW Windy City Classic- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
353,19.11.2005,,"NYWC Heavyweight Title:Jerry Lynn(c) defeatsDickie Rodzby DQNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
354,06.11.2005,,"CAPW Unified Heavyweight TitleMatch (vakant):Chris HamrickdefeatsJerry Lynn-TITLE CHANGE !!!CAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
355,05.11.2005,,"Steel Cage:PJ PolacodefeatsJerry Lynn(15:34)Hardcore Homecoming - November Reign- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
356,29.10.2005,,"NYWC Heavyweight Title:Jerry Lynn(c) defeatsDan DynastyNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
357,29.10.2005,,"NYWC Interstate Title/NYWC Heavyweight Title:XavierdefeatsThe Amazing Red(c) andJerry Lynn(c) -TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
358,08.10.2005,,"NYWC Heavyweight Title:Jerry Lynn(c) defeatsJavi-AirNYWC- Event @ Pat-Med High School in Medford, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
359,01.10.2005,,"Jody Fleisch&Jonny StormdefeatChris Sabin&Jerry Lynn(19:15)1PW A Cruel Twist Of Fate- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
360,24.09.2005,,"GCW Heavyweight      Title Three Way:Cameron Cagedefeats Kory Twist (c) andJerry Lynn-TITLE CHANGE !!!GCW- Event @ Cape Giradeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
361,23.09.2005,,"Three Way:DingodefeatsBilly McNeilandJerry LynnGCW- Event @ Overland, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
362,17.09.2005,,"Jerry LynndefeatsJustin CredibleHardcore Homecoming Extreme Reunion Tour - Tag 2- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
363,16.09.2005,,"Three Way:Shane DouglasdefeatsJerry LynnandSabu(8:34)Hardcore Homecoming Extreme Reunion Tour - Tag 1- Event @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
364,15.09.2005,,"BCW Can-Am Television TitleUSA Vs. Canada Best Of Five Series Match #4:Petey Williams(c) defeatsJerry LynnBCW International Incident- Event @ Ciociaro Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
365,10.09.2005,,"AAW Heavyweight Title:Robert Anthony(c) defeatsJerry LynnAAW Redefined- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
366,10.09.2005,,"Six Way Mayhem:Jerry LynndefeatsBailey MannixandJason DukesandJayson ReignandSilas YoungandZeroAAW Redefined- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
