date,event,result,location,image_url
946,07.02.2009,,"WWE Heavyweight Title:Edge(c) defeatsJeff HardyWWE SmackDown House Show- House Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
947,06.02.2009,,"WWE Heavyweight Title:Edge(c) defeatsJeff HardyWWE SmackDown House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
948,25.01.2009,,"WWE Heavyweight TitleNo Disqualification:EdgedefeatsJeff Hardy(c) (19:25) -TITLE CHANGE !!!WWE Royal Rumble 2009- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
949,12.01.2009,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ St. Joseph Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
950,11.01.2009,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
951,10.01.2009,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
952,09.01.2009,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
953,04.01.2009,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
954,03.01.2009,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
955,30.12.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatEdge&The Big Show(14:23)WWE Friday Night SmackDown #489- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
956,30.12.2008,,"DarkWWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE Friday Night SmackDown #490- Dark Match @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
957,29.12.2008,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
958,28.12.2008,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
959,27.12.2008,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
960,26.12.2008,,"WWE Heavyweight Title:Jeff Hardy(c) defeatsEdgeWWE SmackDown House Show- House Show @ Time Warner Cable in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
961,22.12.2008,,"Jeff HardydefeatsThe Big Showby Count Out (10:56)WWE Friday Night SmackDown #488- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
962,16.12.2008,,"Jeff HardydefeatsVladimir Kozlovby DQ (9:58)WWE Friday Night SmackDown #487- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
963,14.12.2008,,"WWE Heavyweight TitleTriple Threat:Jeff HardydefeatsEdge(c) andTriple H(17:20) -TITLE CHANGE !!!WWE Armageddon 2008- Pay Per View @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
964,13.12.2008,,"WWE Heavyweight Title:Edge(c) defeatsJeff HardyWWE House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
965,09.12.2008,,"Jeff Hardyvs.Triple H- No Contest (16:57)WWE Friday Night SmackDown #486- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
966,08.12.2008,,"Chris JerichodefeatsJeff Hardy(5:51)WWE Monday Night RAW #811 - The Slammy Awards 2008- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
967,05.12.2008,,"CM Punk,Jeff Hardy&R-TruthdefeatJohn Bradshaw Layfield,John Morrison&The Miz(8:00)WWE Tribute To The Troops 2008- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
968,30.11.2008,,"Jeff Hardy&Triple HdefeatEdge&Vladimir Kozlov(10:44)WWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
969,30.11.2008,,"WWE Heavyweight Title:Edge(c) vs.Jeff Hardy- No ContestWWE SmackDown/ECW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
970,29.11.2008,,"Jeff Hardy&Triple HdefeatEdge&Vladimir Kozlov(10:44)WWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
971,29.11.2008,,"WWE Heavyweight Title:Jeff HardydefeatsEdge(c) by DQ (1:21)WWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
972,25.11.2008,,"Beat The Clock:Jeff HardydefeatsThe Brian Kendrick(12:13)WWE Friday Night SmackDown #484- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
973,25.11.2008,,"Tag Team Gauntlet:John Morrison&The MizdefeatCurt Hawkins&Zack RyderandJeff Hardy&Triple HWWE Friday Night SmackDown #485- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
974,16.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQ (9:00)WWE SmackDown/ECW Survivor Series Tour 2008 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
975,15.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Berlin- House Show @ O2 Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
976,14.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Nürnberg- House Show @ Arena Nürnberger Versicherungen in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
977,13.11.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
978,12.11.2008,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
979,11.11.2008,,"Jeff HardydefeatsTriple H(15:36)WWE Friday Night SmackDown #483- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
980,11.11.2008,,"Extreme Rules:Jeff HardydefeatsThe Undertaker(15:56)WWE Friday Night SmackDown #482- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
981,10.11.2008,,"Jeff HardydefeatsMontel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - London- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
982,09.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
983,08.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
984,07.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
985,06.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMark Henry&Montel Vontavious PorterWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
986,04.11.2008,,"John Morrison&The MizdefeatJeff Hardy&Triple Hby DQ (10:27)WWE Friday Night SmackDown #481- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
987,03.11.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMontel Vontavious Porter&The Brian Kendrick(4:13)WWE Monday Night RAW #806- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
988,28.10.2008,,"The Hardys(Jeff Hardy&Matt Hardy) &Rey MysteriodefeatKane,Mark Henry&Montel Vontavious Porter(11:05)WWE Friday Night SmackDown #480- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
989,26.10.2008,,"WWE Heavyweight Title:Triple H(c) defeatsJeff Hardy(15:35)WWE Cyber Sunday 2008- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
990,19.10.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatChavo Guerrero&Mark HenryWWE SmackDown/ECW House Show- House Show @ Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
991,18.10.2008,,"WWE United States TitleTriple Threat:Shelton Benjamin(c) defeatsJeff HardyandMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
992,17.10.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatChavo Guerrero&Mark HenryWWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
993,16.10.2008,,"Jeff Hardy&The UndertakerdefeatMontel Vontavious Porter&Vladimir Kozlov(16:34)WWE SmackDown/ECW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
994,14.10.2008,,"Vladimir KozlovdefeatsJeff Hardy(8:22)WWE Friday Night SmackDown #478- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
995,07.10.2008,,"Jeff HardydefeatsMontel Vontavious Porter(11:32)WWE Friday Night SmackDown #477- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
996,05.10.2008,,"WWE Heavyweight Title:Triple H(c) defeatsJeff Hardy(18:00)WWE No Mercy 2008- Pay Per View @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
997,30.09.2008,,"Batista,Finlay,Jeff Hardy&Rey MysteriodefeatJohn Bradshaw Layfield,Kane,Montel Vontavious Porter&The Brian Kendrick(15:46)WWE Friday Night SmackDown #476 - All Star Kickoff- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
998,29.09.2008,,"Vladimir KozlovdefeatsJeff HardyWWE SmackDown/ECW House Show- House Show @ Quandt Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
999,27.09.2008,,"Jeff HardydefeatsThe Brian KendrickWWE SmackDown/ECW Live Tour - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1000,26.09.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Live Tour - Innsbruck- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1001,25.09.2008,,"Jeff HardydefeatsVladimir Kozlovby DQWWE SmackDown/ECW Live Tour - Barcelona- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1002,24.09.2008,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown/ECW Live Tour - Lissabon- House Show @ Pavilhao Atlantico in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1003,22.09.2008,,"Jeff HardydefeatsVladimir KozlovWWE SmackDown/ECW House Show- House Show @ Anderson Arena in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1004,21.09.2008,,"Jeff Hardy&Triple HdefeatMontel Vontavious Porter&The Brian Kendrick(13:55)WWE Friday Night SmackDown #475- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1005,16.09.2008,,"Jeff HardydefeatsThe Brian Kendrick(7:50)WWE Friday Night SmackDown #474- TV-Show @ Sommet Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1006,15.09.2008,,"WWE United States Title:Jeff HardydefeatsShelton Benjamin(c) by DQWWE SmackDown/ECW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1007,13.09.2008,,"Jeff HardydefeatsVladimir Kozlov(5:57)WWE SmackDown/ECW House Show- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1008,09.09.2008,,"WWE Heavyweight Title#1 Contendership Fatal Four Way:Jeff HardydefeatsMontel Vontavious PorterandShelton BenjaminandThe Brian Kendrick(15:30)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1009,07.09.2008,,"WWE Heavyweight TitleChampionship Scramble:Triple H(c) defeatsJeff HardyandMontel Vontavious PorterandShelton BenjaminandThe Brian Kendrick(20:00)WWE Unforgiven 2008- Pay Per View @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1010,31.08.2008,,"The Brian KendrickdefeatsJeff Hardy(4:57)WWE Friday Night SmackDown #472- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1011,30.08.2008,,"No Disqualification:Jeff HardydefeatsMontel Vontavious PorterWWE SmackDown/ECW House Show- House Show @ Arkansas State University Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1012,26.08.2008,,"Jeff HardydefeatsMontel Vontavious Porter(19:30)WWE Friday Night SmackDown #471- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1013,24.08.2008,,"Jeff HardydefeatsShelton BenjaminWWE SmackDown/ECW House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1014,23.08.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJeff HardyWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1015,19.08.2008,,"Championship Scramble Qualifying:Jeff HardydefeatsThe Great Khali(5:19)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1016,17.08.2008,,"Montel Vontavious PorterdefeatsJeff Hardy(10:10)WWE SummerSlam 2008- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1017,12.08.2008,,"WWE United States Title:Jeff HardydefeatsShelton Benjamin(c) by DQ (12:19)WWE Friday Night SmackDown #469- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1018,10.08.2008,,"WWE United States Title:Jeff HardydefeatsShelton Benjamin(c) by DQWWE SmackDown/ECW House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1019,09.08.2008,,"WWE United States Title:Shelton Benjamin(c) defeatsJeff Hardyby DQWWE SmackDown/ECW House Show- House Show @ Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1020,05.08.2008,,"Jeff HardydefeatsShelton Benjaminby DQ (18:00)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1021,02.08.2008,,"No Disqualification:Jeff HardydefeatsUmagaWWE SmackDown/ECW House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1022,29.07.2008,,"The Great KhalidefeatsJeff Hardy(11:30)WWE Friday Night SmackDown #467- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1023,28.07.2008,,"EdgedefeatsJeff Hardy(13:26)WWE Saturday Night's Main Event #36- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1024,27.07.2008,,"No Disqualification:Jeff HardydefeatsEdgeWWE SmackDown/ECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1025,26.07.2008,,"No Disqualification:Jeff HardydefeatsEdgeWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1026,24.07.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatNic Nemeth&Shawn SpearsFCW- Event @ FCW Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1027,22.07.2008,,"WWE Heavyweight Title#1 Contendership Battle Royal:The Great KhalidefeatsJeff HardyandMontel Vontavious PorterandMr. KennedyandThe Big ShowandUmaga(7:13)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1028,19.07.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMVP&Shelton BenjaminWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1029,15.07.2008,,"The Hardys(Jeff Hardy&Matt Hardy) defeatJohn Morrison&The Miz(16:56)ECW on Sci Fi #110- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1030,15.07.2008,,"Jeff Hardyvs.Matt Hardy- No Contest (4:34)WWE Friday Night SmackDown #465- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1031,14.07.2008,,"No Disqualification:Jeff HardydefeatsEdgeWWE SmackDown/ECW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1032,13.07.2008,,"No Disqualification:Jeff HardydefeatsEdgeWWE SmackDown/ECW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1033,12.07.2008,,"No Disqualification:Jeff HardydefeatsEdgeWWE SmackDown/ECW House Show- House Show @ Martin Luther King Jr. Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1034,03.07.2008,,"Jeff HardydefeatsJohn Bradshaw LayfieldWWE RAW House Show- House Show @ Estadio Nacional in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1035,01.07.2008,,"Jeff HardydefeatsJohn Morrison(12:50)WWE Friday Night SmackDown #463- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1036,29.06.2008,,"Dark:Jeff HardydefeatsMontel Vontavious PorterWWE Night Of Champions 2008- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1037,28.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJeff HardyWWE RAW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1038,27.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJeff HardyWWE House Show- House Show @ City Bank Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1039,23.06.2008,,"John Morrison&The MizdefeatThe Hardys(Jeff Hardy&Matt Hardy) (8:14)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1040,23.06.2008,,"15 Man Tag Team Triple Threat Battle Royal:Team SmackDown (Edge,Jeff Hardy,Montel Vontavious Porter,The Big Show&The Great Khali) defeat Team ECW (Chavo Guerrero,John Morrison,Matt Hardy,Shelton Benjamin&The Miz) and Team RAW (Batista,CM Punk,John Cena,Kane&Triple H) (18:07)WWE Monday Night RAW #787 - Draft 2008- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1041,21.06.2008,,"Jeff HardydefeatsSnitskyWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1042,20.06.2008,,"Jeff HardydefeatsPaul BurchillWWE RAW House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1043,16.06.2008,,"Jeff HardydefeatsCarlito(5:49)WWE Monday Night RAW #786- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1044,14.06.2008,,"Jeff HardydefeatsLance CadeWWE RAW House Show- House Show @ Taco Bell Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1045,09.06.2008,,"Jeff HardydefeatsTriple Hby Count Out (8:35)WWE Monday Night RAW #785- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1046,09.06.2008,,"Dark:Jeff Hardy,John Cena&Triple HdefeatJohn Bradshaw Layfield,Snitsky&UmagaWWE Monday Night RAW #785- Dark Match @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1047,08.06.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJeff HardyWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1048,07.06.2008,,"Jeff HardydefeatsSnitskyWWE RAW House Show- House Show @ Convention Center in Redding, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1049,02.06.2008,,"WWE Heavyweight Title#1 Contendership:John CenadefeatsJeff Hardy(13:43)WWE Monday Night RAW #784- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1050,01.06.2008,,"Falls Count Anywhere:Jeff HardydefeatsUmaga(9:16)WWE One Night Stand 2008: Extreme Rules- Pay Per View @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1051,26.05.2008,,"John Bradshaw Layfield&UmagadefeatJeff Hardy&John Cena(9:30)WWE Monday Night RAW #783- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1052,24.05.2008,,"Jeff HardydefeatsPaul LondonWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1053,22.05.2008,,"Jeff HardydefeatsCarlitoWWE RAW House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
1054,21.05.2008,,"Intercontinental Title:Chris Jericho(c) defeatsJeff HardyWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Hardyboys.jpg
