date,event,result,location,image_url
161,30.12.2018,,"Pete DunnedefeatsTyler Bate(33:58)PROGRESS Chapter 82: Unboxing Live! 3 - A Dukla Prague Away Kit- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
162,29.12.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatTeam WhiteWolf(A-Kid&Carlos Romo) &ZayasTriple W Cuento de Navidad- Event @ Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
163,22.12.2018,,"Ringkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (27:05)wXw 18th Anniversary- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
164,15.12.2018,,"Damian Dunne,Mark Andrews,Pete Dunne,Ryan Smile&Tyler BatedefeatChris Brookes,Eddie Dennis,Mike Bird,Morgan Webster&Wild BoarATTACK! Under The Mistletour 2018 - Tag 3- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
165,14.12.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatSuper Smash Brothers(Evil Uno&Stu Grayson)ATTACK! Under The Mistletour 2018 - Tag 2- Event @ The Frog And Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
166,12.12.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) &Millie McKenziedefeatNothing To Prove(Chuck Mambo,Drew Parker,ELIJAH&LK Mezinger)ATTACK! Under The Mistletour 2018 - Tag 1- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
167,09.12.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatCCK(Chris Brookes&Jonathan Gresham) &Timothy Thatcher(24:07)PROGRESS Chapter 81: Pour Some PROGRESS On Me- Event @ O2 Academy Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
168,08.12.2018,,"Ilja DragunovdefeatsTyler Bate(17:25)PROGRESS Chapter 80: Gods And Monsters- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
169,02.12.2018,,"BT Gunn,Noam Dar&WolfgangdefeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (17:31)ICW Fear & Loathing XI- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
170,01.12.2018,,"Losing Team Leaves FCP:Dan Moloney,Jordan Devlin&Travis BanksdefeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (10:28)FCP Schadenfreude Produce: WELTSCHMERZ- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
171,30.11.2018,,"Team ZERO1 (Jordan Devlin,Masato Tanaka&Travis Banks) defeatDan Moloney&Moustache Mountain(Trent Seven&Tyler Bate)FCP 100- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
172,25.11.2018,,"Gallus(Joe Coffey,Mark Coffey&Wolfgang) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) (25:28)WWE NXT UK #24- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
173,24.11.2018,,"WWE NXT UK Tag Team TitleQualifying:Moustache Mountain(Trent Seven&Tyler Bate) defeatGallus(Mark Coffey&Wolfgang) (14:39)WWE NXT UK #21- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
174,26.10.2018,,"Infinity Tournament 2018 First Round:Tyler BatedefeatsKyle FletcherFCP Infinity 2018- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
175,14.10.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatSaxon Huxley&Tyson T-Bone(7:05)WWE NXT UK #17- Online Stream @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
176,14.10.2018,,"Dark:Moustache Mountain(Trent Seven&Tyler Bate) &Travis BanksdefeatGallus(Joe Coffey,Mark Coffey&Wolfgang)WWE NXT UK #18- Dark Match @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
177,06.10.2018,,"IWS Tag Team Title:Moustache Mountain(Trent Seven&Tyler Bate) defeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) (c) -TITLE CHANGE !!!IWS British Strong Style- Event @ Club Unity in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
178,30.09.2018,,"PROGRESS World Title:WALTER(c) defeatsTyler Bate(30:08)PROGRESS Chapter 76: Hello Wembley!- Event @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
179,29.09.2018,,"FCP Tag Team Title:Schadenfreude(Chris Brookes&Timothy Thatcher[Replacement for Kid Lykos]) (c) defeatMoustache Mountain(Trent Seven&Tyler Bate)FCP Project Mayhem VII - Tag 2- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
180,28.09.2018,,"Team Fight Club: PRO (Meiko Satomura,Omari,Trent Seven&Tyler Bate) defeatSchadenfreude(Chris Brookes,Kyle Fletcher,Mark Davis&WALTER) by DQFCP Project Mayhem VII - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
181,22.09.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatThe Anti-Fun Police(Chief Deputy Dunne&Los Federales Santos Jr.) &Mark HaskinsIPW Anniversary XIV- Event @ Mote Hall in Maidstone, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
182,19.09.2018,,"Mark Andrews&Moustache Mountain(Trent Seven&Tyler Bate) defeatNothing To Prove(Drew Parker,Eddie Dennis&ELIJAH)ATTACK! Live At The Dome- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
183,02.09.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatThe 198(Morgan Webster&Wild Boar) &AvalanchePROGRESS Germany Tour 2018: Frankfurt- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
184,01.09.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatRISE(Ivan Kiev,Lucky Kid&Pete Bouncer)PROGRESS Germany Tour 2018: Oberhausen- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
185,31.08.2018,,"Tyler BatedefeatsDaisuke SekimotoFCP The Eighth Rule Of Fight Club- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
186,30.08.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) &Daisuke SekimotodefeatSchadenfreude(Chris Brookes,Kyle Fletcher,Lucky Kid&Mark Davis)FCP Project London - Tag 3- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
187,29.08.2018,,"Tyler BatedefeatsEl PhantasmoFCP Project London - Tag 2- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
188,28.08.2018,,"Schadenfreude(Chris Brookes,Jinny,Kyle Fletcher&Mark Davis) defeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) &Millie McKenzieFCP Project London - Tag 1- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
189,27.08.2018,,"Tyler BatedefeatsMark Haskins(19:14)PROGRESS Chapter 75: These Violent Delights Have Violent Ends- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
190,26.08.2018,,"Tyler BatedefeatsJoe Coffeyby DQ (9:46)WWE NXT UK #12- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
191,25.08.2018,,"Tyler BatedefeatsJames Drake(8:30)WWE NXT UK #7- Online Stream @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
192,25.08.2018,,"Dark:British Strong Style(Pete Dunne&Tyler Bate) defeatMark Coffey&WolfgangWWE NXT UK #9- Dark Match @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
193,18.08.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatMoustache Mountain(Trent Seven&Tyler Bate) (18:07)WWE NXT TakeOver: Brooklyn 4- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
194,16.08.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatMoustache Mountain(Trent Seven&Tyler Bate)WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
195,12.08.2018,,"Tyler BatedefeatsEddie Dennis(8:47)PROGRESS Coast To Coast Tour - Tag 6- Event @ Knights Of Columbus Hall in Livonia, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
196,11.08.2018,,"Tyler BatedefeatsTK Cooper(10:46)PROGRESS Coast To Coast Tour - Tag 5- Event @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
197,10.08.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatThe American Guns(Ethan HD&Mike Santiago)DEFY Defyance United- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
198,09.08.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatBandido,Flamita&Rey Horus(18:31)PROGRESS Coast To Coast Tour - Tag 4- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
199,07.08.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatBrody King,Eddie Kingston&Jimmy Havoc(22:12)PROGRESS Coast To Coast Tour - Tag 3- Event @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
200,05.08.2018,,"Matt RiddledefeatsTyler Bate(12:42)PROGRESS Coast To Coast Tour - Tag 2- Event @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
201,04.08.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatShane Strickland&TK Cooper(16:46)PROGRESS Coast To Coast Tour - Tag 1- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
202,03.08.2018,,"La Rebelion Amarilla(Bestia 666&Mr. 450) defeatMoustache Mountain(Trent Seven&Tyler Bate) (18:04)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
203,29.07.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatSam Gradwell&Saxon Huxley(6:04)WWE NXT UK #4- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
204,28.07.2018,,"Tyler BatedefeatsWolfgang(10:22)WWE NXT UK #2- Online Stream @ Cambridge Corn Exchange in Cambridge, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
205,27.07.2018,,"FCP Tag Team TitleFour Way Elimination:CCK(Chris Brookes&Kid Lykos) defeatJonah Rock&Mark DavisandMillie McKenzie&Pete DunneandMoustache Mountain(Trent Seven&Tyler Bate) (c) (27:14) -TITLE CHANGE !!!FCP Big Strong Bois- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
206,22.07.2018,,"ATTACK! Tag Team Title:CCK(Chris Brookes&Kid Lykos) defeatMoustache Mountain(Trent Seven&Tyler Bate) (c) -TITLE CHANGE !!!ATTACK! Sunglasses After Dark- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
207,22.07.2018,,"ATTACK! Tag Team Title:Moustache Mountain(Trent Seven&Tyler Bate) defeatTeam WhiteWolf(A-Kid&Adam Chase) (c) -TITLE CHANGE !!!ATTACK! Sunglasses After Dark- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
208,18.07.2018,,"Tyler BatedefeatsRoderick Strong(8:01)WWE NXT #434- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
209,18.07.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatBrandon Taylor& Matt Knotts (2:30)WWE NXT #432- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
210,15.07.2018,,"Tyler BatedefeatsTravis Banksby Count Out (15:41)PROGRESS Chapter 73: Fourth Shade Of Green- Event @ O2 Academy Birmingham in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
211,08.07.2018,,"Tyler BatedefeatsAigle BlancAPC LuchaMania II- Event @ Studio Jenny in Nanterre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
212,29.06.2018,,"Tyler BatedefeatsWill Ospreay(18:50)FCP International Tekkers: Nothing Is True, Everything Is Permitted- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
213,24.06.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatJosh Alexander&The Besties In The World(Davey Vega&Mat Fitchett) (20:24)PROGRESS Chapter 72: Got Got Need- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
214,21.06.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatMoustache Mountain(Trent Seven&Tyler Bate) &Ricochet(13:30)WWE NXT #427- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
215,21.06.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) defeatMoustache Mountain(Trent Seven&Tyler Bate) (c) (17:30) -TITLE CHANGE !!!WWE NXT #429- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
216,19.06.2018,,"WWE NXT Tag Team Title:Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) (11:50) -TITLE CHANGE !!!WWE United Kingdom Championship Tournament 2018 - Tag 2- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
217,18.06.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (12:22)WWE United Kingdom Championship Tournament 2018 - Tag 1- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
218,11.06.2018,,"Zack GibsondefeatsTyler BateWWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
219,10.06.2018,,"Tyler BatedefeatsFabian AichnerWWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
220,08.06.2018,,"WWE NXT Tag Team Title:Pete Dunne&Tyler BatedefeatThe Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) by DQWWE NXT At Download 2018 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
221,03.06.2018,,"OTT World Title:Jordan Devlin(c) defeatsTyler BateOTT Live In Belfast- Event @ Europa Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
222,02.06.2018,,"OTT Gender Neutral TitleThree Way Match (Special Referee: Trent Seven):LJ Cleary(c) defeatsKris WolfandTyler BateOTT A Haven For Monsters- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
223,01.06.2018,,"Tyler BatedefeatsMK McKinnanFCP World Warriors- Event @ Diamond Banqueting House in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
224,26.05.2018,,"HCW Tag Team Title:Arrows Of Hungary(Dover&Icarus) (c) defeatBritish Strong Style(Pete Dunne&Tyler Bate)HCW The Day Of Glory- Event @ Csili Müvelödesi Központ in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
225,20.05.2018,,"Three On Two Handicap:Jimmy Havoc,Mark Haskins&Morgan WebsterdefeatBritish Strong Style(Pete Dunne&Tyler Bate) (13:03)PROGRESS Chapter 69: Be Here Now- Event @ Victoria Warehouse in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
226,17.05.2018,,"Mark Andrews,Tyler Bate&WolfgangdefeatJoseph Conners,Saxon Huxley&Tyson T-BoneWWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
227,16.05.2018,,"Mark Andrews,Tyler Bate&WolfgangdefeatDan Moloney,James Drake&Sam GradwellWWE Live- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
228,15.05.2018,,"Fatal Four Way:Tyler BatedefeatsKalistoandKenny WilliamsandTJP(10:33)WWE 205 Live #77- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
229,12.05.2018,,"Know Your Enemy Golden Contract Qualifying:Mark Haskins,Scotty Davis&Tyler BatedefeatDavid Starr,LJ Cleary&Shane Strickland(13:36)OTT ScrapperMania IV- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
230,12.05.2018,,"Know Your Enemy Golden Contract Three Way:Mark HaskinsdefeatsScotty DavisandTyler Bate(2:08)OTT ScrapperMania IV- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
231,06.05.2018,,"Super Strong Style 16 Tournament 2018 Quarter Final:Tyler BatedefeatsKassius Ohno(15:00)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 2- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
232,05.05.2018,,"Super Strong Style 16 Tournament 2018 First Round:Tyler BatedefeatsJordan Devlin(9:10)PROGRESS Chapter 68: Super Strong Style 16 Tournament Edition 2018 - Tag 1- Event @ Alexandra Palace in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
233,04.05.2018,,"FCP Tag Team Title:Moustache Mountain(Trent Seven&Tyler Bate) (c) defeatThe Hunter Brothers(Jim Hunter&Lee Hunter)FCP Return Of The Sendai- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
234,03.05.2018,,"TNT World TitleThree Way:Joseph Conners(c) defeatsTyler BateandWolfgangTNT Supreme Extreme 2018- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
235,29.04.2018,,"Josh Alexander&Sami CallihandefeatMoustache Mountain(Trent Seven&Tyler Bate)Destiny Icons- Event @ Anapilis Banquet Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
236,28.04.2018,,"Three Way:Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) &Buxx BelmardefeatBritish Strong Style(Pete Dunne,Trent Seven&Tyler Bate) andLes Brasseurs(Benjamin Tull&Matt Falco) &Scott ParkerIWS Unstoppable 2018- Event @ Club Unity in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
237,27.04.2018,,"Pete DunnedefeatsTyler Bate(16:48)UCW 11th Anniversary - Call Back: War Games- Event @ Spryfield Lions Rink in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
238,26.04.2018,,"UCW Heavyweight Title:Marko Estrada(c) defeatsTyler BateUCW- Event @ Moncton Lions Club in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
239,23.04.2018,,"The Four Nations(Jack Bonza&Mick Moretti) defeatMoustache Mountain(Trent Seven&Tyler Bate) (13:31)PWA Black Label/PROGRESS- Event @ The Star Sydney in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
240,21.04.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Brat Pack(Mitch Waterman&Nick Bury)MCW Ballroom Brawl 2018- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
241,20.04.2018,,"Dowie JamesdefeatsTyler Bate(13:56)MCW/PROGRESS- Event @ Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
242,18.04.2018,,"The Untouchables(Damian Slater&Marcius Pitt) defeatMoustache Mountain(Trent Seven&Tyler Bate) (13:35)EPW/PROGRESS- Event @ Vasto Club in Balcatta, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
243,08.04.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatTrent Seven&Tyler BateWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
244,07.04.2018,,"WWE NXT Tag Team TitleInvitational Semi Final:Trent Seven&Tyler BatedefeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
245,06.04.2018,,"PROGRESS Tag Team Title:Grizzled Young Veterans(James Drake&Zack Gibson) (c) defeatMoustache Mountain(Trent Seven&Tyler Bate) (10:08)PROGRESS Chapter 66: Mardi Graps- Event @ Pontchartrain Convention & Civic Center in Kenner, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
246,05.04.2018,,"WWE NXT Tag Team TitleInvitational First Round:Trent Seven&Tyler BatedefeatRiddick Moss&Tino SabbatelliWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
247,01.04.2018,,"Dream Tag Team Invitational 2018 Semi Final:Moustache Mountain(Trent Seven&Tyler Bate) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe)FCP Dream Tag Team Invitational 2018 - Tag 3- Event @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1a/British_Strong_Style_with_all_the_gold.jpg
