date,event,result,location,image_url
512,24.04.2013,,"Carlos AmanodefeatsMeiko Satomura(9:21)OZ Academy Wednesdays Showdown- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
513,12.04.2013,,"Meiko SatomuradefeatsSyuriby referee's decision (12:51)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
514,31.03.2013,,"Meiko SatomuradefeatsHiroyo Matsumotoby referee's decision (16:25)Sendai Girls- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
515,17.03.2013,,"Meiko SatomuradefeatsYuzuki Aikawa(13:37)Stardom The Highest 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
516,10.03.2013,,"Carlos Amano&Meiko SatomuradefeatAja Kong&Hikaru Shida(15:13)OZ Academy Yokohama Monster House- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
517,03.03.2013,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(11:09)Michinoku Pro Jinsei Shinzaki 20th Anniversary- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
518,15.02.2013,,"Jenny Rose&Meiko SatomuradefeatRabbit Miu&Syuri(13:18)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
519,11.02.2013,,"Manami Toyota&Meiko SatomuradefeatSonoko Kato&Yumiko Hotta(12:04)Diamond Ring Dream Anniversary 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
520,10.02.2013,,"Meiko SatomuradefeatsSonoko Kato(12:05)OZ Academy Expansion- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
521,08.02.2013,,"Meiko Satomura&Tomoka NakagawadefeatHikaru Shida&Syuri(15:55)WNC Stimulus- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
522,27.01.2013,,"Kayoko HaruyamadefeatsMeiko Satomura(17:38)JWP Kayoko Haruyama 15th Anniversary Show- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
523,01.01.2013,,"Meiko SatomuradefeatsYuhi(9:53)ZERO1 Happy New Year- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
524,29.12.2012,,"Manami Toyota&Takako InouedefeatAyumi Kurihara&Meiko Satomura(11:25)LLPW-X- Event @ Akasaka BLITZ in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
525,24.12.2012,,"Kayoko Haruyama&Tsubasa KuragakidefeatHailey Hatred&Meiko Satomura(13:13)JWP Climax 2012- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
526,15.12.2012,,"Aja Kong&Meiko SatomuradefeatKagetsu&Yoshiko(21:17)Sendai Girls Fairy Spirit In Sendai- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
527,11.12.2012,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(12:53)Dragon Gate Fantastic Gate 2012 - Tag 5- Event @ Sendai Sun Festa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
528,09.12.2012,,"Manami Toyota&Meiko SatomuradefeatNao Komatsu&Sareee(10:16)OZ Academy Star Light Fever ~ Ran YuYu Retirement Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
529,02.12.2012,,"Survival:Aja Kong,AKINO,Hiroyo Matsumoto,Ran YuYu&Tomoka NakagawadefeatCarlos Amano,Chikayo Nagashima,Meiko Satomura,Sonoko Kato&Tsubasa KuragakiRan YuYu Produce Starlight < Regret- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
530,24.11.2012,,"Manami Toyota&Meiko SatomuradefeatAja Kong&Ayako Hamada(14:28)Sendai Girls SPIRIT In Niigata- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
531,21.10.2012,,"Manami Toyota&Meiko SatomuradefeatAyako Hamada&Carlos Amano(19:43)Sendai Girls SPIRIT In Hakata- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
532,08.10.2012,,"Gauntlet:Kyoko Inouevs.Bolshoi KidandBull NakanoandEmi SakuraandHayabusaandHiroyo MatsumotoandJaguar YokotaandJenny RoseandKaoru ItoandKeiko AonoandKUROandManami ToyotaandMariko YoshidaandMask de SunandMegumi YabushitaandMeiko SatomuraandMima ShimodaandNanae TakahashiandPiyota MaskandRicky FujiandRosa BonitaandSareeeandTetsuhiro KurodaandThe Great KabukiandTomoko WatanabeandYuigaandYumiko HottaDiana Limit Breaks ~ Kyoko Inoue 25th Anniversary- Event @ Belle Salle Roppongi in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
533,30.09.2012,,"Aja KongdefeatsMeiko Satomura(18:40)Sendai Girls- Event @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
534,23.09.2012,,"Kagetsu&Meiko SatomuradefeatAja Kong&Carlos Amano(14:31)Sendai Girls Shikoku Broadcasting Festival - Tag 2- Event @ Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
535,22.09.2012,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(13:53)Sendai Girls Shikoku Broadcasting Festival - Tag 1- Event @ Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
536,16.09.2012,,"King Of Trios 2012 Semi Final:Team ROH (Matt Jackson,Mike Bennett&Nick Jackson) defeat Team Sendai Girls (DASH Chisako,Meiko Satomura&Sendai Sachiko) (10:16)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
537,15.09.2012,,"King Of Trios 2012 Quarter Final:Team Sendai Girls (DASH Chisako,Meiko Satomura&Sendai Sachiko) defeatJigsaw,Manami Toyota&Mike Quackenbush(12:43)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
538,14.09.2012,,"King Of Trios 2012 First Round:Team Sendai Girls (DASH Chisako,Meiko Satomura&Sendai Sachiko) defeatThe Colony(assailANT,Fire Ant&Green Ant) (12:30)CHIKARA King Of Trios 2012 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
539,25.08.2012,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(11:40)Sendai Girls- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
540,19.08.2012,,"Meiko SatomuradefeatsRan YuYuby referee's decision (12:27)OZ Academy Plum Hanasaku ~ Country Of OZ 2012- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
541,22.07.2012,,"Manami Toyota&Meiko SatomuradefeatCarlos Amano&Misaki Ohata(15:08)Sendai Girls- Event @ Akanashi Hospital Parking Zone in Akanashi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
542,21.07.2012,,"Kagetsu&Meiko SatomuradefeatCarlos Amano&Tomoka Nakagawa(14:49)Sendai Girls- Event @ Wakayanagi Public Citizens Hall in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
543,15.07.2012,,"Kagetsu&Meiko SatomuradefeatKayoko Haruyama&Leon(15:35)JWP Pure Mountain Series- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
544,25.06.2012,,"Aja Kong&Carlos AmanodefeatMeiko Satomura&Tsubasa Kuragaki(17:00)Sendai Girls Final Zepp- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
545,24.06.2012,,"Meiko SatomuradefeatsLeon(8:44)Sendai Girls- Event @ Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
546,20.05.2012,,"Sara Del ReydefeatsMeiko Satomura(16:25)CHIKARA Aniversario: The Ogg And I- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
547,19.05.2012,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(18:07)CHIKARA Aniversario: A Horse Of Another Color- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
548,29.04.2012,,"Meiko Satomura&Shinobu KandoridefeatDASH Chisako&Sendai Sachiko(17:09)Sendai Girls- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
549,14.04.2012,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(12:48)Diamond Ring- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
550,20.03.2012,,"World Of Stardom Title:Nanae Takahashi(c) defeatsMeiko Satomura(23:20)Stardom The Highest- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
551,12.03.2012,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(12:53)Dragon Gate Glorious Gate 2012 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
552,12.03.2012,,"Meiko SatomuradefeatsStalker Ichikawa(1:48)Dragon Gate Glorious Gate 2012 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
553,26.02.2012,,"Meiko SatomuradefeatsAyako HamadaSendai Girls Zoom Up ~ Sendai 2012- Event @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
554,12.02.2012,,"Black Dahlia(Ayako Hamada&Yumi Ohka) defeatKagetsu&Meiko Satomura(18:14)WAVE Valentines Special- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
555,05.02.2012,,"Meiko SatomuradefeatsCarlos Amano(16:22)Sendai Girls Zoom Up ~ Sendai 2012- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
556,08.01.2012,,"Emi Sakura,Meiko Satomura&Nanae TakahashidefeatAyumi Kurihara,Tsukasa Fujimoto&Yoshiko(21:41)Bull Nakano Produce Empress- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
557,25.12.2011,,"International Ribbon Tag Team TitleMatch (vakant):Emi Sakura&TsukushidefeatMeiko Satomura&Sendai Sachiko(20:33) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #355 ~ RibbonMania 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
558,08.11.2011,,"Meiko Satomura&Ryo MizunamidefeatHiren&Mayumi Ozaki(18:11)Sendai Girls Last Fight- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
559,27.10.2011,,"Dantai Taikou Flash Tournament Final:Team Sendai Girls (Kagetsu&Meiko Satomura) defeat Team Stardom (Nanae Takahashi&Yoshiko) (17:29)Sendai Girls Dantai Taikou Flash Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
560,27.10.2011,,"Dantai Taikou Flash Tournament First Round:Team Sendai Girls (DASH Chisako,Kagetsu,Meiko Satomura,Miyako Morino&Sendai Sachiko) defeat Team Ice Ribbon (Emi Sakura,Hikari Minami,Hikaru Shida,Tsukasa Fujimoto&Tsukushi)Sendai Girls Dantai Taikou Flash Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
561,27.10.2011,,"Dantai Taikou Flash Tournament Semi Final:Team Sendai Girls (Hiren,Meiko Satomura&Ryo Mizunami) defeat Team JWP (Kayoko Haruyama,Nana Kawasa&Tsubasa Kuragaki) (7:26)Sendai Girls Dantai Taikou Flash Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
562,23.10.2011,,"Aja Kong&KagetsudefeatMeiko Satomura&Ryo Mizunami(15:28)Sendai Girls- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
563,16.10.2011,,"Meiko Satomura&Sendai SachikodefeatAya Yuuki&Kagetsu(16:32)Sendai Girls- Event @ Akanashi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
564,02.10.2011,,"Meiko Satomura&Ryo MizunamidefeatKagetsu&Sawako Shimono(16:05)Sendai Girls Shikoku Broadcasting Festival - Tag 2- Event @ Asutamu Land Tokushima Event Plaza in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
565,01.10.2011,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(11:58)Sendai Girls Shikoku Broadcasting Festival - Tag 1- Event @ Asutamu Land Tokushima Event Plaza in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
566,10.09.2011,,"Aja Kong&Kaoru ItodefeatKagetsu&Meiko Satomura(15:20)Diana- Event @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
567,28.08.2011,,"Kagetsu&Meiko SatomuradefeatDASH Chisako&Sendai Sachiko(11:34)Sendai Girls @ Arabaki Rock Fest- Event @ Miyagi Echo Camp Site in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
568,21.08.2011,,"Meiko SatomuradefeatsSonoko Kato(13:24)OZ Academy Plum Hanasaku ~ Country Of OZ 2011 - Tag 2: 15th Anniversary ~ Yokohama Dreams Park- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
569,07.08.2011,,"Kayoko Haruyama,Leon&Tsubasa KuragakidefeatMeiko Satomura,Ran YuYu&Toshie Uematsu(14:49)JWP Road To 20th Anniversary - Tag 9: Pure-Slam 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
570,31.07.2011,,"Meiko Satomura&Ryo MizunamidefeatAyumi Kurihara&GAMI(18:07)WAVE Pro-Wrestling WAVE Extra 8 In Nagoya- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
571,24.07.2011,,"Meiko Satomura&Sonoko KatodefeatHiroyo Matsumoto&Tomoka Nakagawa(13:21)OZ Academy Gravity- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
572,07.07.2011,,"Meiko Satomura&Ryo MizunamidefeatAja Kong&Toshie Uematsu(14:29)Sendai Girls Return Home- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
573,25.06.2011,,"Meiko Satomura&Minoru SuzukidefeatAyumi Kurihara&Yoshihiro Takayama(18:03)Minoru Suzuki Produce Piledriver Charity Project- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
574,23.05.2011,,"Meiko Satomura&Sendai SachikodefeatKagetsu&Ryo Mizunami(14:37)Okinawa Pro- Event @ Okinawa Delfin Arena Kokusaidouri in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
575,15.05.2011,,"Meiko SatomuradefeatsAyako Sato(11:49)Diana- Event @ Kawasaki Gym in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
576,17.04.2011,,"Meiko SatomuradefeatsSareee(8:06)Diana Debut Show- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
577,13.02.2011,,"KanadefeatsMeiko Satomura(18:55)Triple Tails Produce- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
578,24.01.2011,,"Carlos Amano,Chikayo Nagashima&Dynamite KansaidefeatAja Kong,Mayumi Ozaki&Meiko Satomura(13:48)GAORA TV 20th Anniversary ~ Super Fighting Spirit 2011- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
579,23.01.2011,,"Kana&Shinobu KandoridefeatMeiko Satomura&Toshie Uematsu(13:29)Sendai Girls Live Vol. 49- Event @ Zepp Arena in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
580,10.01.2011,,"Meiko SatomuradefeatsSawako Shimono(8:07)Kana Pro II- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
581,09.01.2011,,"Meiko SatomuradefeatsToshie Uematsu(15:01)Tommy Ran Produce- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
582,04.01.2011,,"Meiko SatomuradefeatsGAMI(23:00)WAVE Happy New Year WAVE 2011- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
583,05.12.2010,,"Meiko SatomuradefeatsKagetsu(12:59)Sendai Girls Live Vol. 48- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
584,21.11.2010,,"Meiko SatomuradefeatsYuki Miyazaki(9:31)NEO Stand Out 2010- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
585,31.10.2010,,"Meiko Satomura&Ryo MizunamidefeatDASH Chisako&Sendai Sachiko(12:09)Sendai Girls Halloween Special- Event @ Aobaku Hospital in Aobaku, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
586,29.10.2010,,"Aja Kong&Meiko SatomuradefeatKagetsu&Ryo Mizunami(23:42)Sendai Girls Liva Vol. 47- Event @ Zepp Arena in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
587,17.10.2010,,"Meiko Satomura&Ryo MizunamidefeatDASH Chisako&Sendai Sachiko(12:52)Sendai Girls @ Ohira Village Festival- Event @ Ohira, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
588,11.10.2010,,"Meiko SatomuradefeatsNagisa Nozakiby referee's decision (9:25)NEO Beat Up 2010- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
589,03.10.2010,,"Ayako Hamada,Meiko Satomura&Yoshiko Tamuravs.Ayumi Kurihara,Sawako Shimono&Yumi Ohka- Time Limit Draw (30:00)WAVE Virgin- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
590,23.09.2010,,"Meiko SatomuradefeatsEmi Sakura(20:45)Ice Ribbon New Ice Ribbon #220 ~ Knights Of Ice Ribbon- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
591,03.09.2010,,"Meiko SatomuradefeatsNatsuki Taiyo(10:30)Sendai Girls Live Vol. 46- Event @ Zepp Arena in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
592,29.08.2010,,"Meiko SatomuradefeatsYumi Ohkaby referee's decision (14:39)WAVE 3rd Anniversary Show ~ Sail A Way 4 ~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
593,25.07.2010,,"Meiko Satomura&Ryo MizunamidefeatAja Kong&Toshie Uematsu(18:51)Sendai Girls Live Vol. 45- Event @ Shikama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
594,09.07.2010,,"2nd Battle Field Tournament Final:Meiko SatomuradefeatsYoshiko Tamura(17:21)Sendai Girls Live Vol. 44 - 4th Anniversary Show- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
595,27.06.2010,,"Kagetsu&Meiko SatomuradefeatGAMI&Sawako Shimono(23:03)WAVE Osaka Rhapsody Volume 9-Virgin/ZERO- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
596,20.06.2010,,"Chikayo Nagashima,Faby Apache&Meiko SatomuradefeatLas Gringas Locas(Christina Von Eerie,Jennifer Blake&Sexy Star) (6:50)AAA Sin Limite- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
597,16.05.2010,,"Meiko Satomura,Ran YuYu&Toshie UematsudefeatCarlos Amano,Chikayo Nagashima&Sonoko KatoOZ Academy 15th Anniversary ~ Wild Generation- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
598,09.05.2010,,"2nd Battle Field Tournament Semi Final:Meiko Satomuravs.Nanae Takahashi- Time Limit Draw (20:00)Sendai Girls Live Vol. 43 - 2nd Battle Field Tournament Part 2- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
599,01.05.2010,,"Meiko Satomura&Ryo MizunamidefeatDASH Chisako&Sendai Sachiko(15:53)Sendai Girls @ Kawasaki Michinoku Park- Event @ Michinoku Park in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
600,29.04.2010,,"Meiko SatomuradefeatsKana(16:48)Kana Pro- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
601,09.04.2010,,"2nd Battle Field Tournament Second Round:Aja Kongvs.Meiko Satomura- Time Limit Draw (20:00)Sendai Girls Live Vol. 42 - 2nd Battle Field Tournament Part 1- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
602,26.03.2010,,"Meiko SatomuradefeatsSyuriby TKO (11:06)SMASH.1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
603,14.03.2010,,"NWA Women's Pacific & NEO Title:Yoshiko Tamura(c) defeatsMeiko Satomura(21:05)NEO 10th Anniversary Spectacle In Seichi Kawasaki- TV-Show @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
604,11.02.2010,,"DASH Chisako&Meiko SatomuradefeatHiroyo Matsumoto&Misaki Ohata(18:00)IBUKI Thankfulness- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
605,31.01.2010,,"Kana&Meiko SatomuradefeatDASH Chisako&Kagetsu(16:39)Sendai Girls Live Vol. 41- TV-Show @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c1/Meiko_Satomura_CHIKARA.jpg
