date,event,result,location,image_url
190,22.12.2021,,"Adam ColedefeatsOrange Cassidy(17:06)AEW Dynamite #116 - Holiday Bash 2021 - Tag 1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
191,15.12.2021,,"CHAOS(Chuck Taylor,Orange Cassidy,Rocky Romero&Trent Beretta) defeatBobby Fish&The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (13:28)AEW Rampage #19- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
192,03.12.2021,,"Orange Cassidy&Wheeler YutadefeatThe Wingmen(Cezar Bononi&Peter Avalon) (5:02)AEW Dark #123- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
193,24.11.2021,,"Adam Cole&Bobby FishdefeatOrange Cassidy&Wheeler Yuta(12:52)AEW Rampage #16 - Black Friday 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
194,17.11.2021,,"CHAOS(Orange Cassidy&Tomohiro Ishii) defeatThe Butcher And The Blade(The Blade&The Butcher) (11:19)AEW Dynamite #111- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
195,12.11.2021,,"Lumberjack:Matt HardydefeatsOrange Cassidy(10:25)AEW Rampage #14- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
196,05.11.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatCamaro Jackson,Darian Bengston&Davey Vega(3:10)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
197,03.11.2021,,"AEW World TitleEliminator Tournament Semi Final:MirodefeatsOrange Cassidy(7:27)AEW Dynamite #109- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
198,27.10.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatSerpentico&The Acclaimed(Anthony Bowens&Max Caster) (3:15)AEW Dark: Elevation #35- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
199,25.10.2021,,Chris Jericho&Orange CassidydefeatTeam Taz(Powerhouse Hobbs&Ricky Starks)Jericho Cruise Triple Whammy - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
200,23.10.2021,,Orange CassidydefeatsPeter AvalonJericho Cruise Triple Whammy - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
201,22.10.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Wingmen(Cezar Bononi,JD Drake&Peter Avalon)Jericho Cruise Triple Whammy - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
202,21.10.2021,,Chuck Taylor&Orange CassidydefeatThe Dark Order(Evil Uno&Stu Grayson)Jericho Cruise Triple Whammy - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
203,16.10.2021,,"AEW World TitleEliminator Tournament First Round:Orange CassidydefeatsPowerhouse Hobbs(8:12)AEW Rampage #11- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
204,06.10.2021,,"AEW World Title#1 Contendership Casino Ladder:Adam PagedefeatsAndrade El IdoloandJon MoxleyandLance ArcherandMatt HardyandOrange CassidyandPAC(17:10)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
205,29.09.2021,,"16 Man:Orange Cassidy&The Dark Order(Alan Angels,Alex Reynolds,Colt Cabana,Evil Uno,John Silver,Stu Grayson&Ten) defeatThe Hardy Family Office(Angelico,Isiah Kassidy,Jack Evans,Jora Johl,Marq Quen,Matt Hardy,The Blade&The Butcher) (7:53)AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
206,29.09.2021,,"Hair Vs. Hair:Orange CassidydefeatsJack Evans(9:04)AEW Rampage #8- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
207,15.09.2021,,"Orange CassidydefeatsMike Verna(1:15)AEW Dark: Elevation #29- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
208,11.09.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Jack Evans&Jora Johl) (8:08)AEW Dark #108- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
209,11.09.2021,,"Orange CassidydefeatsNick Comoroto(7:25)AEW Dark #111- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
210,05.09.2021,,"Chuck Taylor,Jurassic Express(Jungle Boy&Luchasaurus),Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Isiah Kassidy,Jack Evans,Marq Quen&Matt Hardy) (9:26)AEW All Out 2021 - The Buy In- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
211,01.09.2021,,"Orange CassidydefeatsJack Evans(5:49)AEW Dynamite #100- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
212,25.08.2021,,"Orange CassidydefeatsMatt Hardy(9:53)AEW Dynamite #99- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
213,20.08.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Jack Evans&Matt Hardy) (6:59)AEW Dark #104- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
214,18.08.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Angelico,Jack Evans&The Blade) (8:07)AEW Dark: Elevation #25- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
215,11.08.2021,,"The Hardy Family Office(Isiah Kassidy,Marq Quen&Matt Hardy) defeatChuck Taylor,Orange Cassidy&Wheeler Yuta(9:49)AEW Dynamite #97- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
216,08.08.2021,,"Kris Statlander&Orange CassidydefeatLee Moriarty&Trish Adora(13:27)IWTV 100- Online Stream @ H2O Wrestling Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
217,04.08.2021,,"Orange CassidydefeatsJora Johl(2:40)AEW Dark #101- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
218,01.08.2021,,"Orange CassidydefeatsEvil Uno(11:03)PWG Mystery Vortex 7- Event @ Globe Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
219,28.07.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Wingmen(Cezar Bononi,JD Drake&Ryan Nemeth) (7:53)AEW Dark #100- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
220,21.07.2021,,"Orange CassidydefeatsThe Blade(8:45)AEW Dynamite #94 - Fyter Fest 2021 - Tag 2- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
221,14.07.2021,,"Chuck Taylor&Orange CassidydefeatChaos Project(Luther&Serpentico) (6:03)AEW Dark: Elevation #19- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
222,07.07.2021,,"Chuck Taylor,Orange Cassidy&Wheeler YutadefeatThe Hardy Family Office(Isiah Kassidy,Jora Johl&Marq Quen) (6:23)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
223,07.07.2021,,"Mixed:Kris Statlander&Orange CassidydefeatThe Hardy Family Office(The Blade&The Bunny) (8:24)AEW Dynamite #92 - Road Rager 2021- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
224,30.06.2021,,"Orange CassidydefeatsAngelico(6:07)AEW Dark: Elevation #17- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
225,06.06.2021,,"Orange CassidydefeatsCezar Bononi(4:08)AEW Dynamite #89 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
226,05.06.2021,,"Orange CassidydefeatsCameron Cole(2:01)AEW Dark: Elevation #14- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
227,30.05.2021,,"AEW World TitleThree Way:Kenny Omega(c) defeatsOrange CassidyandPAC(27:10)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
228,12.05.2021,,"AEW World TitleEliminator:Orange Cassidyvs.PAC- Double KO (14:02)AEW Dynamite #84- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
229,22.04.2021,,"Orange CassidydefeatsPenta El Zero Miedo(13:06)AEW Dynamite #82- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
230,22.04.2021,,"Orange CassidydefeatsVSK(1:51)AEW Dark: Elevation #8- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
231,21.04.2021,,"Orange CassidydefeatsDean Alexander(0:54)AEW Dark: Elevation #7- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
232,09.04.2021,,"Best Friends(Chuck Taylor&Trent) &Orange CassidydefeatThe Hybrid2(Angelico&Jack Evans) &Max Caster(11:10)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
233,08.04.2021,,"Orange CassidydefeatsPrince Kai(0:06)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
234,07.04.2021,,"Orange CassidydefeatsJohn Skyler(3:55)AEW Dark: Elevation #5- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
235,25.03.2021,,"Arcade Anarchy:Chuck Taylor&Orange CassidydefeatKip Sabian&Miro(14:30)AEW Dynamite #78- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
236,24.03.2021,,"Chuck Taylor&Orange CassidydefeatJD Drake&Ryan Nemeth(6:54)AEW Dark: Elevation #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
237,11.03.2021,,"Orange CassidydefeatsRyan Nemeth(6:58)AEW Dark: Elevation #2- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
238,07.03.2021,,"Kip Sabian&MirodefeatChuck Taylor&Orange Cassidy(7:51)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
239,18.02.2021,,"Orange CassidydefeatsSteven Stetson(2:29)AEW Dark #77- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
240,17.02.2021,,"Orange CassidydefeatsLuther(1:51)AEW Dynamite #72- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
241,30.12.2020,,"Cody Rhodes,Orange Cassidy&TendefeatTeam Taz(Brian Cage,Powerhouse Hobbs&Ricky Starks) (11:33)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
242,03.12.2020,,"Dynamite Diamond Ring 2020 Final:MJFdefeatsOrange Cassidy(13:23)AEW Dynamite #62- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
243,02.12.2020,,"Dynamite Diamond Ring 2020 Battle Royal:MJFandOrange CassidydefeatAdam PageandAlex ReynoldsandIsiah KassidyandJoey JanelaandJohn SilverandJungle BoyandKip SabianandLee JohnsonandLutherandMarq QuenandMatt HardyandMatt SydalandMiroandSammy GuevaraandScorpio SkyandSerpenticoandShawn SpearsandWardlow(12:21)AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
244,18.11.2020,,"Orange CassidydefeatsKip Sabian(11:07)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
245,07.11.2020,,"Orange CassidydefeatsJohn Silver(9:42)AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
246,22.10.2020,,"AEW TNT TitleLumberjack:Cody(c) defeatsOrange Cassidy(12:07)AEW Dynamite #56- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
247,14.10.2020,,"AEW TNT Title:Cody(c) vs.Orange Cassidy- Time Limit Draw (20:00)AEW Dynamite #54 - Anniversary 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
248,10.10.2020,,"Orange CassidydefeatsRickey Shane Page(8:00)GCW Joey Janela's Spring Break 4- Pay Per View @ Marion County Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
249,25.09.2020,,"Orange CassidydefeatsTen(3:28)AEW Dynamite #52- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
250,23.09.2020,,"AEW TNT Title:Mr. Brodie Lee(c) defeatsOrange Cassidy(11:36)AEW Dynamite #51- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
251,09.09.2020,,"Orange CassidydefeatsAngelico(3:13)AEW Dynamite #49- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
252,05.09.2020,,"Mimosa Mayhem:Orange CassidydefeatsChris Jericho(15:02)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
253,12.08.2020,,"7.000 Dollar Obligation:Orange CassidydefeatsChris Jericho(13:50)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
254,29.07.2020,,"Best Friends(Chuck Taylor&Trent),The Jurassic Express(Jungle Boy&Luchasaurus) &Orange CassidydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (12:06)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
255,16.07.2020,,"Orange CassidydefeatsSerpentico(3:15)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
256,02.07.2020,,"Chris JerichodefeatsOrange Cassidy(18:43)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
257,01.07.2020,,"Orange CassidydefeatsWill Hobbs(0:13)AEW Dark #41- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
258,11.06.2020,,"Orange CassidydefeatsPeter Avalon(5:46)AEW Dark #39- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
259,10.06.2020,,"Best Friends(Chuck Taylor&Trent) &Orange CassidydefeatThe Inner Circle(Jake Hager,Ortiz&Santana) (10:13)AEW Dynamite #36- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
260,27.05.2020,,"AEW TNT Title#1 Contendership Battle Royal:Jungle BoydefeatsBillyandBrandon CutlerandChristopher DanielsandColt CabanaandLuchasaurusandLutherandMarko StuntandMJFandOrange CassidyandPeter AvalonandSonny KissandWardlow(11:55)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
261,23.05.2020,,"Casino Ladder:Brian CagedefeatsColt CabanaandDarby AllinandFrankie KazarianandJoey JanelaandKip SabianandLuchasaurusandOrange CassidyandScorpio Sky(27:28)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
262,20.05.2020,,"Rey FenixdefeatsOrange Cassidy(10:30)AEW Dynamite #33- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
263,06.05.2020,,"Orange CassidydefeatsJason Cade(2:40)AEW Dark #33- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
264,22.04.2020,,"Orange CassidydefeatsJimmy Havoc(9:02)AEW Dynamite #29- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
265,07.03.2020,,"Danhausen&Orange CassidydefeatLorebin Cometh(Darin Corbin&Heavy Metal Lore)F1RST Saturday Night Nitro 2020- Event @ Rosedale Center in Roseville, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
266,07.03.2020,,"Danhausenvs.Orange Cassidy- No Contest (18:30)F1RST Saturday Night Nitro 2020- Event @ Rosedale Center in Roseville, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
267,29.02.2020,,"PACdefeatsOrange Cassidy(13:02)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
268,27.02.2020,,"Chris MastersdefeatsOrange Cassidy(9:48)Bar Wrestling 54: Mach 1- Event @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
269,22.02.2020,,"Orange CassidydefeatsNick AndoESW Second Coming- Event @ Village Sports in Fairport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
270,01.02.2020,,"CAP Television Title:Eric James(c) defeatsOrange CassidyCAP Northern Invasion- Event @ Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
271,25.01.2020,,"Orange CassidydefeatsDan ChampionBeyond Please Come Back 2020- Online Stream @ Six Strings Grill & Stage in Foxborough, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
272,08.01.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Best Friends(Chuck Taylor&Trent) &Orange Cassidy(10:42)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
273,04.01.2020,,"F1RST Uptown VFW TitleFour Way:Priscilla KellydefeatsArik CannonandDarin Corbin(c) andOrange Cassidy-TITLE CHANGE !!!F1RST Wrestlepalooza XVII- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
274,03.01.2020,,"Chuck Taylor&Orange CassidydefeatThe North(Ethan Page&Josh Alexander)F1RST Wrestlepalooza XVI- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
275,27.12.2019,,"Frightmare,Green Ant,Krist Worthless,Orange Cassidy&Ziggy HaimdefeatCallux The Castigator,Hermit Crab,Jeff Cannonball,Jigsaw&Tyler Murphy(19:02)LVAC Holiday Hang Out '19- Event @ National Sokols Bethlehem in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
276,20.12.2019,,"Orange CassidydefeatsTony Deppen(14:22)PWG The Makings Of A Varsity Athlete- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
277,15.12.2019,,"A1 Zero Gravity TitleFour Way Elimination:Dan The DaddefeatsOrange Cassidy(c) andEffyandDanhausen(10:41) -TITLE CHANGE !!!A1 Krush The Line- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
278,14.12.2019,,"Anthony Gaines,Bill Collier,Orange Cassidy&VSKdefeatDanhausen,Effy,Matthew Justice&Scotty O'SheaTID The Season 2019- Event @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
279,11.12.2019,,"PAC&The Hybrid2(Angelico&Jack Evans) defeatBest Friends(Chuck Taylor&Trent) &Orange Cassidy(13:22)AEW Dark #11- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
280,08.12.2019,,"Three Way:Tony DeppendefeatsArik CannonandOrange Cassidy(10:41)GCW Long. Live. GCW. 2019- Pay Per View @ The Basement East in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Orange_Cassidy%2C_July_2023_%28cropped%29.jpg
