date,event,result,location,image_url
358,28.10.2018,,"BULLET CLUB(Gedo,Jay White&Taiji Ishimori) &Robbie EaglesdefeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) (13:21)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 9- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
359,27.10.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&Toru Yano) &Chuckie T(14:44)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
360,26.10.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Hirooki Goto,Kazuchika Okada&Rocky Romero) &Chuckie T(16:35)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
361,23.10.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO,Toru Yano&YOH) (12:31)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 6- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
362,22.10.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Hirooki Goto,Kazuchika Okada&Toru Yano) &Chuckie T(13:31)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 5- Event @ Kunbiki Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
363,20.10.2018,,"BULLET CLUB(Bad Luck Fale,Gedo,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Hirooki Goto,Kazuchika Okada&Toru Yano) &Chuckie T(13:21)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 4- Event @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
364,19.10.2018,,"BULLET CLUB(Gedo,Jay White,Robbie Eagles&Taiji Ishimori) defeatCHAOS(Kazuchika Okada,Rocky Romero,SHO&YOH) (11:25)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 3- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
365,17.10.2018,,"CHAOS(Beretta,Kazuchika Okada&Toru Yano) &Chuckie TdefeatBad Luck Fale,Jay White,Tama Tonga&Tanga Loaby DQ (11:00)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
366,16.10.2018,,"BULLET CLUB(Bad Luck Fale,Jay White,Tama Tonga&Tanga Loa) defeatCHAOS(Beretta,Kazuchika Okada&Toru Yano) &Chuckie T(10:33)NJPW Road To Power Struggle 2018 ~ Super Junior Tag League 2018 ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
367,08.10.2018,,"IWGP Heavyweight Title#1 Contendership:Hiroshi TanahashidefeatsJay White(20:40)NJPW King Of Pro-Wrestling 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
368,30.09.2018,,"Gedo&Jay WhitedefeatHiroshi Tanahashi&KUSHIDA(8:52)NJPW Fighting Spirit Unleashed 2018- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
369,23.09.2018,,"CHAOS(Jay White,Will Ospreay&YOSHI-HASHI) defeatDavid Finlay,Juice Robinson&Toa Henare(9:05)NJPW Destruction In Kobe 2018- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
370,21.09.2018,,"Hiroshi Tanahashi,Juice Robinson&Togi MakabedefeatCHAOS(Jay White,Kazuchika Okada&YOSHI-HASHI) (16:54)NJPW Road To Destruction 2018 - Tag 11- Event @ Saijo City General Sports Hall in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
371,20.09.2018,,"CHAOS(Jay White,Kazuchika Okada&YOSHI-HASHI) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi Tanahashi(15:30)NJPW Road To Destruction 2018 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
372,18.09.2018,,"Hiroshi Tanahashi,Juice Robinson&Togi MakabedefeatCHAOS(Jay White,Kazuchika Okada&YOSHI-HASHI) (14:46)NJPW Road To Destruction 2018 - Tag 9- Event @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
373,17.09.2018,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Juice RobinsondefeatCHAOS(Jay White,Kazuchika Okada,Toru Yano&YOSHI-HASHI) (13:01)NJPW Destruction In Beppu 2018- TV-Show @ Beppu B-Con Plaza  in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
374,16.09.2018,,"CHAOS(Jay White,Kazuchika Okada,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Togi Makabe(13:26)NJPW Road To Destruction 2018 - Tag 8- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
375,15.09.2018,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hiroshi TanahashidefeatCHAOS(Jay White,Kazuchika Okada&YOSHI-HASHI) (12:14)NJPW Destruction In Hiroshima 2018- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
376,12.08.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatBULLET CLUB(Chase Owens,Kenny Omega&Yujiro Takahashi) (9:40)NJPW G1 Climax 2018 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
377,11.08.2018,,"BULLET CLUB(Marty Scurll,Matt Jackson&Nick Jackson) defeatCHAOS(Jay White,SHO&YOH) (5:56)NJPW G1 Climax 2018 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
378,10.08.2018,,"G1 Climax 2018 Block A:EVIL[10] defeatsJay White[12] (11:36)NJPW G1 Climax 2018 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
379,08.08.2018,,"Los Ingobernables de Japon(BUSHI&EVIL) defeatCHAOS(Jay White&YOH) (5:46)NJPW G1 Climax 2018 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
380,05.08.2018,,"G1 Climax 2018 Block A:Jay White[12] defeatsTogi Makabe[4] (10:22)NJPW G1 Climax 2018 - Tag 15- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
381,04.08.2018,,"CHAOS(Jay White&YOH) defeatToa Henare&Togi Makabe(7:07)NJPW G1 Climax 2018 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
382,02.08.2018,,"G1 Climax 2018 Block A:Jay White[10] defeatsYOSHI-HASHI[2] (9:48)NJPW G1 Climax 2018 - Tag 13- TV-Show @ Fukuoka Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
383,01.08.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatCHAOS(Jay White&YOH) (6:37)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
384,30.07.2018,,"G1 Climax 2018 Block A:Jay White[8] defeatsHangman Page[2] (17:10)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
385,28.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatCHAOS(Jay White&YOH) (6:20)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
386,27.07.2018,,"G1 Climax 2018 Block A:Bad Luck Fale[4] defeatsJay White[6] (11:42)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
387,26.07.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatCHAOS(Jay White&YOH) (5:10)NJPW G1 Climax 2018 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
388,22.07.2018,,"G1 Climax 2018 Block A:Minoru Suzuki[4] defeatsJay White[6] (10:35)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
389,21.07.2018,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatCHAOS(Jay White&YOH) (6:00)NJPW G1 Climax 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
390,20.07.2018,,"G1 Climax 2018 Block A:Jay White[6] defeatsMichael Elgin[4] (17:44)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
391,19.07.2018,,"CHAOS(Jay White&YOH) defeatMichael Elgin&Ren Narita(8:11)NJPW G1 Climax 2018 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
392,16.07.2018,,"G1 Climax 2018 Block A:Jay White[4] defeatsHiroshi Tanahashi[2] (24:02)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
393,15.07.2018,,"David Finlay&Hiroshi TanahashidefeatCHAOS(Jay White&YOH) (8:05)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
394,14.07.2018,,"G1 Climax 2018 Block A:Jay White[2] defeatsKazuchika Okada[0] (25:36)NJPW G1 Climax 2018 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
395,07.07.2018,,"IWGP United States Heavyweight Title:Juice RobinsondefeatsJay White(c) (23:22) -TITLE CHANGE !!!NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
396,01.07.2018,,"Jay WhitedefeatsKyle Fletcher(14:26)RevPro Strong Style Evolved UK - Tag 2- Event @ Altrincham Ice Dome in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
397,30.06.2018,,"Suzuki-gun(El Desperado,Taichi&Takashi Iizuka) defeatCHAOS(Gedo,Jay White&Toru Yano) (10:40)RevPro Strong Style Evolved UK - Tag 1- Event @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
398,24.06.2018,,"CHAOS(Hirooki Goto,Jay White,Kazuchika Okada&YOSHI-HASHI) defeatJeff Cobb,Juice Robinson,Michael Elgin&Toa Henareby DQ (13:23)NJPW Kizuna Road 2018 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
399,23.06.2018,,"David Finlay,Jeff Cobb,Juice Robinson&Michael ElgindefeatCHAOS(Gedo,Hirooki Goto,Jay White&Toru Yano) (12:41)NJPW Kizuna Road 2018 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
400,22.06.2018,,"CHAOS(Hirooki Goto,Jay White,Kazuchika Okada&Tomohiro Ishii) defeatDavid Finlay,Jeff Cobb,Juice Robinson&Michael Elgin(14:43)NJPW Kizuna Road 2018 - Tag 6- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
401,20.06.2018,,"CHAOS(Hirooki Goto,Jay White,Kazuchika Okada&YOSHI-HASHI) defeatJeff Cobb,Juice Robinson,Michael Elgin&Toa Henare(12:25)NJPW Kizuna Road 2018 - Tag 5- Event @ Iwaki City Gymnasium  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
402,19.06.2018,,"CHAOS(Hirooki Goto,Jay White,Kazuchika Okada&YOSHI-HASHI) defeatDavid Finlay,Jeff Cobb,Juice Robinson&Michael Elgin(14:51)NJPW Kizuna Road 2018 - Tag 4 ~ Super Strong Machine Retirement Ceremony ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
403,18.06.2018,,"Hiroshi Tanahashi,Jeff Cobb,Juice Robinson,KUSHIDA&Michael ElgindefeatCHAOS(Gedo,Hirooki Goto,Jay White,Kazuchika Okada&Tomohiro Ishii) (12:16)NJPW Kizuna Road 2018 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
404,17.06.2018,,"CHAOS(Jay White,Kazuchika Okada&Tomohiro Ishii) defeatDavid Finlay,Hiroshi Tanahashi&Juice RobinsonNJPW Kizuna Road 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
405,15.06.2018,,"Elimination:Hiroshi Tanahashi,Jeff Cobb,Juice Robinson,Michael Elgin&Ryusuke TaguchidefeatCHAOS(Gedo,Hirooki Goto,Jay White,Kazuchika Okada&Tomohiro Ishii) (27:16)NJPW Kizuna Road 2018 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
406,09.06.2018,,"David Finlay&Juice RobinsondefeatCHAOS(Jay White&YOSHI-HASHI) (7:26)NJPW Dominion 6.9 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
407,11.05.2018,,"IWGP United States Heavyweight Title:Jay White(c) defeatsPunishment Martinez(11:00)ROH/NJPW War Of The Worlds 2018 - Tag 2- Online Stream @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
408,09.05.2018,,"Three Way:Chuckie TdefeatsJay LethalandJay White(10:41)ROH/NJPW War Of The Worlds 2018 - Tag 1- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
409,04.05.2018,,"CHAOS(Hirooki Goto,Jay White&YOSHI-HASHI) defeatDavid Finlay,Juice Robinson&Michael Elgin(11:04)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
410,03.05.2018,,"CHAOS(Hirooki Goto,Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Juice Robinson,Michael Elgin,Toa Henare&Togi Makabe(10:25)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
411,01.05.2018,,"CHAOS(Hirooki Goto,Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson,Michael Elgin&Toa Henare(12:24)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
412,30.04.2018,,"David Finlay,Juice Robinson,Michael Elgin&Toa HenaredefeatCHAOS(Hirooki Goto,Jay White,Tomohiro Ishii&Toru Yano) (13:30)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
413,29.04.2018,,"David Finlay,Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatCHAOS(Jay White,Rocky Romero,SHO&YOH) (7:18)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
414,27.04.2018,,"David Finlay,Michael Elgin,Toa Henare&Togi MakabedefeatCHAOS(Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (7:51)NJPW Road To Wrestling Dontaku 2018 - Tag 12 ~ Aki No Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
415,26.04.2018,,"CHAOS(Jay White,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatDavid Finlay,Michael Elgin,Toa Henare&Togi Makabe(11:29)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
416,24.04.2018,,"IWGP United States Heavyweight Title:Jay White(c) defeatsDavid Finlay(26:49)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
417,23.04.2018,,"David Finlay,Hiroshi Tanahashi&Ryusuke TaguchidefeatCHAOS(Gedo,Jay White&Kazuchika Okada) (10:10)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
418,21.04.2018,,"David Finlay,Hiroshi Tanahashi,Hiroyoshi Tenzan&KUSHIDAdefeatCHAOS(Gedo,Jay White,Kazuchika Okada&Will Ospreay) (15:34)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
419,20.04.2018,,"David Finlay,Hiroshi Tanahashi,Juice Robinson&Ryusuke TaguchidefeatCHAOS(Gedo,Hirooki Goto,Jay White&Kazuchika Okada) (14:34)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
420,19.04.2018,,"David Finlay,Hiroshi Tanahashi,Juice Robinson&KUSHIDAdefeatCHAOS(Hirooki Goto,Jay White,Kazuchika Okada&Will Ospreay) (17:53)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
421,18.04.2018,,"David Finlay,Hiroshi Tanahashi,Juice Robinson&Ryusuke TaguchidefeatCHAOS(Gedo,Hirooki Goto,Jay White&Kazuchika Okada) (15:02)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
422,17.04.2018,,"David Finlay,Hiroshi Tanahashi,Hiroyoshi Tenzan&KUSHIDAdefeatCHAOS(Gedo,Jay White,Kazuchika Okada&Will Ospreay) (14:46)NJPW Road To Wrestling Dontaku 2018 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall No. 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
423,15.04.2018,,"David Finlay,Hiroshi Tanahashi,Juice Robinson&Toa HenaredefeatCHAOS(Gedo,Hirooki Goto,Jay White&Kazuchika Okada) (14:55)NJPW Road To Wrestling Dontaku 2018 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
424,14.04.2018,,"David Finlay,Juice Robinson,KUSHIDA&Michael ElgindefeatCHAOS(Hirooki Goto,Jay White,Will Ospreay&YOSHI-HASHI) (12:20)NJPW Road To Wrestling Dontaku 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
425,13.04.2018,,"Elimination:David Finlay,Hiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael ElgindefeatCHAOS(Hirooki Goto,Jay White,Kazuchika Okada,Will Ospreay&YOSHI-HASHI) (26:46)NJPW Road To Wrestling Dontaku 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
426,01.04.2018,,"David Finlay,Hiroshi Tanahashi&Juice RobinsondefeatCHAOS(Hirooki Goto,Jay White&YOSHI-HASHI) (9:18)NJPW Sakura Genesis 2018- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
427,30.03.2018,,"CHAOS(Hirooki Goto,Jay White&Tomohiro Ishii) defeatDavid Finlay,Juice Robinson&Toa Henare(11:22)NJPW Road To Sakura Genesis 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
428,29.03.2018,,"CHAOS(Hirooki Goto,Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Toa Henare(12:59)NJPW Road To Sakura Genesis 2018 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
429,25.03.2018,,"IWGP United States Heavyweight Title:Jay White(c) defeatsHangman Page(25:00)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
430,24.02.2018,,"BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) defeatCHAOS(Jay White&YOSHI-HASHI) &Chuckie T(12:35)ROH/NJPW Honor Rising: Japan 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
431,23.02.2018,,"Best Friends(Beretta&Chuckie T) &Jay WhitedefeatDalton Castle,Jay Lethal&Ryusuke Taguchi(10:10)ROH/NJPW Honor Rising: Japan 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
432,19.02.2018,,"CHAOS(Jay White&Tomohiro Ishii) defeatKUSHIDA&Mick MorettiNJPW Fallout Down Under Tour 2018 - Tag 4- Online Stream @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
433,18.02.2018,,"CHAOS(Jay White,Kazuchika Okada&Will Ospreay) defeatBULLET CLUB(Cody,Matt Jackson&Nick Jackson) (21:20)NJPW Fallout Down Under Tour 2018 - Tag 3- Online Stream @ Quaycentre in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
434,17.02.2018,,"Jay WhitedefeatsSlexNJPW Fallout Down Under Tour 2018 - Tag 2- Online Stream @ Festival Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
435,16.02.2018,,"Jay WhitedefeatsElliot SextonNJPW Fallout Down Under Tour 2018 - Tag 1- Online Stream @ Titanium Arena in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
436,10.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Toa Henareby referee's decision (7:33)NJPW The New Beginning In Osaka 2018- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
437,08.02.2018,,"CHAOS(Jay White,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Juice Robinson&Katsuya Kitamura(11:41)NJPW Road To The New Beginning 2018 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
