date,event,result,location,image_url
185,05.10.2019,,"Killer KrossdefeatsTaurus3 Bat Productions Hallowmania 11- Event @ Jacob Brown Auditorium in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
186,04.10.2019,,"DarkREVOLVER TitleThree Way:Killer KrossdefeatsLarry D(c) andMadman Fulton-TITLE CHANGE !!!Impact Wrestling/REVOLVER Tales From The Ring 3- Dark Match @ Val-Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
187,28.09.2019,,"Killer KrossdefeatsAnthony HenryGO Go Big Or Go Home- Online Stream @ Turf City in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
188,27.09.2019,,"Killer KrossdefeatsDouglas James(12:52)DEFY Doomsayer- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
189,21.09.2019,,"WOW Heavyweight  Title:Darius Carter(c) defeatsKiller Krossby DQWOW King Of New York 2019- Event @ Fun Station USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
190,20.09.2019,,"Killer KrossdefeatsDan Maff(10:41)ICW Kick In The Door 2- Online Stream @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
191,14.09.2019,,"Killer KrossdefeatsNick Gageby referee's decision (3:27)GCW Josh Barnett's Bloodsport 2- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
192,07.09.2019,,"Maverick Heavyweight Title:Killer Kross(c) defeatsDarby AllinMaverick Danger Zone- Event @ Phylm Studios in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
193,06.09.2019,,"Killer KrossdefeatsLevi Shapiro(12:10)West Coast Pro The World Is Yours- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
194,04.09.2019,,"Killer KrossdefeatsJake AtlasBar Wrestling 43: The Wildest Ride In The Wilderness- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
195,01.09.2019,,"Killer KrossdefeatsTom Lawlor(9:57)Warrior Wrestling 6- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
196,03.08.2019,,"Cain Velasquez,Cody&Psycho ClowndefeatKiller Kross&Los Mercenarios(El Texano Jr.&Taurus) (13:08)AAA TripleMania XXVII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
197,27.07.2019,,"Killer KrossdefeatsLogan Creed(9:10)Disruptor 6: State Of Disruption- Event @ Lumpkin County Parks & Rec Center in Dahlonega, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
198,26.07.2019,,"Killer KrossdefeatsJT Dunn(9:44)REVOLVER Afraid Of The Dark- Event @ Val Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
199,10.07.2019,,"Sami CallihandefeatsKiller Kross(9:17)Bar Wrestling 39: Brian Cage's Bachelor Party- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
200,07.07.2019,,"First Blood:Eddie EdwardsdefeatsKiller Kross(11:42)Impact Wrestling Slammiversary XVII- Pay Per View @ South Side Ballroom in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
201,05.07.2019,,"Killer KrossdefeatsDan Severnby referee's decision (2:40)FSW Natural Born Killers- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
202,05.07.2019,,"Jon Moxleyvs.Killer Kross- No Contest (9:24)FSW Natural Born Killers- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
203,29.06.2019,,"The Lucha Homies(El Mariachi Loco&Lil Cholo) &Killer KrossdefeatThe Wolf Zaddies(Che Cabrera,Rico Dynamite&Tito Escondido)Bumps And Brewses- Event @ Los Angeles Ale Work in Hawthorne, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
204,23.06.2019,,"FSW Heavyweight  TitleNo Holds Barred:Chris Bey(c) defeatsKiller Kross(13:25)FSW Ten Year Anniversary Show- Event @ Sam's Town Live in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
205,16.06.2019,,"Aero Star,Pagano&Puma KingdefeatChessman,Killer Kross&Monster Clown(10:33)AAA Verano De Escandalo 2019- Online Stream @ Poliforuma Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
206,15.06.2019,,"Dr. Wagner Jr.,Pagano&Psycho ClowndefeatLos Mercenarios(El Texano Jr.&Rey Escorpion) &Killer Krossby DQ (19:17)AAA Conquista Total Gira 2019- Online Stream @ Plaza de Toros in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
207,06.06.2019,,"Killer KrossdefeatsThe Sandman(1:35)Impact Wrestling #778- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
208,02.06.2019,,"Strap:Killer KrossdefeatsSuper PandaRogue Grand Prix- Event @ Club 1720 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
209,19.05.2019,,"Blue Demon Jr.,Daga&Killer KrossdefeatLa Parka,Psycho Clown&Puma KingAAA Conquista Total Gira 2019- Online Stream @ Teatro Al Aire Libre Del Parque Tabasco Dora Maria in Villahermosa, Tabasco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
210,18.05.2019,,"Six Man Tag Team No Disqualification:Los Mercenarios(El Texano Jr.&Rey Escorpion) &Killer KrossdefeatPagano,Psycho Clown&Puma King(13:23)AAA Conquista Total Gira 2019- Online Stream @ Palenque de Tuxtla in Tuxtla Gutierrez, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
211,11.05.2019,,"Killer KrossdefeatsAndy BrownRPW Escape From LA- Event @ Inoki Dojo in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
212,11.05.2019,,"Maverick Heavyweight Title:Killer Kross(c) defeatsMarty MartinezMaverick Revolution- Event @ Phylm Studio in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
213,04.05.2019,,"Hardcore:Eddie EdwardsdefeatsKiller Kross(13:55)Impact Wrestling #776- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
214,03.05.2019,,"Killer KrossdefeatsEddie Edwards(7:05)Impact Wrestling #774- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
215,29.04.2019,,"Killer KrossdefeatsTyson Dux(5:43)Impact Wrestling Xplosion #764- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
216,28.04.2019,,"Killer KrossdefeatsPuma KingAAA TV-Taping- Online Stream @ Domo Binacional in Nogales, Sonora, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
217,26.04.2019,,"Brian Cage&Laredo KiddefeatKiller Kross&TaurusAAA TV-Taping- Online Stream @ Plaza de Toros Calafia in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
218,24.04.2019,,"Michael ElgindefeatsKiller KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 30- Event @ The Great Western Roadhouse in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
219,23.04.2019,,"Mentallo&PsicosisdefeatKiller Kross&Michael ElginCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 29- Event @ Shamrock Centre in Killarney, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
220,22.04.2019,,"Michael ElgindefeatsKiller KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 28- Event @ Virden Collegiate in Virden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
221,21.04.2019,,"CWE Title:Danny Duggan(c) defeatsKiller KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 27- Event @ Moosomin Civic Center in Moosomin, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
222,20.04.2019,,"CWE Tag Team Title:AJ Sanchez&Kevin O'Doyle(c) defeatKiller Kross&Michael ElginCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 26- Event @ Wylie Mitchell Hall in Estevan, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
223,19.04.2019,,"The Kingdom(TK O'Ryan&Vinny Marseglia) defeatKiller Kross&Michael ElginCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 25- Event @ McKenna Hall in Weyburn, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
224,18.04.2019,,"Killer KrossdefeatsNorman HarrasCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 24- Event @ The Owl Wascana Parkway in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
225,17.04.2019,,"Jimmy Jacobs,Michael Elgin&PsicosisdefeatAJ Sanchez,Kevin O'Doyle&Killer KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 23- Event @ Prince of Wales Cultural & Recreation Centre in Assiniboia, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
226,16.04.2019,,"Michael ElgindefeatsKiller KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 22- Event @ Elks Lodge in Kindersley, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
227,15.04.2019,,"Michael ElgindefeatsKiller KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 21- Event @ Medicine Hat Stampede Wildrose Room in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
228,14.04.2019,,"Michael ElgindefeatsKiller KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 20- Event @ Southminster United Church in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
229,13.04.2019,,"Deryck Crosse,Jimmy Jacobs&PsicosisdefeatAJ Sanchez,Kevin O'Doyle&Killer KrossCWE A Decade Of Dominance 10 Year Anniversary Tour - Tag 19- Event @ Royal Canadian Legion Hall #1 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
230,04.04.2019,,"Davey Boy Smith Jr.defeatsKiller Kross(12:34)GCW Josh Barnett's Bloodsport- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
231,30.03.2019,,"Maverick Heavyweight Title:Killer Kross(c) defeatsBob HollyMaverick CTRL-ALT-DELETE- Event @ Spry Society Academy Of Fitness in Culver City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
232,23.03.2019,,"Killer KrossdefeatsWillie Mack(8:00)Impact Wrestling #771- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
233,16.03.2019,,"Six Man Tag Team Cage:Las Fresas Salvajes(Mamba&Maximo) &Psycho ClowndefeatJeff Jarrett,Killer Kross&La Mascara(19:02)AAA Rey De Reyes 2019- Event @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
234,22.02.2019,,"Killer KrossdefeatsRyan Kidd(11:08)VWE Heartbreaks & Bodyslams- Event @ Ricochet Recreation Center in Imperial, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
235,21.02.2019,,"Four Way:PJ BlackdefeatsBrian CageandKiller KrossandRickey Shane Page(6:50)Bar Wrestling 31: Three's Company - Tag 2- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
236,20.02.2019,,"Trios Tournament First Round:WattsNES Monsters (Eric Watts,Johnny Yuma&Kevin Martenson) defeat Sex And Violence (Killer Kross,Rickey Shane Page&Scarlett Bordeaux) (10:39)Bar Wrestling 30: Three's Company - Tag 1- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
237,17.02.2019,,"Killer KrossdefeatsBrian Cage(15:30)Impact Wrestling #767 - Against All Odds 2019- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
238,15.02.2019,,"Killer Kross&MoosedefeatBrian Cage&Johnny Impact(14:10)Impact Wrestling #763- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
239,15.02.2019,,"Impact World Title#1 Contendership:Killer Krossvs.Moose- No Contest (4:10)Impact Wrestling #762- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
240,10.02.2019,,"Laredo Kid,Psycho Clown&Puma KingdefeatLos Mercenarios(El Hijo del Fantasma&Rey Escorpion) &Killer KrossAAA Conquista Total Gira 2019- Online Stream @ Auditorio Amado Nervo in Tepic, Nayarit, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
241,08.02.2019,,"Killer Kross&Rey EscorpiondefeatLa Parka&Psycho ClownAAA Conquista Total Gira 2019- Online Stream @ Centro de Usos Multiples in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
242,01.02.2019,,"Brian Cage,Psycho Clown&Puma KingdefeatDaga,El Hijo del Fantasma&Killer KrossEMW- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
243,19.01.2019,,"Three Way:Killer KrossdefeatsDave The ClownandLa Parka NegraAAA TV-Taping- Online Stream @ Pepsi Center WTC in Benito Juarez, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
244,12.01.2019,,"Impact World TitleFour Way:Johnny Impact(c) defeatsBrian CageandKiller KrossandMoose(10:37)Impact Wrestling #761 - Uncaged- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
245,12.01.2019,,"Impact World Title:Johnny Impact(c) vs.Killer Kross- No Contest (18:00)Impact Wrestling #758- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
246,11.01.2019,,"Killer Kross&MoosedefeatBrian Cage&Johnny Impact(11:46)Impact Wrestling #759- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
247,07.01.2019,,"No Disqualification:Killer KrossdefeatsJohnny Impact(12:18)Impact Wrestling #756- TV-Show @ The Asylum in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
248,19.12.2018,,"Lucha Capital Tournament Final Ruleta Rusa:Laredo KiddefeatsGolden MagicandKiller KrossandPsycho ClownandPentagon Jr.(8:07)AAA Lucha Capital- Online Stream @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
249,19.12.2018,,"Lucha Capital Tournament Semi Final:Killer KrossdefeatsMurder Clown(5:01)AAA Lucha Capital- Online Stream @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
250,15.12.2018,,"Blackcraft Heavyweight Title:Johnny Blackcraft(c) defeatsKiller Krossby Count OutBlackcraft Spirits Of The Dead- Pay Per View @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
251,02.12.2018,,"Blue Demon Jr.&Killer KrossdefeatDr. Wagner Jr.&Psycho Clown(10:13)AAA Guerra De Titanes 2018- Online Stream @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
252,28.11.2018,,"Killer KrossdefeatsLuchasaurusBar Wrestling 24: As You Wish- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
253,13.11.2018,,"Killer KrossdefeatsTrevor Lee(2:34)Impact Wrestling #755- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
254,10.11.2018,,"Dr. Wagner Jr.,Drago&Psycho ClowndefeatMAD(Jeff Jarrett&Kevin Kross) &El Hijo del FantasmaAAA TV-Taping- Online Stream @ Coliseo La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
255,07.11.2018,,"Lucha Capital Tournament:Killer KrossdefeatsEl Hijo del VikingoAAA Lucha Capital- Online Stream @ Pinche Gringo Barbecue in Miguel Hidalgo, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
256,31.10.2018,,"Lucha Underground Trios TitleThree Way Elimination Tornado Rules:The Reptile Tribe(Daga,Jeremiah Snake&Kobra Moon) (c) defeatIvelisse,Sammy Guevara&XO LishusandThe Rabbit Tribe(El Bunny,Paul London&The White Rabbit) (9:18)Lucha Underground #4.21 - Ultima Lucha Cuatro Part 1- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
257,28.10.2018,,"Tag Team Domo De La Muerte:Murder Clown&Psycho ClowndefeatKiller Kross&Monster Clown(11:47)AAA Heroes Inmortales XII- Online Stream @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
258,19.10.2018,,"Maverick Pro Heavyweight Title:Killer KrossdefeatsChris Bey(c) -TITLE CHANGE !!!Maverick Pro Hell Comes To Frogtown- Event @ X-Pole in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
259,16.10.2018,,"Impact World Title:Johnny Impact(c) defeatsKiller Kross(12:20)Impact Wrestling #747 - Final Hour- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
260,15.10.2018,,"Killer KrossdefeatsTommy Dreamer(7:05)Impact Wrestling #744- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
261,15.10.2018,,"Killer Kross&MoosedefeatFallah Bahh&KM(9:25)Impact Wrestling #745- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
262,14.10.2018,,"Eddie Edwards&Tommy DreamerdefeatKiller Kross&Moose(9:41)Impact Wrestling Bound For Glory 2018- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
263,10.10.2018,,"Killer KrossdefeatsOwen Travers(2:00)Ring Warriors on WGN #9- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
264,10.10.2018,,"Eli Drake&Jeff CobbdefeatAustin Aries&Killer Kross(11:59)Ring Warriors on WGN #10- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
265,03.10.2018,,"The Rabbit Tribe(El Bunny,Paul London&The White Rabbit) defeatIvelisse,Joey Ryan&XO Lishusby referee's decision (5:21)Lucha Underground #4.17 - The Moth And The Butterfly- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
266,14.09.2018,,"Austin Aries,Killer Kross&MoosedefeatEddie Edwards,Fallah Bahh&Johnny Impact(18:00)Impact Wrestling #743- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
267,13.09.2018,,"Killer Kross&MoosedefeatEddie Edwards&Johnny Impact(16:25)Impact Wrestling #741- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
268,02.09.2018,,"No Disqualification:MAD(Black Taurus,Jeff Jarrett&Killer Kross) defeatDr. Wagner Jr.,La Parka&Murder ClownAAA TV-Taping- Online Stream @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
269,01.09.2018,,"Three Way:Juventud Guerrera&Killer KrossdefeatBlack Taurus&Brody KingandPagano&PsicosisAAA/Expo Lucha- Event @ Paradise Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
270,31.08.2018,,"Chris Adonis,Eddie Edwards&Ricky BanderasdefeatKiller Kross,Marty Martinez&Moose(12:34)Expo Lucha Main Event- Online Stream @ Paradise Event Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
271,12.08.2018,,"Austin Aries&Killer Krossvs.Eddie Edwards&Moose- No Contest (7:35)Impact Wrestling #737 - ReDEFINED- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
272,10.08.2018,,"WWEDM Title Tournament Final Three Way Match (vakant):PJ BlackdefeatsJeff CobbandKiller Kross-TITLE CHANGE !!!Rogue Wrestling/WWEDM- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
273,10.08.2018,,"WWEDM Title Tournament First Round:Killer KrossdefeatsTyler BatemanRogue Wrestling/WWEDM- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8f/Karrion_Kross%2C_WrestleMania_XL_%282%29.jpg
