date,event,result,location,image_url
193,10.11.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSaurav Gurjar&The Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
194,08.11.2018,,"Adam ColedefeatsStacey Ervin Jr.WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
195,03.11.2018,,"Aleister Black&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
196,01.11.2018,,"WWE NXT North American Title:Ricochet(c) defeatsAdam ColeWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
197,17.10.2018,,"EC3defeatsAdam Cole(6:53)WWE NXT #444- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
198,13.10.2018,,"WWE NXT North American Title:Ricochet(c) defeatsAdam ColeWWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
199,12.10.2018,,"Danny Burch,Johnny Gargano&Oney LorcandefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
200,11.10.2018,,"WWE NXT North American Title:Ricochet(c) defeatsAdam ColeWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
201,06.10.2018,,"Danny Burch,Oney Lorcan&RicochetdefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
202,28.09.2018,,"Kassius OhnodefeatsAdam Coleby DQWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
203,21.09.2018,,"Adam ColedefeatsKeith LeeWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
204,20.09.2018,,"WWE NXT North American TitleTriple Threat:Ricochet(c) defeatsAdam ColeandPete Dunne(18:29)WWE NXT #442- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
205,14.09.2018,,"Adam ColedefeatsRinku Singhby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
206,13.09.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
207,09.09.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
208,08.09.2018,,"WWE NXT TitleTriple Threat:Tommaso Ciampa(c) defeatsAdam ColeandJohnny Gargano(17:52)WWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
209,07.09.2018,,"Ricochet&War Raiders(Hanson&Rowe) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
210,06.09.2018,,"WWE NXT TitleTriple Threat:Tommaso Ciampa(c) defeatsAdam ColeandJohnny GarganoWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
211,31.08.2018,,"The Undisputed ERA(Adam Cole&Roderick Strong) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
212,24.08.2018,,"Adam ColedefeatsRaul MendozaWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
213,23.08.2018,,"The Undisputed ERA(Adam Cole&Roderick Strong) defeatPete Dunne&Ricochet(9:47)WWE NXT #436- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
214,18.08.2018,,"WWE NXT North American Title:RicochetdefeatsAdam Cole(c) (15:21) -TITLE CHANGE !!!WWE NXT TakeOver: Brooklyn 4- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
215,17.08.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsEC3WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
216,16.08.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsEC3WWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
217,03.08.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsKassius OhnoWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
218,29.07.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsTyler BreezeWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
219,28.07.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
220,27.07.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsTyler BreezeWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
221,26.07.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
222,19.07.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Raul MendozaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
223,18.07.2018,,"Adam ColedefeatsSean Maluta(2:15)WWE NXT #431- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
224,14.07.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsKona ReevesWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
225,12.07.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatBabatunde Aiyegbusi&The Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
226,30.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsEC3WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
227,29.06.2018,,"EC3&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
228,24.06.2018,,"DarkWWE NXT North American Title:Adam Cole(c) defeatsWALTER(13:59)EVOLVE 107- Dark Match @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
229,21.06.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatMoustache Mountain(Trent Seven&Tyler Bate) &Ricochet(13:30)WWE NXT #427- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
230,21.06.2018,,"Adam ColedefeatsDanny Burch(8:50)WWE NXT #429- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
231,19.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsWolfgang(10:15)WWE United Kingdom Championship Tournament 2018 - Tag 2- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
232,18.06.2018,,"British Strong Style(Pete Dunne,Trent Seven&Tyler Bate) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (12:22)WWE United Kingdom Championship Tournament 2018 - Tag 1- Premium Live Event @ Royal Albert Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
233,15.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsKassius OhnoWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
234,14.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsRaul MendozaWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
235,12.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsZack GibsonWWE NXT Live- House Show @ Stadsschouwburg in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
236,11.06.2018,,"Danny Burch,Oney Lorcan&Pete DunnedefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
237,10.06.2018,,"Danny Burch,Oney Lorcan&Pete DunnedefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
238,09.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsMarcel BarthelWWE NXT At Download 2018 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
239,02.06.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsTucker KnightWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
240,31.05.2018,,"Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
241,26.05.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsOtis DozovicWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
242,25.05.2018,,"WWE NXT North American Title:RicochetdefeatsAdam Cole(c) by DQWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
243,24.05.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly) by DQWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
244,11.05.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatBoa&Heavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
245,10.05.2018,,"DarkWWE NXT North American Title:Adam Cole(c) defeatsLio RushWWE NXT #425- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
246,09.05.2018,,"Danny Burch,Oney Lorcan&Pete DunnedefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (11:23)WWE NXT #421- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
247,05.05.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsFabian AichnerWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
248,03.05.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsMarcel BarthelWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
249,26.04.2018,,"The Undisputed ERA(Adam Cole&Kyle O'Reilly) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
250,11.04.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsOney Lorcan(5:50)WWE NXT #418- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
251,08.04.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsAkira TozawaWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
252,07.04.2018,,"WWE NXT North American TitleLadder Match (vakant):Adam ColedefeatsEC3andKillian DainandLars SullivanandRicochetandThe Velveteen Dream(31:16) -TITLE CHANGE !!!WWE NXT TakeOver: New Orleans- Premium Live Event @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
253,07.04.2018,,"WWE NXT Tag Team TitleDusty Rhodes Tag Team Classic 2018 Final Triple Threat:The Undisputed ERA(Adam Cole[Replacement for Bobby Fish] &Kyle O'Reilly) (c) defeatPete Dunne&Roderick StrongandThe Authors Of Pain(Akam&Rezar) (11:45)WWE NXT TakeOver: New Orleans- Premium Live Event @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
254,29.03.2018,,"Fatal Four Way:RicochetdefeatsAdam ColeandLars SullivanandThe Velveteen DreamWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
255,24.03.2018,,"The Undisputed ERA(Adam Cole&Kyle O'Reilly) defeatDan Matha&Kona ReevesWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
256,17.03.2018,,"RicochetdefeatsAdam ColeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
257,15.03.2018,,"Triple Threat:The Authors Of Pain(Akam&Rezar) defeatSAnitY(Alexander Wolfe&Eric Young) andThe Undisputed ERA(Adam Cole&Kyle O'Reilly)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
258,07.03.2018,,"Adam ColedefeatsKassius Ohno(9:31)WWE NXT #413- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
259,04.03.2018,,"Aleister BlackdefeatsAdam ColeWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
260,03.03.2018,,"Adam ColedefeatsChristopher DijakWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
261,02.03.2018,,"Adam ColedefeatsChristopher DijakWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
262,01.03.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnoWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
263,23.02.2018,,"Adam ColedefeatsDan MathaWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
264,22.02.2018,,"Adam ColedefeatsKassius OhnoWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
265,17.02.2018,,"Roderick StrongdefeatsAdam ColeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
266,15.02.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatThe Forgotten Sons(Chad Lail,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
267,10.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
268,04.02.2018,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
269,03.02.2018,,"SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
270,02.02.2018,,"Adam ColedefeatsCezar Bononi(2:50)WWE NXT #410- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
271,02.02.2018,,"WWE United Kingdom Title:Pete Dunne(c) defeatsAdam Coleby DQ (9:00)WWE NXT #412- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
272,01.02.2018,,"Tornado:SAnitY(Alexander Wolfe,Eric Young&Killian Dain) defeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) (12:43)WWE NXT #407- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
273,28.01.2018,,"Royal Rumble:Shinsuke NakamuradefeatsAdam ColeandAiden EnglishandAndrade AlmasandApollo CrewsandBaron CorbinandBig EandBray WyattandCesaroandDolph ZigglerandEliasandFinn BalorandGoldustandHeath SlaterandJinder MahalandJohn CenaandKofi KingstonandMatt HardyandRandy OrtonandRey MysterioandRhynoandRoman ReignsandRusevandSami ZaynandSeth RollinsandSheamusandThe HurricaneandThe MizandTitus O'NeilandXavier Woods(65:30)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
274,27.01.2018,,"Extreme Rules:Aleister BlackdefeatsAdam Cole(22:02)WWE NXT TakeOver: Philadelphia- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
275,26.01.2018,,"Aleister BlackdefeatsAdam ColeWWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
276,25.01.2018,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
277,09.12.2017,,"Roderick StrongdefeatsAdam ColeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
278,02.12.2017,,"Adam ColedefeatsChad LailWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
279,02.12.2017,,"Lars SullivandefeatsAdam Coleby DQWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
280,01.12.2017,,"WWE NXT TitleTriple Threat:Andrade Almas(c) defeatsAdam ColeandRoderick StrongWWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
281,30.11.2017,,"WWE NXT TitleTriple Threat:Andrade Almas(c) defeatsAdam ColeandRoderick StrongWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
282,29.11.2017,,"WWE NXT Title#1 Contendership Qualifying:Aleister BlackdefeatsAdam Cole(8:57)WWE NXT #399 - Holiday Week- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
283,18.11.2017,,"WarGames Triple Threat:The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatRoderick Strong&The Authors Of Pain(Akam&Rezar) andSAnitY(Alexander Wolfe,Eric Young&Killian Dain) (36:33)WWE NXT TakeOver: WarGames 2017- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
284,17.11.2017,,"WWE NXT TitleMatch (Special Referee: Shawn Michaels):Drew McIntyre(c) defeatsAdam Cole(15:02)WWE NXT #402- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
285,16.11.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
286,11.11.2017,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
287,10.11.2017,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
288,09.11.2017,,"Adam ColedefeatsRoderick StrongWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
289,28.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
290,27.10.2017,,"WWE NXT TitleTriple Threat:Drew McIntyre(c) defeatsAdam ColeandAndrade AlmasWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/9d/AdamCole_%28cropped%29.jpg
