date,event,result,location,image_url
483,16.10.2015,,"I Quit:Maik TugadefeatsMarty ScurllSWE King Of Switzerland II- Event @ Sternensaal Bümpliz in Schönbühl, Bern, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
484,11.10.2015,,"ICW World Heavyweight Title#1 Contendership:Drew Galloway[C] defeatsMarty ScurllICW Road To Fear & Loathing Tour - Barely Legal Tender- Event @ KOKO in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
485,10.10.2015,,"Fatal Four Way:Marty ScurlldefeatsDan MoloneyandJack GallagherandNoam DarICW Road To Fear & Loathing Tour - Bazooko Circus- Event @ The Engine Rooms in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
486,03.10.2015,,"Shinsuke NakamuradefeatsMarty Scurll(17:20)RevPro Global Wars UK- Event @ Rivermead Leisure Complex in Reading, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
487,02.10.2015,,"RevPro British Heavyweight TitleThree Way:AJ Styles(c) defeatsMarty ScurllandWill Ospreay(18:22)RevPro Uprising 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
488,25.09.2015,,"UPW Heavyweight   TitleThree Way:Marty Scurll(c) defeatsJoel RedmanandJonny StormUPW Never Trust A Villain- Event @ Corn Exchange in Dorchester, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
489,20.09.2015,,"PJ BlackdefeatsMarty Scurll5 Star ReGenesis- Event @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
490,19.09.2015,,"PJ BlackdefeatsMarty ScurllRevPro Live In Southampton- Event @ O2 Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
491,18.09.2015,,"Marty ScurlldefeatsJimmy HavocRevPro Live In Broxbourne- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
492,13.09.2015,,"Marty ScurlldefeatsAndy Boy SimmonzWWL Towie - The Only Way Is Extreme- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
493,12.09.2015,,"Calling Spots: A Wrestling Fanzine Open First Round:Marty Scurlldefeats Dick MorganVPW Into The Hills- Event @ Theatr Soar in Merthyr Tydfil, Mid Glamorgan, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
494,06.09.2015,,"Kris TravisdefeatsMarty Scurll(14:28)PROGRESS Chapter 21: You Know We Don't Like To Use The Sit Down Gun- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
495,05.09.2015,,"Marty ScurlldefeatsMark HaskinsRevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
496,04.09.2015,,"NWA British Title:Marty Scurll(c) defeatsJoel Redman(16:46)NWA FIGHT! Friday Fight Night- Event @ Weymouth Pavilion in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
497,30.08.2015,,"Battle Of Los Angeles 2015 Second Round:Marty ScurlldefeatsTrevor Lee(15:23)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
498,30.08.2015,,"Battle Of Los Angeles 2015 Semi Final:Zack Sabre Jr.defeatsMarty Scurll(29:07)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
499,29.08.2015,,"Battle Of Los Angeles 2015 First Round:Marty ScurlldefeatsRich Swann(11:18)PWG Battle Of Los Angeles 2015 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
500,28.08.2015,,"Mount Rushmore 2.0(Matt Jackson,Nick Jackson&Roderick Strong) defeat Euro Trash (Marty Scurll,Tommy End&Zack Sabre Jr.) (26:42)PWG Battle Of Los Angeles 2015 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
501,08.08.2015,,"UPW Heavyweight   TitleTournament Final Three Way Elimination Match (vakant):Marty ScurlldefeatsChris MastersandJosh Bodom-TITLE CHANGE !!!UPW Summer Spectacular- Event @ Westlands Leisure Complex in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
502,30.07.2015,,"Marty ScurlldefeatsJake McCluskeySCW Summer Heat- Event @ St. Aldhelm's Centre in Poole, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
503,26.07.2015,,"PROGRESS Title#1 Contendership Eight Man Thunderbastard:Mark HaskinsdefeatsDamon MoserandEddie DennisandEl LigeroandMarty ScurllandNathan CruzandRampage BrownandTom Irvin(24:25)PROGRESS Chapter 20: Thunderbastard - Beyond Thunderbastard- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
504,18.07.2015,,"Alberto El PatrondefeatsMarty ScurllRevPro Live In Portsmouth- Event @ Mountbatten Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
505,04.07.2015,,"Cash CrashdefeatsMarty ScurllSWE American Wrestling Night- Event @ Sternensaal Bümpliz in Schönbühl, Bern, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
506,03.07.2015,,"NWA British TitleTournament Final Match (vakant):Marty ScurlldefeatsWill Ospreay(13:30) -TITLE CHANGE !!!NWA FIGHT! War On The Shore- Event @ Atlantis in Eastbourne, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
507,28.06.2015,,"Will OspreaydefeatsMarty Scurll(18:37)RevPro TV #1.18- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
508,27.06.2015,,"Marty ScurlldefeatsJake McCluskeyRevPro Contenders 11- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
509,26.06.2015,,"UPW Heavyweight   TitleTournament First Round:Marty ScurlldefeatsCharlie GarrettUPW It Begins- Event @ Westlands Leisure Complex in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
510,21.06.2015,,"SWE Speed King Title:El Ligero(c) defeatsMarty ScurllKamikaze Pro 2nd Anniversary Show- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
511,20.06.2015,,"Marty ScurlldefeatsAxel Dieter Jr.by referee's decision (12:06)wXw More Than Wrestling Tour: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
512,20.06.2015,,"Shortcut To The Top 30 Man Royal Rumble:GradodefeatsAaron InsaneandAbsolute AndyandAxel Dieter Jr.andDa MackandFranz EngelandIlja DragunovandIvan KievandJason MuseandJohn KlingerandJurn SimmonsandKevin RoadsterandKim RayandLaurance RomanandLucas Di LeoandLucky KidandMarius Al-AniandMarius van BeethovenandMarty ScurllandMichael DanteandMiguel RamirezandMike SchwarzandPeter FischerandRobert DreisskerandSasa KeelandSha SamuelsandSteve ValentinoandTarkan AslanandThe RotationandToby Blunt(44:41)wXw More Than Wrestling Tour: Finale - Shortcut To The Top- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
513,19.06.2015,,"Val VenisdefeatsMarty ScurllHOPE Evolution 23: Boomboxes And Dictionaries- Event @ The Polish Club in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
514,14.06.2015,,"RevPro British Heavyweight Title:AJ StylesdefeatsMarty Scurll(c) (18:52) -TITLE CHANGE !!!RevPro Summer Sizzler 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
515,13.06.2015,,"Junior Heavyweight Cup 2015 Semi Final:Martin KirbydefeatsMarty Scurll(15:00)GBP Junior Heavyweight Cup 2015- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
516,12.06.2015,,"Three Way:Chris RidgewaydefeatsMarty ScurllandShady NattrassTW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
517,11.06.2015,,"Four Way:Mark HaskinsdefeatsKyle AshmoreandMarty ScurllandWild Boar(6:51)PROGRESS At Download 2015 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
518,10.06.2015,,"Marty ScurlldefeatsIsaac Zercher(6:21)PROGRESS At Download 2015 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
519,07.06.2015,,"Grado&Justin SysumdefeatJoe Hendry&Marty ScurllBritWres-Fest 2015- Event @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
520,06.06.2015,,"Da MackdefeatsMarty Scurll(15:56)wXw Fight Night ~ Night Of Wrestling- Event @ Allround Arena in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
521,31.05.2015,,"Three Way:PJ BlackdefeatsMarty ScurllandMorgan WebsterSWE Notorious 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
522,30.05.2015,,"Marty ScurlldefeatsThe Amazing RedSWE Day Of Reckoning 5- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
523,30.05.2015,,"Speed King 2015 Tournament Semi Final:Morgan WebsterdefeatsMarty ScurllSWE Speed King 2015- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
524,25.05.2015,,"Super Strong Style 16 Tournament Quarter Final:Marty ScurlldefeatsDave Mastiff(9:27)PROGRESS Chapter 19: Super Strong Style 16 Tournament Edition 2015 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
525,25.05.2015,,"Super Strong Style 16 Tournament Semi Final:Zack Sabre Jr.defeatsMarty Scurll(19:49)PROGRESS Chapter 19: Super Strong Style 16 Tournament Edition 2015 - Tag 2- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
526,24.05.2015,,"Super Strong Style 16 Tournament First Round:Marty ScurlldefeatsEddie Dennis(10:46)PROGRESS Chapter 19: Super Strong Style 16 Tournament Edition 2015 - Tag 1- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
527,16.05.2015,,"Climax Title Tournament Semi Final:Marty ScurlldefeatsLewis HowleyClimax Until Summin' Breaks- Event @ Wanstead High School in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
528,15.05.2015,,"NWA British TitleTournament First Round:Marty ScurlldefeatsAndy Boy SimmonzNWA FIGHT!- Event @ O2 Academy in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
529,15.05.2015,,"NWA British TitleTournament Semi Final:Marty ScurlldefeatsDoug WilliamsNWA FIGHT!- Event @ O2 Academy in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
530,10.05.2015,,"Andy Boy Simmonz&James Castledefeat Super Villains (Jimmy Havoc&Marty Scurll)WWL Mayflower Mayhem- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
531,09.05.2015,,"ATTACK! Tag Team Trophy Title:Wonderland Of Wrestle(Elephant Mask&Super Santos Sr.) (c) defeatChris Brookes&Marty ScurllATTACK! Now That's What I Call Wrestling! 37- Event @ Cathays Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
532,06.05.2015,,"JigsawdefeatsMarty ScurllPWH #1: Birthright- Event @ Irish Centre in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
533,03.05.2015,,"Marty ScurlldefeatsJonny Storm(12:57)RevPro TV #1.10- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
534,02.05.2015,,"Matt SydaldefeatsMarty Scurll(16:47)wXw Superstars Of Wrestling II - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
535,01.05.2015,,"Fatal Four Way:Will OspreaydefeatsEmil SitociandMarty ScurllandPaul RobinsonGWP Focus On Optimum III- Event @ Markgrafensaal in Schwabach, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
536,26.04.2015,,"Marty ScurlldefeatsTom DawkinsRevPro Best Of British 2015- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
537,25.04.2015,,"Karsten Beck&Marty ScurlldefeatAxel Dieter Jr.&Big Daddy Walterby DQ (21:44)wXw More Than Wrestling Tour: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
538,24.04.2015,,"Marty ScurlldefeatsAxel Dieter Jr.wXw More Than Wrestling Tour: Magdeburg- Event @ Factory in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
539,19.04.2015,,"Three Way:Joe CoffeydefeatsJack GallagherandMarty Scurll(10:27)ICW Insane Entertainment System Tour - Alex Kidd In London- Event @ KOKO in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
540,12.04.2015,,"Six Way Elimination:Chris Sabinvs.El Ligerovs.Mark Haskinsvs.Marty Scurllvs.Stixxvs.Will Ospreay- No ContestSWE Raw Deal 4- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
541,11.04.2015,,"Noam DardefeatsMarty ScurllICW Insane Entertainment System Tour - The Princess Is In Another Castle- Event @ Rock City in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
542,08.04.2015,,"Josh FaulknerdefeatsMarty ScurllWF Live In Crawley- Event @ Maidenbower Community Centre in Crawley, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
543,05.04.2015,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsDavey Richards(19:39)RevPro At Our Best- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
544,04.04.2015,,"EVOLVE Title/Open The Freedom Gate Title:Drew Galloway(c) defeatsMarty ScurllBCW- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
545,03.04.2015,,"Colt CabanadefeatsMarty ScurllUPW UnBROlievable- Event @ Westlands Leisure Complex in Yeovil, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
546,22.03.2015,,"PROGRESS TitleSix Way Elimination:Jimmy Havoc(c) defeatsDave MastiffandMarty ScurllandNoam DarandPaul RobinsonandWill Ospreay(27:32)PROGRESS Chapter 18: The Show We Can't Call PROGRESSleMania For Legal Reasons- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
547,21.03.2015,,"Owen PhoenixdefeatsMarty Scurll4FW South East Wrestival II- Event @ Hawkinge Community Centre in Hawkinge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
548,08.03.2015,,"Marty ScurlldefeatsChris Sabin(14:00)wXw 16 Carat Gold 2015 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
549,07.03.2015,,"16 Carat Gold Tournament 2015 Quarter Final:Axel Dieter Jr.defeatsMarty Scurll(10:25)wXw 16 Carat Gold 2015 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
550,06.03.2015,,"16 Carat Gold Tournament 2015 First Round:Marty ScurlldefeatsCedric Alexander(9:53)wXw 16 Carat Gold 2015 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
551,01.03.2015,,"NGW Undisputed Title#1 Contendership 19 Man Royal Rumble:Matt MyersdefeatsBagheeraandBubblegumandCaz CrashandColossus KennedyandCy GregoryandDan JamesandDara DiabloandJames DavisandJames DrakeandLiam Slaterand Lord Barnaby andMarty ScurllandNathan CruzandRob LynchandSam BaileyandSam WilderandWild BoarandZack GibsonNGW Destiny 2015- Event @ The Airco Arena in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
552,28.02.2015,,"The StarbuX(Mark Haskins&Robbie X) &X-PacdefeatDJ Z,Marty Scurll&Pete DunneSWE Supremacy 2015- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
553,22.02.2015,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsDoug Williams(14:56)RevPro TV #1.01- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
554,21.02.2015,,"Jimmy Havoc&Marty Scurlldefeat2 Unlimited(Jay Sammon&Patrick Sammon)WWL Ha'Penny Havoc- Event @ Kingsway Hall in Harwich, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
555,19.02.2015,,"Doug WilliamsdefeatsMarty ScurllASW- Event @ Princes Hall in Aldershot, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
556,15.02.2015,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsRicochet(21:19)RevPro High Stakes 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
557,08.02.2015,,"RevPro British Heavyweight Title:Marty Scurll(c) defeatsRocky RomeroRevPro No Escape- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
558,07.02.2015,,"Climax Title Tournament First Round:Marty ScurlldefeatsMark AndrewsClimax It's All Bants- Event @ Wanstead Leisure Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
559,25.01.2015,,"Marty ScurlldefeatsEl Ligero(9:47)PROGRESS Chapter 17: Harder, Better, Faster, Stronger- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
560,23.01.2015,,"PCW Cruiserweight  Title:Bubblegum(c) defeatsMarty Scurll(9:19)PCW Shooting Star - Kris Travis Charity Fund-Raiser Show- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
561,17.01.2015,,"4FW Junior Heavyweight Title:Koji Kanemoto(c) defeatsMarty Scurll4FW New Years Wrestleution 2015- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
562,10.01.2015,,"Jody Fleisch&Jonny Stormdefeat The East End Villains (Marty Scurll&Sha Samuels)IPW:UK Weekend Of Champions 2015 - Tag 1- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
563,03.01.2015,,"Tables, Ladders & Chairs:The Leaders Of The New School(Marty Scurll&Zack Sabre Jr.) defeatThe London Riots(James Davis&Rob Lynch)IPW:UK Tables, Ladders & Challenges- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
564,20.12.2014,,"Joey OzbournedefeatsMarty ScurllHEW The Christmas Spectacular 2014- Event @ Silver Jubilee Hall in Takeley, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
565,13.12.2014,,"El Patron AlbertodefeatsMarty ScurllFPW Jingle Bell Brawl - Evening Show- Event @ Westcroft Leisure Centre in Carshalton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
566,07.12.2014,,"Lion KiddefeatsMarty ScurllPAID Fightmare Before Christmas 2014- Event @ Winter Gardens in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
567,06.12.2014,,"SWE Tag Team Title:Maik Tuga&Marty Scurll(c) defeatCrixus&DiabloSWE Rage 4 Glory- Event @ Sternensaal Bümpliz in Schönbühl, Bern, Schweiz",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
568,30.11.2014,,"Noam DardefeatsMarty Scurll(19:52)PROGRESS Chapter 16: Very Very Very Breaky Breaky Breaky Bishi Bishiii- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
569,28.11.2014,,"Joseph ConnersdefeatsMarty ScurllLCW Supershow 2014- Event @ Hermitage Leisure Centre in Leicester, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/12/Cody_Rhodes_Marty_Scurll_%26_Hangman_Page_crop.jpg
