date,event,result,location,image_url
170,08.12.2023,,"Queen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) defeatCrazy Star(Mei Seira&Suzu Suzuki) &HANAKO(25:45)Stardom Tokyo Comic Con 2023- Event @ Makuhari Messe International Exhibition Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
171,07.12.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Hazuki&Saya Iida) (11:19)Stardom Year-End Tour 2023 - Tag 3- Event @ Osaka Rinkai Sports Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
172,06.12.2023,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (13:59)Stardom Year-End Tour 2023 - Tag 2- Event @ Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
173,05.12.2023,,"Crazy Star(Mei Seira&Suzu Suzuki) vs.Queen's Quest(AZM&Utami Hayashishita) - Time Limit Draw (15:00)Stardom Year-End Tour 2023 - Tag 1- Event @ Hiroshima Prefectural Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
174,03.12.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &Scandinavian HurricanedefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:37)Stardom- Event @ Noritz Arena Wakayama in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
175,02.12.2023,,"Goddesses Of Stardom TitleMatch (vakant):Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatDivine Kingdom(Maika&Megan Bayne) (13:08) -TITLE CHANGE !!!Stardom Nagoya Big Winter- Pay Per View @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
176,28.11.2023,,"Crazy Star(Mei Seira&Suzu Suzuki) &Megan Baynevs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
177,18.09.2023,,"Queen's Quest(AZM&Utami Hayashishita) vs.STARS(Hazuki&Mayu Iwatani) - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2023 - Tag 18- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
178,17.09.2023,,"Three Way:Oedo Tai(Ruaka&Starlight Kid) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) andQueen's Quest(AZM&Utami Hayashishita) (6:31)Stardom 5STAR Grand Prix 2023 - Tag 17- Event @ Saga City Morodomi Cultural Gymnasium Heartful in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
179,16.09.2023,,"Megan Bayne&Suzu SuzukidefeatHANAKO&Utami Hayashishita(7:23)Stardom 5STAR Grand Prix 2023 - Tag 16- Event @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
180,10.09.2023,,"Giulia&Suzu Suzukivs.Maika&Utami Hayashishita- Time Limit Draw (20:00)Stardom Dream Tag Festival- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
181,03.09.2023,,"5STAR Grand Prix 2023 Block A:Utami Hayashishita[8] defeatsMomo Watanabe[6] (9:26)Stardom 5STAR Grand Prix 2023 - Tag 14: 5STAR Special In Hiroshima- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
182,02.09.2023,,"5STAR Grand Prix 2023 Block A:Utami Hayashishita[6] defeatsMariah May[6] (9:41)Stardom 5STAR Grand Prix 2023 - Tag 13- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
183,27.08.2023,,"Megan Bayne&Mei SeiradefeatQueen's Quest(Lady C&Utami Hayashishita) (7:39)Stardom 5STAR Grand Prix 2023 - Tag 12- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
184,26.08.2023,,"5STAR Grand Prix 2023 Block A:Maika[5] defeatsUtami Hayashishita[4] (13:50)Stardom 5STAR Grand Prix 2023 - Tag 11- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
185,20.08.2023,,"Queen's Quest(Miyu Amasaki&Utami Hayashishita) defeatHANAKO&Saki Kashima(5:57)Stardom 5STAR Grand Prix 2023 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
186,19.08.2023,,"Dump Matsumoto,Oedo Tai(Natsuko Tora&Ruaka) &ZAPdefeatKyoko Inoue&Queen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (13:41)Stardom MidSummer Fes- Event @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
187,15.08.2023,,"5STAR Grand Prix 2023 Block A:AZM[4] defeatsUtami Hayashishita[4] (10:10)Stardom 5STAR Grand Prix 2023 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
188,13.08.2023,,"IWGP Women's Title:Mayu Iwatani(c) defeatsUtami Hayashishita(21:32)Stardom X Stardom 2023 ~Osaka Summer Team~- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
189,12.08.2023,,"5STAR Grand Prix 2023 Block A:Utami Hayashishita[4] defeatsSaori Anou[4] (13:06)Stardom 5STAR Grand Prix 2023 - Tag 8- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
190,10.08.2023,,"Club Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (9:13)Stardom 5STAR Grand Prix 2023 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
191,30.07.2023,,"STARS(Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (12:31)Stardom 5STAR Grand Prix 2023 - Tag 3- Event @ Konosu Municipal General Gymnasium in Konosu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
192,29.07.2023,,"Queen's Quest(Miyu Amasaki&Utami Hayashishita) defeatSTARS(Hazuki&Momo Kohgo) (7:20)Stardom 5STAR Grand Prix 2023 - Tag 2- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
193,23.07.2023,,"5STAR Grand Prix 2023 Block A:Utami Hayashishita[2] defeatsMina Shirakawa[0] (12:48)Stardom 5STAR Grand Prix 2023 - Tag 1: Opening Round- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
194,15.07.2023,,"Utami HayashishitadefeatsTrish Adora(9:17)ROH on HonorClub #21- Online Stream @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
195,14.07.2023,,"Utami HayashishitadefeatsLuFisto(16:36)GCW Now And Forever 2023- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
196,09.07.2023,,"Utami HayashishitadefeatsJanai Kai(9:13)JCW Big Ass Extreme Birthday Bash- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
197,08.07.2023,,"Utami HayashishitadefeatsBillie Starkz(10:38)GCW Clean Up Man- Pay Per View @ Webster Theater in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
198,02.07.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Koguma,Mayu Iwatani&Momo Kohgo) (9:21)Stardom MidSummer Champions 2023 ~Kings Of MidSummer~- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
199,01.07.2023,,"Queen's Quest(AZM,Hina,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Fukigen Death,Momo Watanabe,Rina&Starlight Kid) (13:21)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
200,25.06.2023,,"Loser Must Leave Unit Steel Cage 12 Man:Queen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima&Starlight Kid) (23:23)Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
201,18.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (11:18)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
202,17.06.2023,,"STARS(Hazuki,Mayu Iwatani&Saya Iida) defeatQueen's Quest(Hina,Lady C&Utami Hayashishita) (11:37)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
203,14.06.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) vs.Queen's Quest(Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Gifu Memorial Center Fureai Dome in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
204,13.06.2023,,"STARS(Hazuki,Mayu Iwatani&Momo Kohgo) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (9:23)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
205,11.06.2023,,"Elimination:Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (15:22)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
206,10.06.2023,,"STARS(Hazuki&Koguma) defeatQueen's Quest(Lady C&Utami Hayashishita) (10:06)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
207,09.06.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Saki Kashima) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (9:31)Stardom- Event @ Sudachi-kun Forest Theater in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
208,07.06.2023,,"Mei Seira,Saori Anou&Suzu Suzukivs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
209,04.06.2023,,"AphroditE(Saya Kamitani&Utami Hayashishita),Maika&Suzu Suzukivs.Giulia,Mayu Iwatani,Syuri&Tam Nakano- Time Limit Draw (30:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
210,03.06.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) vs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
211,27.05.2023,,"Queen's Quest(Hina,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Rina,Ruaka&Starlight Kid) (6:47)Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
212,21.05.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Hazuki,Koguma&Mayu Iwatani) (19:17)Stardom- Event @ Toyama Industry Exhibition Hall Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
213,20.05.2023,,"Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatClub Venus(Waka Tsukiyama&Xena) (11:06)Stardom- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
214,19.05.2023,,"God's Eye(Ami Sourei&Syuri) defeatQueen's Quest(Lady C&Utami Hayashishita) (10:59)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
215,14.05.2023,,"12 Man:Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (8:09)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
216,14.05.2023,,"Himeka Gauntlet:Ami Sourei,Aya Sakura,AZM,Giulia,HANAKO,Hanan,Hazuki,Hina,Kakeru Sekiguchi,Koguma,Lady C,Maika,Mai Sakurai,Mayu Iwatani,Mina Shirakawa,MIRAI,Miyu Amasaki,Miyuki Takase,Momo Watanabe,Natsuko Tora,Natsupoi,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano,Thekla,Utami Hayashishita&Waka Tsukiyamavs.Himeka- Draw [3:24:2] (28:40)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
217,13.05.2023,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(AZM,Hina,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:05)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
218,09.05.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (12:16)Stardom Golden Week Fight Tour 2023 - Tag 6: Bonus Show- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
219,06.05.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) (18:12)Stardom Golden Week Fight Tour 2023 - Tag 5: Utami Hayashishita Triumphal Return- Event @ Nanei Lease Sakurajima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
220,05.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Yuna MizumoridefeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (13:50)Stardom Golden Week Fight Tour 2023 - Tag 4- Event @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
221,04.05.2023,,"Donna del Mondo(Giulia&Maika) defeatQueen's Quest(Saya Kamitani&Utami Hayashishita) (16:22)Stardom Fukuoka Goddess Legend ~Sweet Stardom~- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
222,03.05.2023,,"Queen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) defeatMei Seira,Suzu Suzuki&Yuna Mizumori(9:20)Stardom Golden Week Fight Tour 2023 - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
223,30.04.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Saki Kashima) defeatQueen's Quest(Lady C,Miyu Amasaki&Utami Hayashishita) (6:18)Stardom Golden Week Fight Tour 2023 - Tag 2- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
224,29.04.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (11:18)Stardom Golden Week Fight Tour 2023 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
225,23.04.2023,,"Queen's Quest(Miyu Amasaki&Utami Hayashishita) defeatFuwa-chan&Hazuki(14:19)Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
226,15.04.2023,,"12 Man:Oedo Tai(Momo Watanabe,Natsuko Tora,Rina,Ruaka,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (10:47)Stardom Cinderella Tournament 2023 - Tag 4- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
227,14.04.2023,,"Club Venus(Jessie,Mariah May,Mina Shirakawa&Xena) defeatQueen's Quest(Lady C,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (11:36)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
228,09.04.2023,,"Maika,MIRAI&Saya KamitanidefeatHimeka,Saya Iida&Utami Hayashishita(17:08)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
229,08.04.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:14)Stardom- Event @ Kakuhiro Group Athletic Stadium Maeda Arena Sub-Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
230,06.04.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) &KonamidefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (14:32)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
231,02.04.2023,,"Artist Of Stardom Title:Prominence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) (c) defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) (15:53)Stardom Cinderella Tournament 2023 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
232,01.04.2023,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Waka Tsukiyama) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (11:27)Stardom Cinderella Tournament 2023 - Tag 2- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
233,26.03.2023,,"Cinderella Tournament 2023 First Round:Nanae Takahashivs.Utami Hayashishita- Time Limit Draw (10:00)Stardom Cinderella Tournament 2023 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
234,21.03.2023,,"Queen's Quest(Lady C&Utami Hayashishita) defeatSTARS(Koguma&Momo Kohgo) (7:03)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
235,19.03.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(Lady C,Saya Kamitani&Utami Hayashishita) (11:37)Stardom Miyu Amasaki Triumphal Return- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
236,18.03.2023,,"Cosmic Angels(Mina Shirakawa,Natsupoi&Tam Nakano) &Mariah MaydefeatQueen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (12:36)Stardom Mayu Iwatani Triumphal Return- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
237,16.03.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Hazuki&Koguma) (13:58)Stardom- Event @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
238,15.03.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (14:23)Stardom- Event @ Takamatsu General Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
239,12.03.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatDonna del Mondo(Giulia,Himeka,Maika&Mai Sakurai) (15:22)Stardom- Event @ Ceratopia Toki in Toki, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
240,11.03.2023,,"Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Saki Kashima&Starlight Kid) defeatQueen's Quest(AZM,Hina,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (14:27)Stardom- Event @ Tokyo Tama Mirai Messe in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
241,10.03.2023,,"Cosmic Angels(Mina Shirakawa&Tam Nakano) &Mariah Mayvs.Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) - Time Limit Draw (15:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
242,04.03.2023,,"Pre-Show:Queen's Quest(Lady C&Utami Hayashishita) defeatRebel X Enemy(Maika Ozaki&Ram Kaicho) (7:25)Stardom Triangle Derby I ~Championship Battle~- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
243,26.02.2023,,"Three Way Nine Man Elimination:STARS(Hazuki,Koguma&Mayu Iwatani) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) andQueen's Quest(Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:56)Stardom In Showcase Vol. 4- Online Stream @ Kobe International Exhibition Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
244,25.02.2023,,"Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) vs.STARS(Hazuki,Koguma&Mayu Iwatani) - Time Limit Draw (15:00)Stardom- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
245,23.02.2023,,"Donna del Mondo(Giulia,Himeka,Maika&Mai Sakurai) defeatQueen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) (15:41)Stardom- Event @ Kissei Bunka Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
246,19.02.2023,,"Queen's Quest(AZM,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) (14:48)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
247,17.02.2023,,"Triangle Derby I:STARS(Hazuki,Koguma&Saya Iida) [6] defeatQueen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [9] (10:17)Stardom Triangle Derby I In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
248,12.02.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (14:00)Stardom Triangle Derby I In Fuji- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
249,11.02.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [9] defeatRebel X Enemy(Maika Ozaki,Maya Yukihi&Ram Kaicho) [6] (13:41)Stardom Triangle Derby I In Joetsu- Event @ Duo CEREZO in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
250,04.02.2023,,"God's Eye(Ami Sourei&Syuri) &KonamidefeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (11:25)Stardom 12th Anniversary Supreme Fight 2023- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
251,29.01.2023,,"Queen's Quest(Hina,Saya Kamitani&Utami Hayashishita) defeatOedo Tai(Momo Watanabe,Rina&Starlight Kid) (11:18)Stardom Triangle Derby I In Maebashi- Event @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
252,28.01.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [7] defeatProminence(Hiragi Kurumi,Risa Sera&Suzu Suzuki) [8] (13:18)Stardom Triangle Derby I- Event @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
253,21.01.2023,,"Triangle Derby I:Queen's Quest(AZM,Saya Kamitani&Utami Hayashishita) [5] defeatDonna del Mondo(Himeka&Maika) &Lady C[4] (12:10)Stardom Award 2022 In Takadanobaba- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/20210213utami.jpg
