date,event,result,location,image_url
401,12.01.2001,,"ECW World Heavyweight Title:Rhino(c) defeatsThe Sandman(14:02)ECW- Event @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
402,07.01.2001,,"ECW World Heavyweight Title:RhinodefeatsThe Sandman(c) (1:00) -TITLE CHANGE !!!ECW Guilty As Charged 2001- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
403,07.01.2001,,"ECW World Heavyweight TitleTables, Ladders, Chairs & Canes Three Way:The SandmandefeatsJustin CredibleandSteve Corino(c) (13:20) -TITLE CHANGE !!!ECW Guilty As Charged 2001- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
404,23.12.2000,,"ECW World Heavyweight TitleThree Way:Steve Corino(c) defeatsJustin CredibleandThe SandmanECW Holiday Hell 2000- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
405,15.12.2000,,"ECW World Heavyweight TitleLast Man Standing:Steve Corino(c) defeatsThe SandmanECW- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
406,11.11.2000,,"ECW World Heavyweight Title:Steve Corino(c) defeatsThe Sandman(9:52)ECW Hardcore TV #396- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
407,10.11.2000,,"Danny Doring,Roadkill&The SandmandefeatHot Commodity(Chris Hamrick,EZ Money&Julio Dinero)ECW- House Show @ Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
408,05.11.2000,,"ECW World Heavyweight TitleDouble Jeopardy:Steve CorinodefeatsJerry LynnandJustin Credible(c) andThe Sandman(24:21) -TITLE CHANGE !!!ECW November To Remember 2000- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
409,21.10.2000,,"Mikey Whipwreck&SandmandefeatChris Chetti&Justin CredibleECW- House Show @ EMU Convocation Center  in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
410,12.10.2000,,"Chilly Willy,New Jack&SandmandefeatDa Baldies(Angel&DeVito) &Justin CredibleECW- House Show @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
411,07.10.2000,,"Kid Kash&SandmandefeatChris Hamrick&Julio DineroECW- House Show @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
412,06.10.2000,,"Kid Kash&SandmandefeatEZ Money&Julio DineroECW- House Show @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
413,08.09.2000,,"Justin Credible&RhinodefeatJerry Lynn&The Sandman(11:34)ECW Hardcore TV #386- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
414,07.09.2000,,"Chilly Willy&SandmandefeatDa Baldies(Angel&DeVito)ECW- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
415,25.08.2000,,"ECW World Tag Team TitleTournament First Round:Justin Credible&RhinodefeatChilly Willy&Sandman(1:15)ECW on TNN #54- TV-Show @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
416,18.08.2000,,"Chilly Willy&SandmandefeatJustin Credible&RhinoECW- House Show @ GTE Ampitheater in Virginia Beach, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
417,12.08.2000,,"Chilly Willy&SandmandefeatJustin Credible&RhinoECW- House Show @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
418,04.08.2000,,"Chilly Willy&The SandmandefeatThe FBI(Guido Maritato&Tony Mamaluke) (4:04)ECW Hardcore TV #381- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
419,21.07.2000,,"Sandman&Yoshihiro TajiridefeatRhino&Scotty AntonECW- House Show @ Civic Center in Decatur, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
420,16.07.2000,,"ECW World Television Title:Rhino(c) defeatsThe Sandman(8:38)ECW Heat Wave 2000- Pay Per View @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
421,08.07.2000,,"Jerry Lynn&The SandmandefeatRhino&Steve Corino(6:34)ECW on TNN #47- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
422,01.07.2000,,"Raven,Sandman,Tommy Dreamer&Yoshihiro TajiridefeatJack Victory,Justin Credible,Rhino&Steve CorinoECW- House Show @ Century II Convention Center in Witchita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
423,30.06.2000,,"Raven,Sandman&Tommy DreamerdefeatJack Victory,Justin Credible&Steve CorinoECW- House Show @ Uptown Theater in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
424,24.06.2000,,"ECW World Heavyweight Title:Justin Credible(c) defeatsThe Sandman(7:14)ECW on TNN #46- TV-Show @ The Odeum in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
425,03.06.2000,,"Raven,Sandman,Tommy Dreamer&Yoshihiro TajiridefeatJack Victory,Rhino,Scotty Anton&Steve CorinoECW- House Show @ Bayfront Auditorium in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
426,02.06.2000,,"The Sandman&Tommy DreamerdefeatJustin Credible&Rhino(6:24)ECW on TNN #42- TV-Show @ Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
427,27.05.2000,,"Raven,Sandman,Tommy Dreamer&Yoshihiro TajiridefeatJack Victory,Rhino,Scotty Anton&Steve CorinoECW- House Show @ Newport Music Hall in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
428,26.05.2000,,"ECW World Television Title:Rhino(c) vs.The Sandman- No Contest (4:40)ECW on TNN #41- TV-Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
429,20.05.2000,,"The SandmandefeatsKintaro Kanemura(5:44)ECW Hardcore TV #370- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
430,14.05.2000,,"ECW World Television Title:Rhino(c) defeatsThe Sandman(6:15)ECW Hardcore Heaven 2000- Pay Per View @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
431,12.05.2000,,"Jimmy Deo&The SandmandefeatThe Damned(Draven&Mad Dog) (4:15)IWA Loozapalooza- Event @ GPU Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
432,12.05.2000,,"Jimmy Deovs.The Sandman- No Contest (6:16)IWA Loozapalooza- Event @ GPU Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
433,05.05.2000,,"New Jack,Sandman&Yoshihiro TajiridefeatJack Victory,Rhino&Steve CorinoECW- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
434,29.04.2000,,"The Sandman&Yoshihiro TajiridefeatRhino&Steve Corino(7:24)ECW on TNN #37- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
435,28.04.2000,,"The Sandman&Yoshihiro TajiridefeatRhino&Steve CorinoECW- House Show @ Center City Sportsplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
436,21.04.2000,,"New Jack,Sandman&Tommy DreamerdefeatJack Victory,Steve Corino&Yoshihiro TajiriECW- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
437,16.04.2000,,"Extreme Bullrope:Dusty Rhodes,New Jack,The Sandman&Tommy DreamerdefeatJack Victory,Rhino,Steve Corino&Yoshihiro Tajiri(14:49)ECW on TNN #35- TV-Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
438,14.04.2000,,"New Jack,Sandman&Tommy DreamerdefeatJack Victory,Steve Corino&Yoshihiro TajiriECW- House Show @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
439,07.04.2000,,"RhinodefeatsSandmanECW- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
440,06.04.2000,,"Sandman&Tommy DreamerdefeatDa Baldies(Spanish Angel&Vic Grimes)ECW- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
441,31.03.2000,,"Raven,The Sandman&Tommy DreamerdefeatDa Baldies(Angel,DeVito&Grimes) (2:38)ECW on TNN #33- TV-Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
442,04.03.2000,,"ECW World Television TitleTournament First Round:The SandmandefeatsYoshihiro Tajiri(6:17)ECW Hardcore TV #359- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
443,03.03.2000,,"The SandmandefeatsAngel(5:46)ECW on TNN #30- TV-Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
444,25.02.2000,,"Super Crazy&The SandmandefeatRhino&Yoshihiro TajiriECW- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
445,19.02.2000,,"ECW World Television TitleMatch (vakant):Rhinovs.The Sandman- No Contest (5:15)ECW on TNN #27- TV-Show @ The Rave in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
446,18.02.2000,,"Sandman&Tommy DreamerdefeatJack Victory&Steve CorinoECW- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
447,11.02.2000,,"Jack Victory,Rhino&Steve Corinovs.Pitbull #1,Sandman&Tommy DreamerECW- House Show @ Nation Nightclub in Washington, District of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
448,23.12.1999,,"Three Way Dance:SabudefeatsRhinoandThe SandmanECW- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
449,16.12.1999,,"SandmandefeatsSal E. Graziano(5:24)ECW- Event @ Hyder-Burks Agricultural Pavilion in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
450,04.12.1999,,"SandmandefeatsTracy SmothersECW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
451,03.12.1999,,"RhinodefeatsSandmanECW- Event @ Walker Civic Center in Warner-Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
452,02.12.1999,,"Justin CredibledefeatsThe Sandman(6:01)ECW on TNN #16- TV-Show @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
453,27.11.1999,,"Match (Special Referee: Tommy Dreamer):The SandmandefeatsRaven(9:10)ECW on TNN #15- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
454,26.11.1999,,"RhinodefeatsSandmanECW- Event @ Crescent Shrine Temple in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
455,20.11.1999,,"RhinodefeatsSandmanECW- Event @ Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
456,19.11.1999,,"RhinodefeatsSandmanECW- Event @ Genesis Convention Center in Gary, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
457,18.11.1999,,"Rhino&The Impact Players(Justin Credible&Lance Storm) defeatRaven,The Sandman&Tommy Dreamer(6:01)ECW on TNN #14- TV-Show @ Aragon Ballroom in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
458,12.11.1999,,"Raven,Sandman&Tommy DreamerdefeatThe Impact Players(Justin Credible&Lance Storm) &RhinoECW- Event @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
459,11.11.1999,,"Raven,Sandman&Tommy DreamerdefeatJustin Credible,Rhino&Steve CorinoECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
460,07.11.1999,,"Rhino&The Impact Players(Justin Credible&Lance Storm) defeatRaven,The Sandman&Tommy Dreamer(9:19)ECW November To Remember 1999- Pay Per View @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
461,30.10.1999,,"Rhinovs.The Sandman- No Contest (5:13)ECW on TNN #12- TV-Show @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
462,11.07.1999,,"Junkyard Hardcore Invitational:Fit FinlaydefeatsBrian KnobbsandCiclopeandDave TaylorandHakandHoraceandHugh MorrusandJerry FlynnandJohnny GrungeandLa ParkaandMikey WhipwreckandRocco RockandSilver KingandSteven Regal(13:50)WCW Bash At The Beach 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
463,03.07.1999,,"Hardcore:Brian KnobbsdefeatsHakWCW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
464,02.07.1999,,"Hardcore:Brian KnobbsdefeatsHakWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
465,28.06.1999,,"Bam Bam BigelowdefeatsHak(4:44)WCW Monday NITRO #197- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
466,27.06.1999,,"Hardcore:Brian KnobbsdefeatsHakWCW House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
467,26.06.1999,,"Hardcore:HakdefeatsBrian KnobbsWCW House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
468,25.06.1999,,"Hardcore:HakdefeatsJohnny GrungeWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
469,14.06.1999,,"Hardcore:Hakvs.Rick Steiner- No Contest (5:35)WCW Monday NITRO #195- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
470,13.06.1999,,"Hardcore:HakdefeatsBrian Knobbs(5:41)WCW The Great American Bash 1999- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
471,08.06.1999,,"HakdefeatsHugh Morrusby DQ (0:12)WCW Saturday Night- TV-Show @ Cambria County War Memorial  in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
472,07.06.1999,,"HakdefeatsPrince Iaukea(1:34)WCW Monday NITRO #194- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
473,06.06.1999,,"Hardcore:Bam Bam BigelowdefeatsHakWCW House Show- House Show @ Convocation Center in Athens, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
474,05.06.1999,,"Hardcore:Bam Bam BigelowdefeatsHakWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
475,04.06.1999,,"Hardcore:Bam Bam BigelowdefeatsHakWCW House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
476,31.05.1999,,"HakdefeatsKidmanby DQ (6:16)WCW Monday NITRO #193- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
477,26.05.1999,,"Hardcore:Bam Bam BigelowdefeatsHakWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
478,23.05.1999,,"Hardcore:Scott NortondefeatsHakWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
479,22.05.1999,,"Hardcore:Scott NortondefeatsHakWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
480,21.05.1999,,"Hardcore:Scott NortondefeatsHakWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
481,17.05.1999,,"Hardcore:Fit Finlayvs.Hak- No Contest (8:55)WCW Monday NITRO #191- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
482,16.05.1999,,"Hardcore:RavendefeatsHakWCW House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
483,15.05.1999,,"Hardcore:RavendefeatsHakWCW House Show- House Show @ Aksarben Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
484,14.05.1999,,"Hardcore:RavendefeatsHakWCW House Show- House Show @ Veterans Memorial Coliseum in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a5/Bundesarchiv_Bild_183-1984-1126-312%2C_Sandm%C3%A4nnchen%2C_25._Geburtstag.jpg
