date,event,result,location,image_url
1085,25.10.2015,,"Time Splitters(Alex Shelley&KUSHIDA),Hirooki Goto&Katsuyori ShibatadefeatBULLET CLUB(Doc Gallows&Kenny Omega),Chase Owens&Cody Hall(14:13)NJPW Road To Power Struggle 2015 - Tag 3 ~Ganbaru Uonuma!~- Event @ Uonuma City Horinouchi Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1086,24.10.2015,,"Hirooki Goto,Katsuyori Shibata&Togi MakabedefeatJay White,Sho Tanaka&Yohei Komatsu(9:31)NJPW Road To Power Struggle 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1087,23.10.2015,,"Hirooki Goto&Katsuyori ShibatadefeatCody Hall&Tama Tonga(10:55)NJPW Road To Power Struggle 2015 - Tag 1- Online Stream @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1088,18.10.2015,,CHAOS(Shinsuke Nakamura&Tomohiro Ishii) defeatCaptain Taiwan&Hirooki Goto(12:18)NJPW Wrestling World 2015 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1089,12.10.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Hirooki Goto,Katsuyori Shibata&Kota Ibushi(12:12)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1090,27.09.2015,,"IWGP Intercontinental Title:Shinsuke NakamuradefeatsHirooki Goto(c) (22:56) -TITLE CHANGE !!!NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1091,24.09.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatCaptain New Japan,Hirooki Goto&Togi Makabe(12:22)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1092,23.09.2015,,"CHAOS(Beretta,Rocky Romero,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatAlex Shelley,Captain New Japan,Hirooki Goto,Ryusuke Taguchi&Tomoaki Honma(13:24)NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1093,22.09.2015,,"CHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto&Togi Makabe(14:55)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1094,20.09.2015,,"Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (11:25)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1095,19.09.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hirooki Goto(15:38)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1096,18.09.2015,,"Hirooki Goto&Tomoaki HonmadefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (12:52)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1097,16.09.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto&Togi Makabe(15:22)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1098,15.09.2015,,"CHAOS(Shinsuke Nakamura&Tomohiro Ishii) defeatHirooki Goto&Ryusuke Taguchi(13:20)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1099,13.09.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hirooki GotodefeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (14:01)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1100,12.09.2015,,"Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (11:53)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1101,11.09.2015,,"CHAOS(Shinsuke Nakamura&Tomohiro Ishii) defeatHirooki Goto&Tomoaki Honma(17:51)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1102,10.09.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatCaptain New Japan,Hirooki Goto&Togi Makabe(13:51)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1103,08.09.2015,,"Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (12:20)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1104,07.09.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Hirooki GotodefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (15:54)NJPW Road To Destruction 2015 - Tag 3- Event @ Shin-Aomori Prefectural Sports Park Arena Maeda Sub Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1105,05.09.2015,,"CHAOS(Shinsuke Nakamura&Toru Yano) defeatCaptain New Japan&Hirooki Goto(9:27)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1106,04.09.2015,,"CHAOS(Beretta,Rocky Romero&Shinsuke Nakamura) defeatHirooki Goto,Mascara Dorada&Ryusuke Taguchi(9:07)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1107,22.08.2015,,"Hirooki GotodefeatsMichael Elgin(13:23)ROH Field Of Honor 2015- Event @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1108,21.08.2015,,"Hirooki Goto&The Briscoes(Jay Briscoe&Mark Briscoe) defeatKazuchika Okada&Roppongi Vice(Beretta&Rocky Romero) (14:01)ROH Wrestling #209- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1109,16.08.2015,,"Hirooki Goto,Katsuyori Shibata&Kota IbushidefeatTetsuya Naito,Togi Makabe&Tomoaki Honma(10:41)NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1110,15.08.2015,,"G1 Climax 2015 Block B:Yuji Nagata[6] defeatsHirooki Goto[12] (13:00)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1111,14.08.2015,,"KUSHIDA,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Hirooki Goto&Ricochet(10:12)NJPW G1 Climax 25 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1112,12.08.2015,,"G1 Climax 2015 Block B:Hirooki Goto[12] defeatsMichael Elgin[8] (11:41)NJPW G1 Climax 25 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1113,11.08.2015,,"David Finlay&Michael ElgindefeatHirooki Goto&Yohei Komatsu(8:23)NJPW G1 Climax 25 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1114,09.08.2015,,"G1 Climax 2015 Block B:Hirooki Goto[10] defeatsTomohiro Ishii[8] (17:11)NJPW G1 Climax 25 - Tag 14- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1115,08.08.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto&Tomoaki Honma(9:14)NJPW G1 Climax 25 - Tag 13- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1116,07.08.2015,,"G1 Climax 2015 Block B:Hirooki Goto[8] defeatsSatoshi Kojima[4] (12:39)NJPW G1 Climax 25 - Tag 12- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1117,05.08.2015,,"Hirooki Goto,Mascara Dorada&Michael ElgindefeatSatoshi Kojima,Yohei Komatsu&Yuji Nagata(8:44)NJPW G1 Climax 25 - Tag 11- Online Stream @ Iwate Industrial Bunka Center Apio  in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1118,04.08.2015,,"G1 Climax 2015 Block B:Shinsuke Nakamura[6] defeatsHirooki Goto[6] (16:32)NJPW G1 Climax 25 - Tag 10- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1119,02.08.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto&Yuji Nagata(9:37)NJPW G1 Climax 25 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1120,01.08.2015,,"G1 Climax 2015 Block B:Hirooki Goto[6] defeatsKazuchika Okada[6] (16:45)NJPW G1 Climax 25 - Tag 8- Online Stream @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1121,29.07.2015,,"Hirooki Goto&Jushin Thunder LigerdefeatCHAOS(Gedo&Kazuchika Okada) (10:15)NJPW G1 Climax 25 - Tag 7- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1122,28.07.2015,,"G1 Climax 2015 Block B:Hirooki Goto[4] defeatsTomoaki Honma[0] (12:20)NJPW G1 Climax 25 - Tag 6- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1123,26.07.2015,,"Hirooki Goto,Jushin Thunder Liger,Tiger Mask&Yohei KomatsudefeatDavid Finlay,Mascara Dorada,Ryusuke Taguchi&Tomoaki Honma(8:32)NJPW G1 Climax 25 - Tag 5- TV-Show @ Hiroshima Green Arena  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1124,25.07.2015,,"G1 Climax 2015 Block B:Karl Anderson[4] defeatsHirooki Goto[2] (11:34)NJPW G1 Climax 25 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1125,24.07.2015,,"BULLET CLUB(Karl Anderson&Tama Tonga) defeatCaptain New Japan&Hirooki Goto(6:12)NJPW G1 Climax 25 - Tag 3- TV-Show @ Kyoto City Budokan Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1126,23.07.2015,,"G1 Climax 2015 Block B:Hirooki Goto[2] defeatsYujiro Takahashi[0] (11:48)NJPW G1 Climax 25 - Tag 2- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1127,20.07.2015,,"Captain New Japan&Hirooki GotodefeatCody Hall&Yujiro Takahashi(9:32)NJPW G1 Climax 25 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1128,12.07.2015,,"CHAOS(Kazuchika Okada&Shinsuke Nakamura) defeatHirooki Goto&Ryusuke Taguchi(14:06)NJPW New Japan Alive 2015 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1129,11.07.2015,,"CHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) defeatHirooki Goto,Hiroshi Tanahashi&Mascara Dorada(13:17)NJPW New Japan Alive 2015 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1130,10.07.2015,,"Hirooki Goto,Katsuyori Shibata&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (16:22)NJPW New Japan Alive 2015 - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1131,05.07.2015,,"IWGP Intercontinental Title:Hirooki Goto(c) defeatsShinsuke Nakamura(22:40)NJPW Dominion 7.5 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1132,03.07.2015,,"Hirooki Goto,Katsuyori Shibata&Tomoaki HonmadefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) &Kazushi Sakuraba(15:09)NJPW Road To Dominion 2015 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1133,01.07.2015,,"Hirooki Goto,Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (16:17)NJPW Road To Dominion 2015 - Tag 4- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1134,28.06.2015,,"Elimination:CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano,YOSHI-HASHI) &Kazushi SakurabadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto,Hiroshi Tanahashi&Katsuyori Shibata(26:52)NJPW Road To Dominion 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1135,27.06.2015,,"Hirooki Goto,Katsuyori Shibata&Togi MakabedefeatCHAOS(Gedo,Shinsuke Nakamura&Tomohiro Ishii) (15:27)NJPW Road To Dominion 2015 - Tag 2- Event @ Gifu Industrial Hall  in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1136,26.06.2015,,"Hirooki Goto,Katsuyori Shibata&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (16:50)NJPW Road To Dominion 2015 - Tag 1- Event @ Yokkaichi City Green Space Park #2  in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1137,21.06.2015,,"Captain New Japan,Hirooki Goto&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI)NJPW Wrestling World 2015 In Singapore - Tag 2- Online Stream @ Singapore Expo Hall #7 in Singapur",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1138,20.06.2015,,"Hirooki Goto,Jushin Thunder Liger&Togi MakabedefeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (13:39)NJPW Wrestling World 2015 In Singapore - Tag 1- Online Stream @ Singapore Expo Hall #7 in Singapur",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1139,07.06.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Kazushi SakurabadefeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Togi Makabe(16:19)NJPW Best Of The Super Junior XXII - Tag 13- Online Stream @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1140,05.06.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Kazushi SakurabadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto,Hiroshi Tanahashi&Katsuyori Shibata(16:55)NJPW Best Of The Super Junior XXII - Tag 12- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1141,04.06.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (17:06)NJPW Best Of The Super Junior XXII - Tag 11- Event @ Chino Citizen Center Multihall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1142,03.06.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(18:42)NJPW Best Of The Super Junior XXII - Tag 10- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1143,02.06.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (18:09)NJPW Best Of The Super Junior XXII - Tag 9- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1144,31.05.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(16:10)NJPW Best Of The Super Junior XXII - Tag 8- TV-Show @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1145,30.05.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Kazushi SakurabadefeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Togi Makabe(16:50)NJPW Best Of The Super Junior XXII - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1146,29.05.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (17:00)NJPW Best Of The Super Junior XXII - Tag 6- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1147,27.05.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(16:05)NJPW Best Of The Super Junior XXII - Tag 5- Online Stream @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1148,26.05.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (16:15)NJPW Best Of The Super Junior XXII - Tag 4- Online Stream @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1149,25.05.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(15:08)NJPW Best Of The Super Junior XXII - Tag 3- Online Stream @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1150,23.05.2015,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) (15:31)NJPW Best Of The Super Junior XXII - Tag 2- TV-Show @ Kuki City Hall in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1151,22.05.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hirooki Goto,Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Kazushi Sakuraba(14:19)NJPW Best Of The Super Junior XXII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1152,06.05.2015,,"Hirooki Goto,Hiroshi Tanahashi&Tetsuya NaitodefeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (15:40)NJPW New Japan Alive 2015 - Tag 2- Event @ Akashi Municipal Industrial Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1153,05.05.2015,,"Hirooki Goto&Katsuyori ShibatadefeatCHAOS(Shinsuke Nakamura&YOSHI-HASHI) (13:32)NJPW New Japan Alive 2015 - Tag 1- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1154,03.05.2015,,"IWGP Intercontinental Title:Hirooki GotodefeatsShinsuke Nakamura(c) (20:53) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2015- Pay Per View @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1155,01.05.2015,,"CHAOS(Shinsuke Nakamura&YOSHI-HASHI) &Kazushi SakurabadefeatHirooki Goto,Katsuyori Shibata&Tomoaki Honma(16:22)NJPW Road To Wrestling Dontaku 2015 - Tag 10- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1156,30.04.2015,,"CHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) &Kazushi SakurabadefeatHirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Tomoaki Honma(17:49)NJPW Road To Wrestling Dontaku 2015 - Tag 9- Online Stream @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1157,29.04.2015,,"CHAOS(Shinsuke Nakamura&Toru Yano) &Kazushi SakurabadefeatHirooki Goto,Hiroshi Tanahashi&Katsuyori Shibata(16:45)NJPW Wrestling Hinokuni 2015- Online Stream @ Gran Messe Kumamoto  in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1158,28.04.2015,,"Hirooki Goto,Katsuyori Shibata&Togi MakabedefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (17:00)NJPW Road To Wrestling Dontaku 2015 - Tag 8- Event @ Aira City Sports Park Gymnasium  in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1159,27.04.2015,,"Shinsuke Nakamura&Tomohiro IshiidefeatHirooki Goto&Togi Makabe(16:03)NJPW Road To Wrestling Dontaku 2015 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
1160,25.04.2015,,"Hirooki Goto,Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Shinsuke Nakamura,Toru Yano&YOSHI-HASHI) (15:04)NJPW Road To Wrestling Dontaku 2015 - Tag 6- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
