date,event,result,location,image_url
425,08.10.2016,,"TNA World Heavyweight Title#1 Contendership Tournament Final Four Way:Ethan Carter IIIdefeatsLashleyandMike BennettandTrevor Lee(14:05)IMPACT Wrestling #644- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
426,08.10.2016,,"TNA X-Division Title#1 Contendership Triple Team X Gold Three Corners Elimination:Braxton Sutter,DJ Z&MandrewsdefeatDecay(Abyss&Crazzy Steve) &Rockstar SpudandThe Helms Dynasty(Andrew Everett&Trevor Lee) &Marshe Rockett(8:06)IMPACT Wrestling #645 - Thanksgiving Special 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
427,05.10.2016,,"Team X Gold Three Corners:Braxton Sutter,DJ Z&MandrewsdefeatThe Helms Dynasty(Andrew Everett&Trevor Lee) &Marshe RockettandDecay(Abyss&Crazzy Steve) &Rockstar Spud(5:20)IMPACT Wrestling #642- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
428,03.10.2016,,"Team X Gold:Braxton Sutter,DJ Z&MandrewsdefeatThe Helms Dynasty(Andrew Everett&Trevor Lee) &Marshe Rockett(5:35)IMPACT Wrestling #638- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
429,02.10.2016,,"TNA X-Division Title:DJ Z(c) defeatsTrevor Lee(11:10)TNA Bound For Glory 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
430,01.10.2016,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsArik Royal(29:36)CWF Mid-Atlantic 16th Annual Rumble- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
431,24.09.2016,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Cody RhodesdefeatHarlem Bravado,John Skyler&Trevor Lee(9:11)BTW- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
432,17.09.2016,,"X-16 Qualifying Three Way:Trevor LeedefeatsJason CadeandMason MaddoxPWX Redemption 2016- Event @ National Guard Armory in Gastonia, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
433,16.09.2016,,"Andrew Everett,Jack Evans&Trevor LeedefeatAR Fox,Dezmond Xavier&MooseAAW Defining Moment 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
434,10.09.2016,,"CWF Mid-Atlantic Heavyweight TitleKnockout Or Submission Only:Trevor Lee(c) defeatsJoshua Cutshall(15:59)CWF Mid-Atlantic Almost Famous- Event @ Mid-Atlanic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
435,04.09.2016,,"Battle Of Los Angeles 2016 Final Three Way Elimination:Marty ScurlldefeatsTrevor LeeandWill Ospreay(29:15)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
436,04.09.2016,,"Battle Of Los Angeles 2016 Quarter Final:Trevor LeedefeatsDalton Castle(13:37)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
437,04.09.2016,,"Battle Of Los Angeles 2016 Semi Final:Trevor LeedefeatsMark Andrews(8:18)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
438,03.09.2016,,"Battle Of Los Angeles 2016 First Round:Trevor LeedefeatsKamaitachi(11:36)PWG Battle Of Los Angeles 2016 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
439,27.08.2016,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsJohn Skyler(30:20)CWF Mid-Atlantic Back To School Bash- Event @ Hargraves Community Center in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
440,19.08.2016,,"Andrew Everett&Trevor LeedefeatTeam Tremendous(Bill Carr&Dan Barry) (6:10)AAW Showdown- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
441,16.08.2016,,"TyrusdefeatsTrevor Lee(7:30)TNA One Night Only - November 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
442,16.08.2016,,"TNA X-Division Title:DJ Z(c) defeatsTrevor Lee(3:45)IMPACT Wrestling #636- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
443,14.08.2016,,"IMPACT Grand TitleTournament Quarter Final:Aron RexdefeatsTrevor Lee[Runde 2] (1:58)IMPACT Wrestling #635- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
444,13.08.2016,,"TNA X-Division TitleUltimate X Gauntlet Match (vakant):DJ ZdefeatsAndrew EverettandBraxton SutterandMandrewsandRockstar SpudandTrevor Lee(16:23) -TITLE CHANGE !!!IMPACT Wrestling #633- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
445,12.08.2016,,"TNA World Tag Team Title#1 Contendership Ascension To Hell Ladder:Brother Nero&Matt HardydefeatThe BroMans(Jessie Godderz&Robbie E) andThe Tribunal(Baron Dax&Basile Baraka) andThe Helms Dynasty(Andrew Everett&Trevor Lee) (14:06)IMPACT Wrestling #631- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
446,11.08.2016,,"Ethan Carter IIIdefeatsTrevor Lee(8:58)TNA One Night Only - September 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
447,29.07.2016,,"Jeff CobbdefeatsTrevor Lee(11:20)PWG THIRTEEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
448,23.07.2016,,"Johnny Gargano&Tommaso CiampadefeatAndrew Everett&Trevor Lee(19:03)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
449,14.07.2016,,"Ultimate X Tornado:The Helms Dynasty(Andrew Everett&Trevor Lee) defeatThe BroMans(Jessie Godderz&Robbie E) (10:50)TNA One Night Only - August 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
450,12.07.2016,,"TNA X-Division Title#1 Contendership Six Man Ladder:DJ ZdefeatsAndrew EverettandBraxton SutterandMandrewsandRockstar SpudandTrevor Lee(5:53)IMPACT Wrestling #626 - Destination X 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
451,09.07.2016,,"Johnny Weaver Memorial Cup 2016 First Round:Rob McBridevs.Trevor Lee- Time Limit Draw (10:00)CWF Mid-Atlantic Opportunity Knocks 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
452,25.06.2016,,"Dirty Daddy,Kool Jay,Snooty Foxx&Trevor Leedefeat Chappy,Ethan Alexander Sharpe,Kabuki Ni& Mace Maeda (11:21)CWF Mid-Atlantic Rising Generation League- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
453,18.06.2016,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsAndrew Everett(39:45)CWF Mid-Atlantic Absolute Justice 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
454,17.06.2016,,"Four Way:Trevor LeedefeatsAndrew EverettandCedric AlexanderandMoose(8:14)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
455,15.06.2016,,"TNA X-Division TitleUltimate X:Eddie EdwardsdefeatsMike Bennett(c) andAndrew EverettandBraxton SutterandDJ ZandMandrewsandRockstar SpudandTrevor Lee(9:48) -TITLE CHANGE !!!IMPACT Wrestling #625- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
456,15.06.2016,,"TNA X-Division Title#1 Contendership Battle Royal:Braxton SutterdefeatsAndrew EverettandDJ ZandEddie EdwardsandRockstar SpudandTrevor Lee(4:53)IMPACT Wrestling #624- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
457,14.06.2016,,"TNA X-Division Title:Eddie Edwards(c) defeatsTrevor Lee(3:57)IMPACT Wrestling #622 - Gold Rush 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
458,13.06.2016,,"Drew Galloway[Team Drake] [1] defeatsTrevor Lee[Team Storm] [0] (8:20)TNA One Night Only - World Cup 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
459,12.06.2016,,"TNA X-Division TitleFour Way:Eddie EdwardsdefeatsAndrew EverettandDJ ZandTrevor Lee(c) (10:12) -TITLE CHANGE !!!TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
460,11.06.2016,,"Matt RiddledefeatsTrevor Lee(10:02)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
461,10.06.2016,,"RhynodefeatsTrevor LeeREVOLVER The Debut- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
462,04.06.2016,,"Trevor LeedefeatsAndrew EverettNEW Wrestling Under The Stars 5 Tour - Tag 1- Event @ L. P. Frans Stadium in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
463,20.05.2016,,"Trevor LeedefeatsAndrew EverettPWG Prince- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
464,14.05.2016,,"CWF Mid-Atlantic Tag Team Title:Arik Royal&Ray Kandrack(c) defeatChet Sterling&Trevor LeeCWF Mid-Atlantic Homecoming 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
465,30.04.2016,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsCedric Alexander(55:05)CWF Mid-Atlantic What A Time To Be Alive- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
466,24.04.2016,,"TNA X-Division TitleUltimate X Four Way:Trevor Lee(c) defeatsAndrew EverettandDJ ZandEddie Edwards(6:22)IMPACT Wrestling #619 - May Mayhem 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
467,24.04.2016,,"TNA X-Division Title:Trevor Lee(c) defeatsEddie Edwards(7:07)IMPACT Wrestling #621- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
468,23.04.2016,,"Trevor LeedefeatsDJ Z(5:10)TNA Xplosion #610- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
469,22.04.2016,,"DJ Z&Eddie EdwardsdefeatAndrew Everett&Trevor Lee(5:24)IMPACT Wrestling #618- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
470,21.04.2016,,"TNA X-Division Title:Trevor Lee(c) defeatsMandrewsTNA Xplosion #607- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
471,17.04.2016,,"Trevor LeedefeatsJoey JanelaPWX What Lies Beneath- Event @ Johnson C. Smith University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
472,16.04.2016,,"Chet Sterling,Nick Richards&Trevor LeedefeatCam Carter,Lance Lude&The Kamakazi Kid(8:00)CWF Mid-Atlantic High Tension 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
473,16.04.2016,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsLance Lude(20:24)CWF Mid-Atlantic High Tension 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
474,09.04.2016,,"Chris HerodefeatsTrevor Lee(21:15)AAW EPIC 2016: The 12 Year Anniversary Event- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
475,02.04.2016,,"Monster's Ball Six Way:Jeff HardydefeatsAbyssandAndrew EverettandAR FoxandPentagon Jr.andTrevor Lee(12:56)WrestleCon SuperShow 2016- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
476,01.04.2016,,"Six Way:Shane StricklanddefeatsAR FoxandDezmond XavierandJoey JanelaandRicochetandTrevor Lee(7:43)CZW Welcome To The Combat Zone 2016- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
477,26.03.2016,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsJesse Adler(45:05)CWF Mid-Atlantic Daddy's Home- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
478,18.03.2016,,"DJ ZdefeatsTrevor Lee(3:03)IMPACT Wrestling #613- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
479,18.03.2016,,"TNA X-Division TitleThree Way:Trevor Lee(c) defeatsDJ ZandEddie Edwards(4:20)IMPACT Wrestling #614- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
480,17.03.2016,,"Trevor LeedefeatsEddie Edwards(10:45)TNA One Night Only - Victory Road 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
481,13.03.2016,,"Marty Scurll&Trevor LeedefeatMike Bailey&Will Ospreay(20:19)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
482,12.03.2016,,"Four Way:Marty ScurlldefeatsAngelicoandMike BaileyandTrevor Lee(8:02)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
483,11.03.2016,,"16 Carat Gold Tournament 2016 First Round:AngelicodefeatsTrevor Lee(7:38)wXw 16 Carat Gold 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
484,05.03.2016,,"Trevor LeedefeatsDrew Galloway(15:24)PWG All Star Weekend 12 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
485,04.03.2016,,"Chuck TaylordefeatsTrevor Lee(9:03)PWG All Star Weekend 12 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
486,27.02.2016,,"CWF Mid-Atlantic Heavyweight TitleNo Time Limit No Disqualification No Count Out:Trevor LeedefeatsRoy Wilkins(c) (104:35) -TITLE CHANGE !!!CWF Mid-Atlantic End Of An Era 2016- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
487,26.02.2016,,"TNA X-Division Title:Trevor Lee(c) defeatsCaleb KonleyBTW/OMEGA- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
488,19.02.2016,,"Trevor LeedefeatsJoey Janela(10:21)AAW The Art Of War 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
489,13.02.2016,,"Chet Sterling,Lance Lude,Ric Converse,Trevor Lee&Xsirisvs. Chappy,Coach Gemini,Roy Wilkins,The Kamakazi Kid&Walter Eaton- No Contest (22:44)CWF Mid-Atlantic Strictly Business- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
490,12.02.2016,,"Zack Sabre Jr.defeatsTrevor Lee(24:29)PWG Bowie- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
491,06.02.2016,,"Trevor LeedefeatsMike BirdPro Wrestling Chaos 19 - Everyone Must Stand Alone- Event @ BAWA Club in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
492,05.02.2016,,"TNA X-Division Title:Trevor Lee(c) defeatsTrent SevenFCP All The Best 2016- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
493,30.01.2016,,"TNA X-Division TitleSix Sides Of Steel:Trevor Lee(c) defeatsTigre Uno(6:11)IMPACT Wrestling #606 - Lockdown 2016- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
494,29.01.2016,,"TNA X-Division Title:Trevor Lee(c) defeatsTigre Uno(5:13)IMPACT Wrestling #604- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
495,16.01.2016,,"Vinny MarsegliadefeatsTrevor LeeKPW Starting Point- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
496,15.01.2016,,"AAW Heavyweight Title:Eddie Kingston(c) defeatsTrevor Lee(15:32)AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
497,09.01.2016,,"TNA X-Division Title:Trevor LeedefeatsTigre Uno(c) (4:50) -TITLE CHANGE !!!IMPACT Wrestling #603- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
498,08.01.2016,,"Trevor LeedefeatsPepper Parks(7:54)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
499,07.01.2016,,"Joker's Wild 2016 First Round:Bram&Eric YoungdefeatDJ Z&Trevor Lee(8:42)TNA One Night Only - Joker's Wild 4 (Halle 1)- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
500,02.01.2016,,"Sami CallihandefeatsTrevor Lee(15:34)PWG Lëmmy- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
501,26.12.2015,,"CWF Mid-Atlantic Heavyweight TitleSix Man Elimination:Roy WilkinsdefeatsBrad Attitude(c) andChet SterlingandJohn SkylerandLance LudeandTrevor Lee-TITLE CHANGE !!!CWF Mid-Atlantic Battlecade XVI- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
502,16.12.2015,,"Trevor LeedefeatsCoach GeminiCWF Mid-Atlantic Rising Generation League- Event @ Graham Middle School in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
503,16.12.2015,,"Trevor LeedefeatsEthan Alexander SharpeCWF Mid-Atlantic Rising Generation League- Event @ Graham Middle School in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
504,12.12.2015,,"Trevor LeedefeatsMatt Sydal(13:20)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
505,11.12.2015,,"Trevor LeedefeatsWill Ospreay(11:08)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
506,05.12.2015,,"CWF Mid-Atlantic Tag Team Title:Arik Royal&Ray KandrackdefeatChet Sterling&Trevor Lee(c) -TITLE CHANGE !!!CWF Mid-Atlantic Road To Battlecade 16- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
507,28.11.2015,,"AAW Heavyweight TitleThree Way Elimination:Eddie KingstondefeatsEthan Page(c) andTrevor Lee(18:36) -TITLE CHANGE !!!AAW Windy City Classic XI- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
508,21.11.2015,,"OMEGA Heavyweight TitleThree Way:Matt HardydefeatsTrevor Lee(c) andEthan Carter III-TITLE CHANGE !!!OMEGA Loco In Joco 3- Event @ Smithfield Recreation & Aquatics Center in Smithfield, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
509,20.11.2015,,"Triathlon Survivor Best Two Out Of Three Falls:Chet Sterling[2],Jesse Adler[3] &Trevor Lee[1] defeatCoach Gemini's All Stars(Chappy [3],Roy Wilkins[1] &The Kamakazi Kid[2]) [2:1] (24:52)CWF Mid-Atlantic Worldwide #29: Ultimate Survivor 2015- TV-Show @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7a/Brian_Myers_%26_Trevor_Lee_BFG_2015.jpg
