date,event,result,location,image_url
1122,22.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1123,21.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1124,18.03.2014,,"WWE Tag Team Title#1 Contendership Four Way:The Shield(Dean Ambrose&Seth Rollins) defeat3MB(Drew McIntyre&Jinder Mahal) andCurtis Axel&RybackandThe Real Americans(Cesaro&Jack Swagger) by DQ (12:28)WWE Friday Night SmackDown #761- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1125,16.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1126,15.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1127,14.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1128,11.03.2014,,"WWE United States Title:Dean Ambrose(c) defeatsMark Henry(11:05)WWE Main Event #76- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1129,09.03.2014,,"WWE United States Title:The Big ShowdefeatsDean Ambrose(c) by DQWWE Live- House Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1130,08.03.2014,,"WWE United States Title:The Big ShowdefeatsDean Ambrose(c) by DQWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1131,07.03.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1132,03.03.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:54)WWE Monday Night RAW #1084- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1133,23.02.2014,,"The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:28)WWE Elimination Chamber 2014- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1134,18.02.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatLos Matadores(Diego&Fernando) &Sin Cara(11:56)WWE Main Event #73- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1135,16.02.2014,,"Christian,Daniel Bryan&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1136,15.02.2014,,"Christian,Daniel Bryan&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1137,11.02.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatChristian,Daniel Bryan&Sheamus(16:38)WWE Friday Night SmackDown #756- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1138,10.02.2014,,"WWE United States Title:Mark HenrydefeatsDean Ambrose(c) by DQ (8:01)WWE Monday Night RAW #1081- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1139,09.02.2014,,"WWE United States Title:Dean Ambrose(c) defeatsKofi KingstonWWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1140,08.02.2014,,"WWE United States Title:Dean Ambrose(c) defeatsKofi KingstonWWE Live- House Show @ Valley View Casino in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1141,04.02.2014,,"Dean Ambrose&Roman ReignsdefeatDolph Ziggler&Kofi Kingston(10:30)WWE Friday Night SmackDown #755- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1142,03.02.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBig E. Langston,Kofi Kingston&Rey Mysterio(11:30)WWE Monday Night RAW #1080- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1143,02.02.2014,,"Sheamus&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1144,01.02.2014,,"Sheamus&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1145,28.01.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatDaniel Bryan,Rey Mysterio&Sheamus(13:20)WWE Friday Night SmackDown #754- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1146,27.01.2014,,"Elimination Chamber Qualifying:Daniel Bryan,John Cena&SheamusdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (24:00)WWE Monday Night RAW #1079- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1147,26.01.2014,,"Royal Rumble:BatistadefeatsAlberto Del RioandAlexander RusevandAntonio CesaroandBig E. LangstonandCM PunkandCody RhodesandDamien SandowandDean AmbroseandDolph ZigglerandEl ToritoandErick RowanandFandangoandGoldustandJack SwaggerandJey UsoandJimmy UsoandJohn Bradshaw LayfieldandKaneandKevin NashandKofi KingstonandLuke HarperandR-TruthandRey MysterioandRoman ReignsandRybackandSeth RollinsandSheamusandThe Great KhaliandThe Miz(55:05)WWE Royal Rumble 2014- Pay Per View @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1148,25.01.2014,,"WWE United States Title:Dean Ambrose(c) defeatsR-TruthWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1149,21.01.2014,,"Big E. Langston,Cody Rhodes,Goldust&The Usos(Jey Uso&Jimmy Uso) vs.The New Age Outlaws(Billy Gunn&The Road Dogg) &The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (13:49)WWE Friday Night SmackDown #753- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1150,21.01.2014,,"Dark Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #753- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1151,20.01.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBig E. Langston,Cody Rhodes&Goldust(10:38)WWE Monday Night RAW #1078- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1152,19.01.2014,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1153,18.01.2014,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1154,14.01.2014,,"Dark Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Friday Night SmackDown #752- Dark Match @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1155,13.01.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCM Punk&The New Age Outlaws(Billy Gunn&The Road Dogg) (15:39)WWE Monday Night RAW #1077- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1156,12.01.2014,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1157,11.01.2014,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1158,07.01.2014,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCM Punk&The New Age Outlaws(Billy Gunn&The Road Dogg) (13:56)WWE Friday Night SmackDown #751- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1159,05.01.2014,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1160,04.01.2014,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1161,29.12.2013,,"CM Punk&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:01)WWE Friday Night SmackDown #750- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1162,28.12.2013,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1163,27.12.2013,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1164,26.12.2013,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1165,19.12.2013,,"Big E. LangstondefeatsDean Ambrose(3:01)WWE Friday Night SmackDown #749- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1166,18.12.2013,,"Three On Two Handicap:CM Punk&John CenadefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (14:28)WWE Friday Night SmackDown #748- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1167,17.12.2013,,"Big E. Langston,CM Punk&John CenadefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (14:46)WWE Monday Night RAW #1074- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1168,16.12.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCM Punk&The Usos(Jey Uso&Jimmy Uso) (16:20)WWE Monday Night RAW #1073- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1169,15.12.2013,,"Three On One Handicap:CM PunkdefeatsThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:41)WWE TLC: Tables, Ladders & Chairs 2013- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1170,11.12.2013,,"Dark:Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1171,09.12.2013,,"CM PunkdefeatsDean Ambrose(17:04)WWE Monday Night RAW #1072 - The Slammy Awards 2013- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1172,08.12.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDamien SandowandDolph ZigglerWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1173,07.12.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDamien SandowandDolph ZigglerWWE Live- House Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1174,06.12.2013,,"WWE United States Title:Dean Ambrose(c) defeatsDolph ZigglerWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1175,03.12.2013,,"CM PunkdefeatsDean Ambrose(9:45)WWE Friday Night SmackDown #746- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1176,02.12.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCody Rhodes,Goldust&The Big Show(20:32)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1177,26.11.2013,,"CM Punk,Cody Rhodes&Goldustvs.The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (9:20)WWE Friday Night SmackDown #745- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1178,26.11.2013,,"12 Man:CM Punk,Cody Rhodes,Goldust,Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (12:18)WWE Friday Night SmackDown #745- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1179,25.11.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCody Rhodes,Goldust&Rey Mysterio(8:26)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1180,24.11.2013,,"Survivor Series Elimination:The Real Americans(Antonio Cesaro&Jack Swagger) &The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCody Rhodes,Goldust,Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) (23:28)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1181,19.11.2013,,"Rey Mysterio&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (11:49)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1182,18.11.2013,,"12 Man:CM Punk,Cody Rhodes,Daniel Bryan,Goldust&The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) &The Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) (24:05)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1183,16.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDolph ZigglerandKofi KingstonWWE Live- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1184,15.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDolph ZigglerandKofi KingstonWWE Live- House Show @ Le Dôme in Marseille, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1185,14.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsDolph ZigglerandKofi KingstonWWE Live- House Show @ Kindarena in Rouen, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1186,13.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1187,12.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1188,11.11.2013,,"Three On Two Handicap:CM Punk&Daniel Bryanvs.The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) - No Contest (16:00)WWE Monday Night RAW #1068- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1189,10.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1190,09.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBig E. LangstonandDolph ZigglerWWE Live- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1191,08.11.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBig E. LangstonandDolph ZigglerWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1192,07.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1193,06.11.2013,,"Big E. Langston,Cody Rhodes&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins)WWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1194,04.11.2013,,"Four On One Handicap:The Big ShowdefeatsRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (3:05)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1195,29.10.2013,,"The Usos(Jey Uso&Jimmy Uso) defeatThe Shield(Dean Ambrose&Seth Rollins) (6:46)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1196,28.10.2013,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBig E. Langston&The Usos(Jey Uso&Jimmy Uso) (5:28)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1197,28.10.2013,,"WWE United States Title:Big E. LangstondefeatsDean Ambrose(c) by DQ (1:40)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1198,27.10.2013,,"WWE United States Title:Big E. LangstondefeatsDean Ambrose(c) by Count Out (8:43)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1199,22.10.2013,,"Big E. Langston,Cody Rhodes,Daniel Bryan&GoldustdefeatRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:13)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1200,21.10.2013,,"Daniel BryandefeatsDean Ambrose(16:22)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1201,20.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Siu Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1202,19.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1203,18.10.2013,,"Dolph Ziggler,The Big Show&The MizdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQWWE Live- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1204,15.10.2013,,"Cody Rhodes,Daniel Bryan&GoldustdefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (13:18)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1205,15.10.2013,,"WWE United States Title:Dean Ambrose(c) defeatsDolph Ziggler(12:53)WWE Main Event #55- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1206,12.10.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsKofi KingstonandThe MizWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1207,10.10.2013,,"WWE United States TitleTriple Threat:Dean Ambrose(c) defeatsBo DallasandSami ZaynWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1208,07.10.2013,,"No Disqualification:The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatCody Rhodes,Daniel Bryan&Goldust(12:22)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
1209,01.10.2013,,"Four On One Handicap:The Big ShowdefeatsRandy Orton&The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) by DQ (5:39)WWE Friday Night Smackdown #737- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Ambrose-Rollins_NoC14.jpg
