date,event,result,location,image_url
506,12.06.2017,,"The Club(Karl Anderson&Luke Gallows) defeatBig Cass&Enzo Amore(2:25)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
507,11.06.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
508,10.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
509,09.06.2017,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
510,05.06.2017,,"Enzo Amore&The Big ShowdefeatThe Club(Karl Anderson&Luke Gallows) (2:00)WWE Monday Night RAW #1254- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
511,03.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
512,02.06.2017,,"Triple Threat:Big Cass&Enzo AmoredefeatHeath Slater&RhynoandKarl Anderson&Luke GallowsWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
513,28.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
514,27.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
515,26.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
516,22.05.2017,,"Finn BalordefeatsKarl Anderson(7:00)WWE Monday Night RAW #1252- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
517,13.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
518,12.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
519,11.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
520,10.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
521,09.05.2017,,"Finn BalordefeatsKarl AndersonWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
522,08.05.2017,,"WWE RAW Tag Team Title#1 Contendership Gauntlet:The Bar(Cesaro&Sheamus) defeatBig Cass&Enzo AmoreandHeath Slater&RhynoandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth) (27:45)WWE Monday Night RAW #1250- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
523,07.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
524,06.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
525,05.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
526,04.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
527,03.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
528,30.04.2017,,"Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) (6:35)WWE Payback 2017 Kickoff- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
529,24.04.2017,,"Big Cass,Finn Balor&Seth RollinsdefeatSamoa Joe&The Club(Karl Anderson&Luke Gallows) (6:00)WWE Monday Night RAW #1248- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
530,23.04.2017,,"Cesaro&SheamusdefeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ FargoDome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
531,22.04.2017,,"Cesaro&SheamusdefeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
532,21.04.2017,,"Cesaro&SheamusdefeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
533,17.04.2017,,"The Club(Karl Anderson&Luke Gallows) defeatBig Cass&Enzo Amore(10:45)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
534,16.04.2017,,"WWE RAW Tag Team TitleFour Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
535,15.04.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
536,14.04.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
537,10.04.2017,,"Cesaro,Sheamus&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Club(Karl Anderson&Luke Gallows) &The Shining Stars(Epico&Primo) (9:00)WWE Monday Night RAW #1246 - Superstar Shake-up 2017- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
538,03.04.2017,,"WWE RAW Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Club(Karl Anderson&Luke Gallows) (10:45)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
539,02.04.2017,,"WWE RAW Tag Team TitleFatal Four Way Ladder:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows) (c) (11:05) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
540,26.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
541,25.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
542,24.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
543,20.03.2017,,"Four On Two Handicap:Cesaro&SheamusdefeatBig Cass,Enzo Amore&The Club(Karl Anderson&Luke Gallows) (0:35)WWE Monday Night RAW #1243- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
544,19.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
545,18.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
546,17.03.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
547,12.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
548,11.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
549,10.03.2017,,"WWE RAW Tag Team TitleTriple Threat:Karl Anderson&Luke Gallows(c) defeatCesaro&SheamusandThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
550,06.03.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo Amoreby DQ (7:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
551,05.03.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo Amore(8:40)WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
552,25.02.2017,,"WWE RAW Tag Team TitleTriple Threat:Karl Anderson&Luke Gallows(c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
553,24.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
554,23.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
555,22.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
556,20.02.2017,,"Two On One Handicap:The Club(Karl Anderson&Luke Gallows) defeatRoman Reignsby DQ (4:00)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
557,19.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Kofi Kingston&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
558,18.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
559,17.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
560,13.02.2017,,"Two On One Handicap:Roman ReignsdefeatsThe Club(Karl Anderson&Luke Gallows) by DQ (3:05)WWE Monday Night RAW #1238- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
561,12.02.2017,,"WWE RAW Tag Team TitleTriple Threat:The Club(Karl Anderson&Luke Gallows) (c) defeatThe New Day(Big E&Xavier Woods) andThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
562,11.02.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatThe New Day(Big E&Xavier Woods)WWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
563,06.02.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&Sheamusby DQ (11:00)WWE Monday Night RAW #1237- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
564,05.02.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusWWE Live- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
565,04.02.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) defeatCesaro&SheamusWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
566,03.02.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatCesaro&SheamusWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
567,30.01.2017,,"Mixed:Bayley,Cesaro&SheamusdefeatCharlotte Flair&The Club(Karl Anderson&Luke Gallows) (8:00)WWE Monday Night RAW #1236- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
568,29.01.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) defeatCesaro&Sheamus(c) (10:30) -TITLE CHANGE !!!WWE Royal Rumble 2017 Kickoff- Online Stream @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
569,28.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
570,27.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
571,22.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
572,21.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
573,20.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
574,16.01.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) defeatCesaro&Sheamus(c) by DQ (13:00)WWE Monday Night RAW #1234- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
575,15.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
576,14.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Xavier Woods)WWE Live- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
577,08.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
578,07.01.2017,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Xavier Woods)WWE Live- House Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
579,06.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
580,02.01.2017,,"Karl AndersondefeatsCesaro(13:53)WWE Monday Night RAW #1232- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
581,30.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
582,29.12.2016,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
583,28.12.2016,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe New Day(Big E&Xavier Woods) andThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
584,27.12.2016,,"WWE RAW Tag Team TitleTriple Threat:Cesaro&Sheamus(c) defeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live Holiday Tour- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
585,26.12.2016,,"The Club(Karl Anderson&Luke Gallows) defeatThe Golden Truth(Goldust&R-Truth) (4:00)WWE Monday Night RAW #1231- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
586,19.12.2016,,"Cesaro,Sheamus&The New Day(Big E&Kofi Kingston) defeatThe Club(Karl Anderson&Luke Gallows) &The Shining Stars(Epico&Primo) (10:00)WWE Monday Night RAW #1230- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
587,17.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
588,16.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
589,13.12.2016,,"WWE RAW Tag Team Title#1 Contendership Fatal Four Way:Cesaro&SheamusdefeatThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth) andThe Shining Stars(Epico&Primo) (5:49)WWE Tribute To The Troops 2016- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
590,12.12.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows) (11:48)WWE Monday Night RAW #1229- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
591,11.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
