date,event,result,location,image_url
354,10.09.2006,,"Nigel McGuinnessdefeatsJohnny Gargano(14:58)CAPW September Slaughter- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
355,09.09.2006,,"Nigel McGuinnessdefeatsMarek Brave(10:44)AAW Hostile Intentions- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
356,02.09.2006,,"Elvis ElliotdefeatsNigel McGuinnessWAR Revenge- Event @ Lima West Middle School in Lima, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
357,26.08.2006,,"Nigel McGuinness&The Embassy(Jimmy Rave&Sal Rinauro) defeatDelirious&Irish Airborne(Dave Crist&Jake Crist) (13:52)ROH Gut Check- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
358,25.08.2006,,"ROH World TitleBest Two Out Of Three Falls:Bryan Danielson(c) vs.Nigel McGuinness- Time Limit Draw [1:1] (60:00)ROH Epic Encounter II- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
359,19.08.2006,,"Doug WilliamsdefeatsNigel McGuinness(18:48)1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
360,18.08.2006,,"World Of Sports Rules:Nigel McGuinness[ROH] defeatsJC Thunder[IPW] [2:0]IPW:UK/FWA/ROH Frontiers Of Hono(u)r 2- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
361,17.08.2006,,"Best Two Out Of Three Falls:Johnny KidddefeatsNigel McGuinness[2:1]PWF- Event @ Assembly Hall in Worthing, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
362,13.08.2006,,"Colt Cabana,Nigel McGuinness&Robbie BrooksidedefeatChad Collyer&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (15:38)ROH Anarchy In The UK- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
363,12.08.2006,,"ROH World Title/ROH Pure TitleUnification:Bryan Danielson(c) [World] defeatsNigel McGuinness(c) [Pure] by referee's decision (26:24) -TITLE CHANGE !!!ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
364,08.08.2006,,"Sami CallihandefeatsNigel McGuinness(10:08)HWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
365,05.08.2006,,"Four Corner Survival:Nigel McGuinnessdefeatsChristopher DanielsandClaudio CastagnoliandJay Lethal(11:49)ROH Fight Of The Century- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
366,04.08.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsDelirious(17:26)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
367,01.08.2006,,"Jesse Hyde,Nigel McGuinness&Scottie MurraydefeatThe Montezuma Express(Eddie Gonzales&Super Zeta) &GangerHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
368,29.07.2006,,"ROH World Title:Bryan Danielson(c) defeatsNigel McGuinness(24:27)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
369,28.07.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsColt Cabanaby Count Out (13:45)ROH War Of The Wire II- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
370,25.07.2006,,"The Crew(Jon Moxley,Pepper Parks&Sami Callihan) defeatBrian Beech,Cody Hawk&Nigel McGuinnessHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
371,18.07.2006,,"Nigel McGuinnessdefeatsSami CallihanHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
372,15.07.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsRoderick Strongby Count Out (15:45)ROH Death Before Dishonor IV- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
373,11.07.2006,,"Nigel McGuinnessdefeats Mark Mattis by DQHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
374,04.07.2006,,"Nigel McGuinnessdefeatsJT StahrHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
375,27.06.2006,,"Nigel McGuinness&TJ DaltondefeatEddie Gonzales&Super ZetaHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
376,24.06.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsHomicideby Count Out (17:46)ROH Chi-Town Struggle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
377,23.06.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsConrad Kennedy III(9:39)ROH Throwdown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
378,20.06.2006,,"Three Way:The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatForeign Intelligence(Ala Hussein&Quinten Lee) andNigel McGuinness&TJ DaltonHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
379,17.06.2006,,"ROH Tag Team Title:Austin Aries&Roderick Strong(c) defeatColt Cabana&Nigel McGuinness(21:08)ROH In Your Face- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
380,16.06.2006,,"Nigel McGuinnessdefeatsChance ProphetNWA Bluegrass Ashland Assault- Event @ Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
381,13.06.2006,,"Nigel McGuinness&TJ Daltonvs.The Riggs Brothers(Jason Riggs&Johnny Riggs) - Time Limit DrawHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
382,06.06.2006,,"Nigel McGuinnessdefeatsJason JamesHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
383,04.06.2006,,"Chad CollyerdefeatsNigel McGuinnessFSF Evening Of Champions- Event @ Place du Jard in Chouilly, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
384,03.06.2006,,"Il Numero Uno 2006 Tournament Final:Andres DiamonddefeatsNigel McGuinnessICW Il Numero Uno 2006- Event @ Pisogne in Brescia, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
385,03.06.2006,,"Il Numero Uno 2006 Tournament Quarter Final:Nigel McGuinnessdefeatsLotharICW Il Numero Uno 2006- Event @ Pisogne in Brescia, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
386,01.06.2006,,"ICW Italian Tag Team Title:The Beasty Boyz(Ape Atomica&Il Lupo) (c) defeatIl Drago&Nigel McGuinnessICW Discoslam- Event @ Pavia, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
387,27.05.2006,,"Nigel McGuinnessdefeatsJay Phoenix(4:05)1PW Know Your Enemy - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
388,27.05.2006,,"Darren BurridgedefeatsNigel McGuinness(16:46)1PW Fight Club- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
389,26.05.2006,,"GHC Tag Team Title:Mohammed Yone&Takeshi Morishima(c) vs.Doug Williams&Nigel McGuinness- Time Limit Draw (30:00)1PW Know Your Enemy - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
390,23.05.2006,,"HWA Tag Team Title:Foreign Intelligence(Ala Hussein&Quinten Lee) (c) defeatNigel McGuinness&TJ Daltonby DQHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
391,16.05.2006,,"Nigel McGuinnessdefeatsAla HusseinHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
392,13.05.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsJay Lethal(14:23)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
393,12.05.2006,,"Three Way:DeliriousdefeatsKikutaroandNigel McGuinness(8:15)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
394,09.05.2006,,"Nigel McGuinnessdefeatsTJ DaltonHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
395,07.05.2006,,"Chris Kole,Johnny Gargano&Matt StrykerdefeatDios Salvador,M-Dogg 20&Nigel McGuinnessCAPW May Meltdown 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
396,06.05.2006,,"Nigel McGuinnessdefeatsDave DavidsonIPW Legally Insane 2006- Event @ Fountain Square Salvation Army Gym in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
397,05.05.2006,,"Nigel McGuinnessdefeatsThe Deviant(13:30)IWF Dirty Deeds- Event @ The American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
398,29.04.2006,,"ROH World Title/ROH Pure TitlePure Wrestling Rules:Nigel McGuinness(c) [Pure] defeatsBryan Danielson(c) [World] by Count Out (28:34)ROH Weekend Of Champions - Tag 2- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
399,28.04.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsChristopher Danielsby Count Out (20:19)ROH Weekend Of Champions - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
400,25.04.2006,,"Nigel McGuinnessdefeatsKimeraHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
401,23.04.2006,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Keith Walker&Nigel McGuinness(11:48)NOAH Spring Navigation '06 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
402,20.04.2006,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatDoug Williams,Keith Walker&Nigel McGuinness(13:58)NOAH Spring Navigation '06 - Tag 12- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
403,19.04.2006,,"Kenta Kobashi,Kentaro Shiga&Tsuyoshi KikuchidefeatDoug Williams,Eddie Edwards&Nigel McGuinness(17:42)NOAH Spring Navigation '06 - Tag 11- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
404,17.04.2006,,"Akitoshi Saito&Kishin KawabatadefeatAkihiko Ito&Nigel McGuinness(15:04)NOAH Spring Navigation '06 - Tag 10- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
405,16.04.2006,,"Akira Taue,Takashi Sugiura&Takuma SanodefeatKeith Walker,Nigel McGuinness&Scorpio(11:35)NOAH Spring Navigation '06 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
406,15.04.2006,,"Doug Williams,Nigel McGuinness&Ricky MarvindefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(17:18)NOAH Spring Navigation '06 - Tag 8- Event @ Omura Sports Bunka Center in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
407,13.04.2006,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Shuhei Taniguchi(10:39)NOAH Spring Navigation '06 - Tag 7- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
408,12.04.2006,,"Doug Williams&Nigel McGuinnessdefeatMasao Inoue&Takashi Sugiura(13:40)NOAH Spring Navigation '06 - Tag 6- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
409,10.04.2006,,"Mitsuharu Misawa&Yoshinari OgawadefeatEddie Edwards&Nigel McGuinness(16:32)NOAH Spring Navigation '06 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
410,08.04.2006,,"Daisuke Ikeda,Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams,Eddie Edwards&Nigel McGuinness(23:25)NOAH Spring Navigation '06 - Tag 4- Event @ Okayama Wholesale Center Exhibition Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
411,07.04.2006,,"Doug Williams&Nigel McGuinnessdefeatAkihito Ito&Tamon Honda(12:14)NOAH Spring Navigation '06 - Tag 3- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
412,05.04.2006,,"Doug Williams&Nigel McGuinnessdefeatMitsuo Momota&Yoshinori Ota(9:36)NOAH Spring Navigation '06 - Tag 2- Event @ Kanazawa Sangyoushinko Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
413,02.04.2006,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatDoug Williams,Eddie Edwards&Nigel McGuinness(17:26)NOAH Spring Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
414,28.03.2006,,"Nigel McGuinness&TJ DaltondefeatJason Havok&TJ CannonHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
415,25.03.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsClaudio Castagnoli(12:58)ROH Best In The World 2006- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
416,21.03.2006,,"HWA Tag Team Title:Nigel McGuinness&TJ DaltondefeatForeign Intelligence(Ala Hussein&Quinten Lee) (c) by DQHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
417,19.03.2006,,"Chad CollyerdefeatsNigel McGuinness(20:18)HWA CyberClash 2004- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
418,14.03.2006,,"Nigel McGuinnessdefeatsMatt ParksHWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
419,12.03.2006,,"Nigel McGuinnessdefeatsN8 MattsonCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
420,10.03.2006,,"IWF Heavyweight    Title:Colt Cabana(c) defeatsNigel McGuinness(18:24)IWF Fallout- Event @ American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
421,07.03.2006,,"Jon MoxleydefeatsNigel McGuinness(18:57)HWA Adrenaline TV Taping- Event @ HWA Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
422,05.03.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatAkitoshi Saito,Kishin Kawabata&Masao Inoue(14:38)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
423,02.03.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatKenta Kobashi,Kentaro Shiga&Tamon Honda(20:20)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
424,28.02.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatAkira Taue,Shuhei Taniguchi&Takuma Sano(14:29)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 8- Event @ Koshigaya Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
425,26.02.2006,,"Takeshi RikiodefeatsNigel McGuinness(11:59)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 7- Event @ Mito Civic Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
426,25.02.2006,,"Akitoshi Saito&Takashi SugiuradefeatNigel McGuinness&Ricky Marvin(16:41)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
427,23.02.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatKenta Kobashi,Tamon Honda&Tsuyoshi Kikuchi(25:26)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
428,22.02.2006,,"Doug Williams&Nigel McGuinnessdefeatAkira Taue&Junji Izumida(16:31)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 4- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
429,20.02.2006,,"Mitsuharu Misawa,Mushiking Terry&Yoshinari OgawadefeatDoug Williams,Nigel McGuinness&Ricky Marvin(15:40)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
430,19.02.2006,,"Bison Smith,Doug Williams&Nigel McGuinnessdefeatAkira Taue,Kishin Kawabata&Takuma Sano(18:21)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
431,17.02.2006,,"Mitsuharu Misawa,Takashi Sugiura&Yoshinari OgawadefeatBison Smith,Dakota&Nigel McGuinness(16:29)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
432,11.02.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsAustin Aries(18:54)ROH Unscripted II- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
433,07.02.2006,,"Ala Hussein,Matt Stryker&Nigel McGuinnessdefeatShane Matthews, The Terrorist &Tracy SmothersHWA Adrenaline TV Taping- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
434,31.01.2006,,"Nigel McGuinnessdefeatsShane MatthewsHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
435,28.01.2006,,"Ace Steel&Claudio CastagnolidefeatChad Collyer&Nigel McGuinness(16:10)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
436,27.01.2006,,"Nigel McGuinnessdefeatsDelirious(6:47)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/Desmond_Wolfe_%26_Kurt_Angle_in_January_2010_%28cropped%29.jpg
