date,event,result,location,image_url
1907,30.05.2006,,"Naomichi Marufuji&Takeshi RikiodefeatJun Akiyama&Junji Izumida(17:01)NOAH Northern Navigation '06 - Tag 8- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1908,28.05.2006,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatBison Smith,Bobby Fish&Scorpio(21:45)NOAH Northern Navigation '06 - Tag 7- Event @ Kitami Municipal Gymnasium  in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1909,26.05.2006,,"Mitsuharu Misawa,Ricky Marvin&Yoshinari OgawadefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(17:56)NOAH Northern Navigation '06 - Tag 6- Event @ Hokuto City Gymnasium in Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1910,25.05.2006,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatKenta Kobashi,Tamon Honda&Tsuyoshi Kikuchi(24:27)NOAH Northern Navigation '06 - Tag 5- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1911,23.05.2006,,"Jun Akiyama&Junji IzumidadefeatKenta Kobashi&Tsuyoshi Kikuchi(22:22)NOAH Northern Navigation '06 - Tag 4- Event @ Zepp Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1912,21.05.2006,,"Jun Akiyama&Junji IzumidadefeatAkira Taue&Shuhei Taniguchi(17:08)NOAH Northern Navigation '06 - Tag 3- Event @ Honkawagoe Pepe Hall Atlas in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1913,20.05.2006,,"Jun Akiyama&Yoshinobu KanemarudefeatAkitoshi Saito&Kishin Kawabata(14:23)NOAH Northern Navigation '06 - Tag 2- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1914,19.05.2006,,"Takashi Sugiura&Takeshi RikiodefeatJun Akiyama&Kentaro Shiga(15:59)NOAH Northern Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1915,23.04.2006,,"GHC Heavyweight Title:Jun Akiyama(c) defeatsMasao Inoue(23:14)NOAH Spring Navigation '06 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1916,20.04.2006,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatKenta Kobashi,Shuhei Taniguchi&Tamon Honda(28:03)NOAH Spring Navigation '06 - Tag 12- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1917,19.04.2006,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatMitsuharu Misawa,Ricky Marvin&Yoshinari Ogawa(18:06)NOAH Spring Navigation '06 - Tag 11- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1918,17.04.2006,,"KENTA,Mohammed Yone&Takeshi RikiodefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(17:59)NOAH Spring Navigation '06 - Tag 10- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1919,16.04.2006,,"Kenta Kobashi&Tamon HondadefeatJun Akiyama&Yoshinobu Kanemaru(23:38)NOAH Spring Navigation '06 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1920,15.04.2006,,"Doug Williams,Nigel McGuinness&Ricky MarvindefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(17:18)NOAH Spring Navigation '06 - Tag 8- Event @ Omura Sports Bunka Center in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1921,13.04.2006,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(15:34)NOAH Spring Navigation '06 - Tag 7- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1922,12.04.2006,,"Akira Taue&Takuma SanodefeatJun Akiyama&Junji Izumida(16:41)NOAH Spring Navigation '06 - Tag 6- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1923,10.04.2006,,"KENTA,Naomichi Marufuji&Takeshi RikiodefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(20:52)NOAH Spring Navigation '06 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1924,08.04.2006,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatMohammed Yone,Ricky Marvin&Takeshi Morishima(17:35)NOAH Spring Navigation '06 - Tag 4- Event @ Okayama Wholesale Center Exhibition Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1925,07.04.2006,,"KENTA&Naomichi MarufujidefeatJun Akiyama&Ricky Marvin(11:52)NOAH Spring Navigation '06 - Tag 3- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1926,05.04.2006,,"KENTA,Naomichi Marufuji&Takeshi RikiodefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(12:15)NOAH Spring Navigation '06 - Tag 2- Event @ Kanazawa Sangyoushinko Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1927,02.04.2006,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatAkitoshi Saito,Kishin Kawabata&Takashi Sugiura(17:57)NOAH Spring Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1928,26.03.2006,,"Akira Taue&Masao InouedefeatHaruka Eigen&Jun Akiyama(13:57)NOAH Haruka Eigen Commemoration Tour - Tag 3- Event @ Ishikawa Sports Center in Nakanoto, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1929,25.03.2006,,"Takeshi Morishima&Takeshi RikiodefeatJun Akiyama&Junji Izumida(15:04)NOAH Haruka Eigen Commemoration Tour - Tag 2- TV-Show @ Ishikawa Prefectural Gymnasium #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1930,23.03.2006,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatKishin Kawabata,Mohammed Yone&Takeshi MorishimaNOAH Haruka Eigen Commemoration Tour - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1931,05.03.2006,,"GHC Heavyweight Title:Jun Akiyama(c) defeatsMinoru Suzuki(28:15)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1932,02.03.2006,,"Minoru Suzuki&SUWAdefeatJun Akiyama&Tsuyoshi Kikuchiby referee's decision (11:40)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1933,28.02.2006,,"Minoru Suzuki&SUWAdefeatJun Akiyama&Junji Izumida(10:04)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 8- Event @ Koshigaya Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1934,26.02.2006,,"Jun Akiyama&Kentaro ShigadefeatBison Smith&Ricky Marvin(16:10)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 7- Event @ Mito Civic Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1935,25.02.2006,,"Mohammed Yone,Takeshi Morishima&Tsuyoshi KikuchidefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(19:35)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1936,23.02.2006,,"Jun Akiyama,Junji Izumida&Kentaro ShigadefeatKishin Kawabata,Takashi Sugiura&Takeshi Morishima(16:57)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1937,22.02.2006,,"Bison Smith&Low KidefeatJun Akiyama&Yoshinobu Kanemaru(15:03)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 4- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1938,20.02.2006,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatJun Akiyama,Junji Izumida&Yoshinobu Kanemaru(16:15)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1939,19.02.2006,,"Jun Akiyama,Junji Izumida&Yoshinobu KanemarudefeatKenta Kobashi,Kentaro Shiga&Tsuyoshi Kikuchi(24:05)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1940,17.02.2006,,"Minoru Suzuki&SUWAdefeatJun Akiyama&Kentaro Shiga(15:41)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1941,22.01.2006,,"GHC Heavyweight Title:Jun AkiyamadefeatsAkira Taue(c) (20:31) -TITLE CHANGE !!!NOAH First Navigation 2006 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1942,20.01.2006,,"Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki&Mitsuharu Misawa(15:04)NOAH First Navigation 2006 - Tag 9- Event @ Kochi Prefectural Gym in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1943,18.01.2006,,"Naomichi Marufuji&Takeshi RikiodefeatJun Akiyama&Ricky Marvin(12:39)NOAH First Navigation 2006 - Tag 8- Event @ Sasebo City Cultural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1944,17.01.2006,,"Mohammed Yone&Takeshi MorishimadefeatJun Akiyama&Kentaro Shiga(18:13)NOAH First Navigation 2006 - Tag 7- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1945,16.01.2006,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatJun Akiyama,Kentaro Shiga&Ricky Marvin(21:32)NOAH First Navigation 2006 - Tag 6- Event @ Omuta Citizen Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1946,15.01.2006,,"Mohammed Yone&Takeshi MorishimadefeatJun Akiyama&Junji Izumida(9:06)NOAH First Navigation 2006 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1947,13.01.2006,,"Jun Akiyama&Junji IzumidadefeatAkitoshi Saito&Kishin Kawabata(15:38)NOAH First Navigation 2006 - Tag 4- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1948,11.01.2006,,"Akira Taue&Takashi SugiuradefeatJun Akiyama&Yoshinobu Kanemaru(13:54)NOAH First Navigation 2006 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1949,09.01.2006,,"Jun Akiyama&Yoshinobu KanemarudefeatRicky Marvin&Scorpio(18:27)NOAH First Navigation 2006 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1950,08.01.2006,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatAkira Taue,Junji Izumida&Tsuyoshi Kikuchi(0:12)NOAH First Navigation 2006 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1951,08.01.2006,,"Jun Akiyama,Kentaro Shiga&Yoshinobu KanemarudefeatAkira Taue,Junji Izumida&Tsuyoshi Kikuchi(15:00)NOAH First Navigation 2006 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1952,24.12.2005,,"Naomichi Marufuji,Scorpio& White Santa (Jun Akiyama) defeatKishin Kawabata,Mohammed Yone&Ricky Marvin(20:22)NOAH NOAHful Gift In Differ '05- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1953,04.12.2005,,"Katsuhiko Nakajima&Kensuke SasakidefeatJun Akiyama&Tsuyoshi Kikuchi(16:26)NOAH Winter Navigation 2005 - Tag 10- TV-Show @ Yokohoma Bunka Gymnasium in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1954,29.11.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatDoug Williams&Low Ki(15:06)NOAH Winter Navigation 2005 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1955,27.11.2005,,"Jun AkiyamadefeatsTakashi Sugiura(14:19)NOAH Winter Navigation 2005 - Tag 8- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1956,26.11.2005,,"Kenta Kobashi,Kentaro Shiga&Tamon HondadefeatGenichiro Tenryu,Jun Akiyama&SUWA(25:54)NOAH Winter Navigation 2005 - Tag 7- Event @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1957,24.11.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatGo Shiozaki&Kenta Kobashi(21:30)NOAH Winter Navigation 2005 - Tag 6- Event @ Hirosaki Kasai Sports Center in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1958,23.11.2005,,"Doug Williams&Ricky MarvindefeatJun Akiyama&Yoshinobu Kanemaru(14:46)NOAH Winter Navigation 2005 - Tag 5- Event @ Iwate Sunrec Hokujou in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1959,22.11.2005,,"Genichiro Tenryu&Jun AkiyamadefeatAkira Taue&Takuma Sano(12:38)NOAH Winter Navigation 2005 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1960,21.11.2005,,"Akira Taue&Jun AkiyamadefeatKenta Kobashi&Tsuyoshi Kikuchi(14:12)NOAH Winter Navigation 2005 - Tag 3- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1961,20.11.2005,,"Jun Akiyama,Shiro Koshinaka&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(21:14)NOAH Winter Navigation 2005 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1962,18.11.2005,,"Jun Akiyama&Shiro KoshinakadefeatKenta Kobashi&Kentaro Shiga(19:11)NOAH Winter Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1963,13.11.2005,,"Jun Akiyama&TengkwadefeatThe High Class Catch Club(Adam Polak&Baron von Hagen) (16:23)wXw Fight Club 2005: Burning! - Tag 2- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1964,12.11.2005,,"Doug Williams&Jun AkiyamadefeatGo Shiozaki&Kenta Kobashi(31:12)Universal Uproar- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1965,05.11.2005,,"Jun Akiyama&Shiro KoshinakadefeatMinoru Suzuki&Naomichi Marufuji(17:39)NOAH 3rd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1966,28.10.2005,,"Genichiro Tenryu,Jun Akiyama&Kenta KobashidefeatAkitoshi Saito,Mitsuharu Misawa&Takeshi Rikio(24:40)NOAH Autumn Navigation 2005 - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1967,26.10.2005,,"Doug Williams,Michael Modest&ScorpiodefeatJun Akiyama,Jun Izumida&Yoshinobu Kanemaru(17:08)NOAH Autumn Navigation 2005 - Tag 13- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1968,24.10.2005,,"Jun Akiyama,Jun Izumida&Yoshinobu KanemarudefeatAkitoshi Saito,Kishin Kawabata&Masao Inoue(16:58)NOAH Autumn Navigation 2005 - Tag 12- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1969,22.10.2005,,"Jun Akiyama&SUWAdefeatKenta Kobashi&Makoto Hashi(25:09)NOAH Autumn Navigation 2005 - Tag 11- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1970,21.10.2005,,"Doug Williams&ScorpiodefeatJun Akiyama&Jun Izumida(18:02)NOAH Autumn Navigation 2005 - Tag 10- Event @ Miyoshi Wing Dome in Miyoshi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1971,20.10.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatDoug Williams,Jun Akiyama&Scorpio(21:01)NOAH Autumn Navigation 2005 - Tag 9- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1972,18.10.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(15:39)NOAH Autumn Navigation 2005 - Tag 8- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1973,16.10.2005,,"Donovan Morgan,Jun Akiyama,Michael Modest&ScorpiodefeatKENTA,Kenta Kobashi,Kentaro Shiga&Tamon Honda(34:36)NOAH Autumn Navigation 2005 - Tag 7- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1974,15.10.2005,,"Genichiro Tenryu&Jun AkiyamadefeatMitsuharu Misawa&Yoshinari Ogawa(19:28)NOAH Autumn Navigation 2005 - Tag 6- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1975,14.10.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatNaomichi Marufuji&Ricky Marvin(11:34)NOAH Autumn Navigation 2005 - Tag 5- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1976,12.10.2005,,"Mohammed Yone,Takeshi Morishima&Takeshi RikiodefeatJun Akiyama,Takuma Sano&Yoshinobu Kanemaru(15:06)NOAH Autumn Navigation 2005 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1977,10.10.2005,,"Akira Taue,Jun Akiyama&Jun IzumidadefeatAkitoshi Saito,Masao Inoue&Shiro Koshinaka(17:01)NOAH Autumn Navigation 2005 - Tag 3- Event @ Niigata Sanjo Welfare Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1978,09.10.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatKotaro Suzuki&Mitsuharu Misawa(16:08)NOAH Autumn Navigation 2005 - Tag 2- Event @ Tomioka Fish Greens Market Special Ring in Tomioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1979,08.10.2005,,"Jun Akiyama&ScorpiodefeatGo Shiozaki&Kenta Kobashi(27:56)NOAH Autumn Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1980,02.10.2005,,"WRESTLE-1 Grand Prix Tournament Second Round:Bob SappdefeatsJun Akiyama(7:21)WRESTLE-1 Grand Prix 2005 - Second Round- Pay Per View @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1981,18.09.2005,,"Akira Taue&Kenta KobashidefeatGenichiro Tenryu&Jun Akiyama(19:20)NOAH 2nd Great Voyage 2005- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1982,11.09.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatBison Smith,BJ Whitmer&Scorpio(15:28)NOAH Shiny Navigation 2005 - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1983,10.09.2005,,"Jun Akiyama,Naomichi Marufuji&Takeshi RikiodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(22:02)NOAH Shiny Navigation 2005 - Tag 16- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1984,09.09.2005,,"Genichiro Tenryu&Jun AkiyamadefeatMakoto Hashi&Takeshi Rikio(16:26)NOAH Shiny Navigation 2005 - Tag 15- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1985,07.09.2005,,"Jun Akiyama,Mohammed Yone&Takeshi MorishimadefeatJun Izumida,Makoto Hashi&Tamon Honda(17:06)NOAH Shiny Navigation 2005 - Tag 14- Event @ Kokura-kita Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1986,06.09.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatKENTA,Low Ki&Ricky Marvin(14:08)NOAH Shiny Navigation 2005 - Tag 13- Event @ Hondo Citizen Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
1987,04.09.2005,,"Akitoshi Saito,Bison Smith&Masao InouedefeatJun Akiyama,Jun Izumida&Yoshinobu Kanemaru(17:10)NOAH Shiny Navigation 2005 - Tag 12- Event @ Karatsu City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Jun_Akiyama%2C_2022_%28cropped%29.jpg
