date,event,result,location,image_url
413,18.03.2017,,"Ringkampf(Timothy Thatcher&WALTER) defeatChris Colen&Francis KaspinwXw We Love Wrestling Tour 2017: Kutenholz- Event @ Festhalle Kutenholz in Kutenholz, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
414,17.03.2017,,"Chris Colen&Francis KaspindefeatRingkampf(Timothy Thatcher&WALTER)wXw We Love Wrestling Tour 2017: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
415,17.03.2017,,"Timothy ThatcherdefeatsFrancis KaspinwXw We Love Wrestling Tour 2017: Weyhe- Event @ Sportcenter Dassbeck in Weyhe, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
416,12.03.2017,,"wXw World Tag Team TitleGauntlet:A4(Absolute Andy&Marius Al-Ani) (c) defeatAvalanche&Julian NeroandChris Colen&Francis KaspinandDa Mack&Paul LondonandRingkampf(Axel Dieter Jr.&Timothy Thatcher) (23:05)wXw 16 Carat Gold 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
417,11.03.2017,,"16 Carat Gold Tournament 2017 Quarter Final:Ilja DragunovdefeatsTimothy Thatcher(10:43)wXw 16 Carat Gold 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
418,11.03.2017,,"AMBITION 8 Final:Matt RiddledefeatsTimothy Thatcherby KO (10:42)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
419,11.03.2017,,"AMBITION 8 First Round:Timothy ThatcherdefeatsMarius Al-Ani(6:29)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
420,11.03.2017,,"AMBITION 8 Semi Final:Timothy ThatcherdefeatsJeff Cobb(9:41)AMBITION 8- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
421,10.03.2017,,"16 Carat Gold Tournament 2017 First Round:Timothy ThatcherdefeatsKoji Kanemoto(8:11)wXw 16 Carat Gold 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
422,09.03.2017,,"Timothy ThatcherdefeatsFrancis Kaspin(9:51)wXw Inner Circle 3- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
423,07.03.2017,,"Timothy ThatcherdefeatsDarrell Allen(12:28)PROGRESS Freedom's Road #6: Throwing Rocks- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
424,06.03.2017,,"James DavisdefeatsTimothy Thatcher(14:29)PROGRESS Freedom's Road #11: One Man Riot- Online Stream @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
425,05.03.2017,,"Matt RiddledefeatsTimothy ThatcherRevPro Live At The Cockpit 14- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
426,04.03.2017,,"David Starr&Jurn SimmonsdefeatRingkampf(Axel Dieter Jr.&Timothy Thatcher) (21:30)wXw We Love Wrestling Tour 2017: Düsseldorf- Event @ Stahlwerk in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
427,25.02.2017,,"EVOLVE Title:Zack Sabre Jr.defeatsTimothy Thatcher(c) (18:49) -TITLE CHANGE !!!EVOLVE 79- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
428,24.02.2017,,"EVOLVE Title:Timothy Thatcher(c) defeatsFred Yehi(18:50)EVOLVE 78- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
429,19.02.2017,,"A4(Absolute Andy&Marius Al-Ani) &Günter SchmiddefeatRingkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) (33:45)wXw We Love Wrestling Tour 2017: Waldkraiburg- Event @ Haus der Kultur in Waldkraiburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
430,18.02.2017,,"A4(Absolute Andy&Marius Al-Ani) &Jurn SimmonsdefeatRingkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) (31:41)wXw Road To 16 Carat Gold 2017- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
431,12.02.2017,,"Timothy ThatcherdefeatsCieran DonnellyIPW:UK Your PayPal Receipt Serves As Your E-Ticket- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
432,11.02.2017,,"Ringkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) defeatA4(Absolute Andy&Marius Al-Ani) &Jurn Simmons(23:12)wXw We Love Wrestling Tour 2017: Köln- Event @ Live Music Hall in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
433,10.02.2017,,"PJ BlackdefeatsTimothy ThatcherFNW Chapter III- Pay Per View @ The Westgate Hall in Canterbury, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
434,05.02.2017,,"Timothy ThatcherdefeatsGideon Grey(10:21)RevPro Live At The Cockpit 13- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
435,04.02.2017,,"Chris RidgewaydefeatsTimothy ThatcherPCW Live In Liverpool- Event @ Fusion in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
436,03.02.2017,,"Timothy ThatcherdefeatsMartin KirbyPCW Live In Blackpool- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
437,28.01.2017,,"EVOLVE Title:Timothy Thatcher(c) defeatsJeff Cobb(16:08)EVOLVE 77: A Hero's Exit - Tag 2- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
438,27.01.2017,,"EVOLVE Tag Team Title:Catch Point(Fred Yehi&Tracy Williams) (c) defeatJeff Cobb&Timothy Thatcher(15:42)EVOLVE 76: A Hero's Exit - Tag 1- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
439,20.01.2017,,"Joe GravesdefeatsTimothy ThatcherPCW Fantasm- Event @ Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
440,12.11.2016,,"EVOLVE TitleSquared Circle Of Survival:Timothy Thatcher(c) defeatsDrew Gulak(29:29)EVOLVE 72- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
441,16.10.2016,,"Street Fight:Drew GulakdefeatsTimothy Thatcher(13:59)EVOLVE 71- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
442,15.10.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsEthan Page(18:49)EVOLVE 70- Online Stream @ Dr. Smith Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
443,02.10.2016,,"World Tag Team League 2016 Block A:Ringkampf(Timothy Thatcher&WALTER) [6] defeatLos Gueros Del Cielo(Angelico&Jack Evans) [3]wXw World Tag Team League 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
444,01.10.2016,,"World Tag Team League 2016 Block A:JML(David Starr&Shane Strickland) [3] defeatRingkampf(Timothy Thatcher&WALTER) [3] (15:42)wXw World Tag Team League 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
445,30.09.2016,,"World Tag Team League 2016 Block A:Ringkampf(Timothy Thatcher&WALTER) [3] defeatMoustache Mountain(Trent Seven&Tyler Bate) [0] (11:00)wXw World Tag Team League 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
446,29.09.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsDavid Starr(17:48)wXw The Inner Circle 2- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
447,25.09.2016,,"Ringkampf(Timothy Thatcher&WALTER) defeatDie Schilds(Bobby Gunns&Vincent The Beast)wXw @ Tattoo Bash - Tag 2- Event @ Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
448,25.09.2016,,"Timothy ThatcherdefeatsMarius Al-AniwXw @ Tattoo Bash - Tag 2- Event @ Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
449,24.09.2016,,"John KlingerdefeatsTimothy Thatcher(20:42)wXw Shotgun Live Tour: Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
450,23.09.2016,,"Ringkampf(Axel Dieter Jr.,Timothy Thatcher&WALTER) defeatDa Mack,Francis Kaspin&John Klinger(25:57)wXw Shotgun Live Tour: Ludwigshafen- Event @ Bürgerhaus Oppau in Ludwigshafen, Rheinland-Pfalz, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
451,18.09.2016,,"Timothy ThatcherdefeatsJohnny Rancid(12:53)wXw Shotgun Live Tour: Leipzig- Event @ Hellraiser in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
452,17.09.2016,,"Absolute AndydefeatsTimothy Thatcher(14:14)wXw Shotgun Live Tour: Dresden- Event @ Alter Schlachthof in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
453,16.09.2016,,"wXw Unified World Wrestling Title:Jurn Simmons(c) defeatsTimothy Thatcher(19:57)wXw Shotgun Live Tour: Chemnitz - Champions Night- Event @ Stadthalle Chemnitz in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
454,11.09.2016,,"Joe CoffeydefeatsTimothy Thatcher(11:51)ICW Fight Club #30- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
455,10.09.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsBobby Gunns(14:38)wXw Shotgun Live Tour: München- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
456,09.09.2016,,"Bobby GunnsdefeatsTimothy Thatcher(11:25)wXw Shotgun Live Tour: Nürnberg- Event @ Löwensaal in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
457,04.09.2016,,"Rampage BrowndefeatsTimothy ThatcherIPW:UK 12th Anniversary Show- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
458,02.09.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsMarius Al-Ani(15:45)wXw Shotgun Live Tour: Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
459,27.08.2016,,"World Tag Team League 2016 Qualifying:A4(Absolute Andy&Marius Al-Ani) defeatTimothy Thatcher&WALTER(20:03)wXw Fans Appreciation Night 2016- Event @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
460,20.08.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsDrew Gulak(21:13)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
461,19.08.2016,,"EVOLVE TitleNo Holds Barred:Timothy Thatcher(c) defeatsMatt Riddle(16:46)EVOLVE 66- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
462,29.07.2016,,"Roderick StrongdefeatsTimothy Thatcher(10:48)PWG THIRTEEN- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
463,17.07.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsTJP(11:38)EVOLVE 65- Online Stream @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
464,16.07.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsMarty Scurllby referee's decision (15:02)EVOLVE 64- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
465,10.07.2016,,"Drew GulakdefeatsTimothy ThatcherCWFH Red Carpet Rumble 2016- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
466,10.07.2016,,"Red Carpet Rumble:Tito EscondidodefeatsAlexander HammerstoneandBig DukeandBrody KingandBuddy RoyalandCoach FlexoandDamien SmithandDan JosephandDanny LimelightandDevin SparksandDicky MayerandDJ HydeandDrew GulakandEric CrossandEspirituandGino RiveraandGregory SharpeandJarek 1-20andJoey RyanandJohnny YumaandJorel NelsonandJR KratosandJulius ColemanandKevin MartensonandLevi Shapiroand Lou Diamond Philips andNick MadridandRyan TaylorandSasha DarevkoandSuede ThompsonandTimothy ThatcherandTito Escondidoand Troy McGuire andWillie MackCWFH Red Carpet Rumble 2016- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
467,09.07.2016,,"APW Universal Heavyweight Title:Jody Kristofferson(c) defeatsTimothy ThatcherAPW Malice In The Palace- Event @ Palace Of Fine Arts in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
468,18.06.2016,,"KaroudefeatsTimothy ThatcherBattle Arts- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
469,11.06.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsTracy Williams(17:02)EVOLVE 63- Online Stream @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
470,10.06.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsChris Hero(22:52)EVOLVE 62- Online Stream @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
471,04.06.2016,,"Kevin MartensondefeatsTimothy Thatcher(13:11)PCW Relentless- Event @ Oak Street Gym in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
472,15.05.2016,,"Timothy ThatcherdefeatsAdam ThornstoweSPW- Event @ SPW Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
473,10.04.2016,,"Reno SCUM(Adam Thornstowe&Luster The Legend),Drew Gulak,JR Kratos&Timothy ThatcherdefeatThe Vermin(Johnny Yuma,Kevin Martenson,Ryan Taylor&Tito Escondido) &Joey RyanCWFH Coastline Clash- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
474,09.04.2016,,"Silas YoungdefeatsTimothy Thatcher(13:47)AAW EPIC 2016: The 12 Year Anniversary Event- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
475,02.04.2016,,"Marty ScurlldefeatsTimothy Thatcher(9:36)EVOLVE 59- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
476,02.04.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsSami Callihan(16:22)WWNLive SuperShow - Mercury Rising 2016- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
477,01.04.2016,,"EVOLVE Title:Timothy Thatcher(c) vs.Matt Riddle- No Contest (15:49)EVOLVE 58- Online Stream @ Eddie Deen's Ranch in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
478,26.03.2016,,"Joe GravesdefeatsTimothy ThatcherPCW The Shining- Event @ Oak Street Gym in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
479,20.03.2016,,"EVOLVE TitleContendership:Timothy Thatcher[C] defeatsTommaso Ciampa(20:15)Tier 1 March To Victory- Pay Per View @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
480,20.03.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsCaleb Konley(25:04)EVOLVE 57- Online Stream @ Floyd Bennett American Legion Post #1060 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
481,19.03.2016,,"EVOLVE Title:Timothy Thatcher(c) defeatsMatt Riddle(8:45)EVOLVE 56- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
482,13.03.2016,,"Die Schilds(Bobby Gunns&Vincent The Beast) &Silas YoungdefeatBig Daddy Walter,Mike Schwarz&Timothy Thatcher(11:22)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
483,12.03.2016,,"16 Carat Gold Tournament 2016 Quarter Final:Sami CallihandefeatsTimothy Thatcherby referee's decision (16:03)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
484,12.03.2016,,"AMBITION 7 Tournament First Round:Timothy ThatcherdefeatsBig Daddy Walter(8:35)AMBITION 7- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
485,12.03.2016,,"AMBITION 7 Tournament Semi Final:Sasa KeeldefeatsTimothy Thatcherby referee's decision (7:20)AMBITION 7- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
486,11.03.2016,,"16 Carat Gold Tournament 2016 First Round:Timothy ThatcherdefeatsSasa Keel(8:15)wXw 16 Carat Gold 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
487,10.03.2016,,"Big Daddy Walter&Timothy ThatcherdefeatMike Bailey&Tyler Bate(12:38)wXw The Inner Circle- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
488,10.03.2016,,"Timothy Thatchervs.Tyler Bate- Time Limit Draw (20:00)wXw The Inner Circle- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
489,06.03.2016,,"Timothy ThatcherdefeatsJoel RedmanRevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
490,06.03.2016,,"All England Title:Sammy Smooth(c) defeatsTimothy ThatcherIPW:UK Final Chapter- Event @ Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
491,05.03.2016,,"Road To 16 Carat Gold League 2016 Final:Timothy ThatcherdefeatsTyler Bate(16:30)wXw More Than Wrestling Tour 2016: München- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
492,04.03.2016,,"Road To 16 Carat Gold League 2016 Block B:Bobby Gunns[3] vs.Timothy Thatcher[3] - Time Limit Draw (10:00)wXw More Than Wrestling Tour 2016: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
493,28.02.2016,,"Lewis GirvandefeatsTimothy ThatcherSWA:Source Showcase 9- Event @ Source Wrestling School in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
494,28.02.2016,,"Timothy ThatcherdefeatsMikey WhiplashSWA:Source Showcase 9- Event @ Source Wrestling School in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
495,27.02.2016,,"Jack GallagherdefeatsTimothy ThatcherSWA Live In Beith- Event @ Beith Community Centre in Beith, North Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
496,26.02.2016,,"Road To 16 Carat Gold League 2016 Block B:Timothy Thatcher[2] defeatsThe Rotation[0] (9:38)wXw More Than Wrestling Tour 2016: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
497,21.02.2016,,"Pete DunnedefeatsTimothy ThatcherKamikaze Pro Bad Apple- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
498,20.02.2016,,"Tommy EnddefeatsTimothy Thatcher(12:00)SWE Day Of Reckoning 8- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
499,20.02.2016,,"Martin KirbydefeatsTimothy Thatcher(9:37)SWE Battle Of The Egos 6- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
500,17.02.2016,,"Zack Sabre Jr.defeatsTimothy ThatcherRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
501,14.02.2016,,"Jack GallagherdefeatsTimothy Thatcher(13:15)PROGRESS Chapter 26: Unknown Pleasures- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
502,13.02.2016,,"Marty Scurll,Timothy Thatcher&Tommy EnddefeatBig Daddy Walter&Hot And Spicy(Axel Dieter Jr.&Da Mack) (21:38)wXw More Than Wrestling Tour 2016: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
503,07.02.2016,,"Marty ScurlldefeatsTimothy Thatcher(18:12)RevPro TV #2.02- Online Stream @ Cockpit Theatre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
504,06.02.2016,,"Zack Sabre Jr.defeatsTimothy Thatcher(14:31)wXw Dead End XV- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
505,05.02.2016,,"Road To Glory Tournament 2016 First Round:Noam DardefeatsTimothy ThatcherPCW Road To Glory 2016 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
506,24.01.2016,,"Timothy ThatcherdefeatsJR KratosCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
507,09.01.2016,,"Timothy ThatcherdefeatsJoe GravesPCW Release The Kraken- Event @ Oak Street Gym in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
508,02.01.2016,,"Timothy ThatcherdefeatsDrew Gulak(17:03)PWG Lëmmy- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
509,18.12.2015,,"Timothy ThatcherdefeatsMarty ScurllAPW Kristmas Kaos 2015- Event @ Bay Shore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
510,12.12.2015,,"Timothy ThatcherdefeatsMarty Scurll(17:06)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
511,11.12.2015,,"Ted Petty Invitational 2015 First Round:Chris HerodefeatsTimothy Thatcher(16:19)IWA Mid-South Ted Petty Invitational 2015- Event @ Colgate Gym in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
512,28.11.2015,,"Round Robin Challenge:Timothy ThatcherdefeatsJeff CobbPREMIER XI Embrace The Grind- Event @ Portugese Hall in Gilroy, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
513,28.11.2015,,"Round Robin Challenge Title:Joe GravesdefeatsTimothy ThatcherPREMIER XI Embrace The Grind- Event @ Portugese Hall in Gilroy, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
514,07.11.2015,,"Catch Point(Drew Gulak&TJ Perkins) vs.Matt Riddle&Timothy Thatcher- No Contest (1:49)EVOLVE 52- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
515,07.11.2015,,"EVOLVE Title:Timothy Thatcher(c) defeatsDrew Galloway(16:35)EVOLVE 52- Online Stream @ Barnett Park Gymnasium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/20230122timothy1.jpg
