date,event,result,location,image_url
393,27.01.2006,,"Trios Tournament 2006 Final:The Embassy(Abyss,Alex Shelley&Jimmy Rave) defeatGeneration Next(Jack Evans&Matt Sydal) &Jimmy Yang(23:37)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
394,27.01.2006,,"Trios Tournament 2006 Semi Final:Generation Next(Jack Evans&Matt Sydal) &Jimmy YangdefeatAdam Pearce&Lacey's Angels(BJ Whitmer&Jimmy Jacobs) (11:23)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
395,21.01.2006,,"Scott LostdefeatsJimmy Yang(13:27)PWG Teen Outreach Summit- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
396,19.11.2005,,"Jimmy YangdefeatsRocky Romero(11:30)PWG All Star Weekend 2: Electric Boogaloo - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
397,18.11.2005,,"Jimmy YangdefeatsAmerican Dragon(20:47)PWG All Star Weekend 2: Electric Boogaloo - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
398,03.11.2005,,"Jimmy Yang&Kaz HayashidefeatKota Ibushi&Taiji Ishimori(7:43)HUSTLEMANIA- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
399,30.10.2005,,"Jimmy Yang&Kaz Hayashidefeat Green Ringo & Red Ringo (6:41)HUSTLE-13- Pay Per View @ Aomori Industrial Hall in Amori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
400,15.10.2005,,"CWE Heavyweight TitleThree Way Match (vakant):AJ StylesdefeatsJimmy YangandPetey Williams(22:09) -TITLE CHANGE !!!CWE- Event @ John Q. Hammons Arena in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
401,14.10.2005,,"Roderick StrongdefeatsJimmy Yang(10:59)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
402,02.10.2005,,"Christopher DanielsdefeatsJimmy Yang(12:04)ROH Unforgettable- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
403,01.10.2005,,"James GibsondefeatsJimmy Yang(15:47)ROH Joe Vs. Kobashi- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
404,14.06.2005,,"The Mexicools(Psicosis&Super Crazy) defeatAkio&Billy Kidman(5:40)WWE Velocity #158- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
405,07.06.2005,,"Akiovs.Paul London- No Contest (2:00)WWE SmackDown #304 - Draft 2005- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
406,31.05.2005,,"WWE Cruiserweight TitleTriple Threat:Paul London(c) defeatsAkioandChavo GuerreroWWE Velocity #156- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
407,28.05.2005,,"Scotty 2 HottydefeatsAkioWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
408,24.05.2005,,"Winner's Choice Battle Royal:Kurt AngledefeatsAkioandBilly KidmanandBooker TandCarlito Caribbean CoolandCharlie HaasandChavo GuerreroandDanny BashamandDoug BashamandEddie GuerreroandFunakiandHardcore HollyandHeidenreichandJoey MercuryandJohnny NitroandMark JindrakandNunzioandOrlando JordanandPaul LondonandRey MysterioandScotty 2 HottyandShannon Moore(26:05)WWE SmackDown #302- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
409,22.05.2005,,"NunziodefeatsAkio(3:22)WWE Sunday Night Heat #355- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
410,17.05.2005,,"Funaki&NunziodefeatAkio&Spike DudleyWWE Velocity #154- TV-Show @ Sioux City Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
411,14.05.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandNunzioandScotty 2 HottyandShannon MooreWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
412,10.05.2005,,"Mark Jindrak&NunziodefeatAkio&Billy KidmanWWE Velocity #153- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
413,03.05.2005,,"Paul LondondefeatsAkio(5:42)WWE Velocity #152- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
414,26.04.2005,,"Funaki&NunziodefeatAkio&Billy Kidman(5:34)WWE Velocity #151- TV-Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
415,24.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Fila Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
416,23.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandScotty 2 HottyandSpike DudleyWWE SmackDown House Show- House Show @ Pallamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
417,22.04.2005,,"WWE Cruiserweight TitleBattle Royal:Paul London(c) defeatsAkioandBilly KidmanandChavo GuerreroandFunakiandNunzioandShannon MooreandSpike DudleyWWE SmackDown House Show- House Show @ Exhibition Centre London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
418,20.04.2005,,"Funaki&NunziodefeatAkio&Shannon MooreWWE SmackDown House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
419,12.04.2005,,"Charlie Haas&Hardcore HollydefeatAkio&Spike Dudley(6:11)WWE Velocity #149- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
420,05.04.2005,,"AkiodefeatsFunaki(5:08)WWE Velocity #148 (International Version)- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
421,03.04.2005,,"Pre-Show Battle Royal:Booker TdefeatsAkioandBilly KidmanandCharlie HaasandChris MastersandDanny BashamandDoug BashamandFunakiandGene SnitskyandHardcore HollyandHeidenreichandLuther ReignsandMark JindrakandMavenandNunzioandOrlando JordanandPaul LondonandRhynoandRob ConwayandRoseyandScotty 2 HottyandSimon DeanandSpike DudleyandSylvain GrenierandTajiriandThe HurricaneandTyson TomkoandVal VenisandVisceraandWilliam Regal(11:21)WWE WrestleMania 21 - ""WrestleMania Goes Hollywood""- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
422,01.04.2005,,"Funaki,Nunzio&Paul LondondefeatAkio,Billy Kidman&Spike Dudley(12:22)WWE WrestleMania Fan Frenzy- House Show @ Hollywood Boulevard in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
423,29.03.2005,,"AkiodefeatsNunzio(4:21)WWE Velocity #147  (International Version)- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
424,29.03.2005,,"WWE Cruiserweight TitleBattle Royal:Paul LondondefeatsAkioandBilly KidmanandChavo Guerrero(c) andFunakiandScotty 2 HottyandSpike Dudley(6:46) -TITLE CHANGE !!!WWE SmackDown #294- TV-Show @ Reliant Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
425,22.03.2005,,"Akio&Billy KidmandefeatFunaki&Nunzio(6:06)WWE Velocity #146- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
426,21.03.2005,,"Bobby LashleydefeatsAkioWWE SmackDown House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
427,19.03.2005,,"Paul LondondefeatsAkioWWE SmackDown House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
428,15.03.2005,,"AkiodefeatsShannon Moore(4:39)WWE Velocity #145- TV-Show @ Savannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
429,13.03.2005,,"Paul LondondefeatsAkioWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
430,12.03.2005,,"Paul LondondefeatsAkioWWE SmackDown House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
431,08.03.2005,,"WWE Cruiserweight Title#1 Contendership:Paul LondondefeatsAkio(14:15)WWE Velocity #144- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
432,01.03.2005,,"Funaki&Paul LondondefeatAkio&Chavo Guerrero(11:50)WWE Velocity #143- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
433,20.02.2005,,"WWE Cruiserweight TitleSix Way Elimination:Chavo GuerrerodefeatsAkioandFunaki(c) andPaul LondonandShannon MooreandSpike Dudley(9:39) -TITLE CHANGE !!!WWE No Way Out 2005- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
434,15.02.2005,,"Funaki,Paul London&Shannon MooredefeatAkio,Chavo Guerrero&Spike Dudley(6:27)WWE SmackDown #288- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
435,06.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
436,05.02.2005,,"Paul LondondefeatsAkio(13:32)WWE Velocity #140- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
437,01.02.2005,,"24 Man Battle Royal:Chris BenoitdefeatsAkioandCharlie HaasandChavo GuerreroandChris JerichoandChristianandFunakiandHardcore HollyandKenzo SuzukiandLuther ReignsandMark JindrakandMuhammad HassanandOrlando JordanandPaul LondonandRene DupreeandRhynoandRobert ConwayandSpike DudleyandSylvain GrenierandTajiriandThe Big ShowandTyson TomkoandVal VenisandWilliam RegalWWE RAW/SmackDown Supershow- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
438,25.01.2005,,"AkiodefeatsNunzio(5:09)WWE Velocity #139- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
439,18.01.2005,,"Royal Rumble Qualifying:Scotty 2 HottydefeatsAkio(4:06)WWE SmackDown #284- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
440,11.01.2005,,"AkiodefeatsPaul London(6:01)WWE Velocity #137- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
441,05.01.2005,,"WWE Cruiserweight TitleFatal Four Way Elimination:Funaki(c) defeatsAkioandChavo GuerreroandNunzioWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
442,04.01.2005,,"WWE Cruiserweight Title:Funaki(c) defeatsAkio(3:11)WWE SmackDown #282- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
443,03.01.2005,,"WWE Cruiserweight TitleBattle Royal:Funaki(c) defeatsAkioandBilly KidmanandChavo GuerreroandNunzioandSpike DudleyWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshie, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
444,14.12.2004,,"Rey Mysterio&Rob Van DamdefeatAkio&Billy Kidman(4:08)WWE SmackDown #279 (WWE Tough Enough #4.09)- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
445,12.12.2004,,"Akio&Billy KidmandefeatChavo Guerrero&Paul London(5:44)WWE Sunday Night Heat #332- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
446,07.12.2004,,"WWE Cruiserweight Title#1 Contendership Battle Royal:FunakidefeatsAkioandBilly KidmanandChavo GuerreroandNunzioandPaul LondonandShannon Moore(5:18)WWE SmackDown #278 (WWE Tough Enough #4.08)- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
447,30.11.2004,,"Paul LondondefeatsAkio(5:51)WWE Velocity #132- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
448,23.11.2004,,"Chavo Guerrero,Nunzio&Shannon MooredefeatAkio,Billy Kidman&Spike Dudley(8:54)WWE Velocity #131- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
449,16.11.2004,,"Shannon MooredefeatsAkio(4:17)WWE Velocity #130- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
450,17.10.2004,,"The Big ShowdefeatsAkioWWE Velocity #126- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
451,05.10.2004,,"Dark:Shannon MooredefeatsAkioWWE Velocity #124- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
452,28.09.2004,,"Johnny StambolidefeatsAkio(4:20)WWE Velocity #123- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
453,21.09.2004,,"NunziodefeatsAkio(5:21)WWE Velocity #122- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
454,14.09.2004,,"Paul LondondefeatsAkio(6:56)WWE Velocity #121- TV-Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
455,24.08.2004,,"Dark:Scotty 2 HottydefeatsAkioWWE Velocity #118- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
456,17.08.2004,,"Charlie HaasdefeatsAkio(5:12)WWE Velocity #117- TV-Show @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
457,20.07.2004,,"Hardcore HollydefeatsAkio(4:23)WWE Velocity #113- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
458,13.07.2004,,"Rob Van DamdefeatsAkio(5:30)WWE Velocity #112- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
459,06.07.2004,,"Akio,Chavo Guerrero&Jamie NobledefeatRey Mysterio,Scotty 2 Hotty&Spike Dudley(5:31)WWE SmackDown #256- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
460,05.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Memorial Arena in Kenora, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
461,04.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Community Arena in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
462,03.07.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Memorial Gardens in North Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
463,30.06.2004,,"Adrenaline(Chris Cage&Tank Toland) defeatAkio&SakodaOVW TV- TV-Show @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
464,28.06.2004,,"Fatal Four Way Elimination:The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaandBilly Kidman&Paul LondonandThe Basham Brothers(Danny Basham&Doug Basham) (13:36)WWE SmackDown House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
465,22.06.2004,,"WWE Cruiserweight Title#1 Contendership Battle Royal:Chavo GuerrerodefeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandPaul LondonandScotty 2 HottyandShannon MooreandSpike Dudley(9:42)WWE SmackDown #254- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
466,15.06.2004,,"Johnny Stamboli&NunziodefeatAkio&Sakoda(6:50)WWE Velocity #108- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
467,08.06.2004,,"Spike DudleydefeatsAkio(4:42)WWE Velocity #107- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
468,01.06.2004,,"World Tag Team Title:Charlie Haas&Rico(c) defeatAkio&Sakoda(5:02)WWE Velocity #106- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
469,25.05.2004,,"WWE Cruiserweight Title:Chavo Guerrero Classic(c) defeatsAkio(2:15)WWE SmackDown #250- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
470,18.05.2004,,"Akiovs.Billy Kidman- No ContestWWE SmackDown #249- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
471,11.05.2004,,"Scotty 2 HottydefeatsAkio(4:43)WWE Velocity #103- TV-Show @ Lawlor Convention Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
472,04.05.2004,,"Orlando JordandefeatsAkio(4:53)WWE Velocity #102- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
473,27.04.2004,,"WWE United States Title:John Cena(c) defeatsAkio(2:01)WWE Velocity #101- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
474,13.04.2004,,"Hardcore HollydefeatsAkio(5:24)WWE Velocity #99- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
475,06.04.2004,,"WWE Cruiserweight Title#1 Contendership Fatal Four Way:NunziodefeatsAkioandBilly KidmanandRey Mysterio(12:01)WWE Velocity #98- TV-Show @ SBC Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
476,05.04.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatAkio&SakodaWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
477,04.04.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
478,03.04.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
479,30.03.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatAkio&Sakoda(4:04)WWE SmackDown #242- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
480,29.03.2004,,"WWE Tag Team TitleTriple Threat Elimination:Rikishi&Scotty 2 Hotty(c) defeatAkio&SakodaandThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
481,23.03.2004,,"Billy Gunn&Hardcore HollydefeatAkio&Sakoda(10:00)WWE Velocity #96- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
482,16.03.2004,,"Billy Kidman&Paul LondondefeatAkio&Tajiri(7:53)WWE Velocity #95- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
483,15.03.2004,,"The APA(Bradshaw&Faarooq) defeatAkio&SakodaWWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
484,14.03.2004,,"WWE Cruiserweight TitleCruiserweight Open:Chavo Guerrero(c) defeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandRey MysterioandShannon MooreandTajiriandUltimo Dragon(10:38)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
485,09.03.2004,,"Billy Kidman,Funaki,Rey Mysterio&Ultimo DragondefeatAkio,Jamie Noble,Sakoda&Tajiri(7:17)WWE SmackDown #239- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
486,02.03.2004,,"Billy Kidman,Rey Mysterio&Ultimo DragondefeatAkio,Sakoda&Tajiri(5:00)WWE SmackDown #238- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
487,16.02.2004,,"Billy Kidman&Paul LondondefeatAkio&SakodaWWE SmackDown House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
488,15.02.2004,,"Kyo Dai(Akio,Sakoda&Tajiri) defeatBilly Kidman,Paul London&Ultimo Dragon(5:35)WWE Sunday Night Heat #289- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
489,10.02.2004,,"Dark:AkiodefeatsLamontWWE Velocity #90- Dark Match @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
490,09.02.2004,,"Akio,Sakoda&TajiridefeatErnest Miller,Lamont&Orlando JordanWWE SmackDown House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
491,08.02.2004,,"Ernest Miller,Lamont&Orlando JordandefeatAkio,Sakoda&TajiriWWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
492,07.02.2004,,"Ernest Miller,Lamont&Orlando JordandefeatAkio,Sakoda&TajiriWWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
493,27.01.2004,,"FunakidefeatsAkioWWE Velocity #88- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
494,20.01.2004,,"Winner Enters The Royal Rumble Triple Threat:BradshawdefeatsAkioandSakoda(2:48)WWE SmackDown #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
495,13.01.2004,,"Dark:AkiodefeatsPaul LondonWWE Velocity #86- Dark Match @ Moehgan Sun Hotel & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
496,12.01.2004,,"Akio&SakodadefeatPaul London&SpankyWWE SmackDown House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Jamesyun.jpg
