date,event,result,location,image_url
316,01.11.2018,,"Karissa RiveradefeatsKris StadtlanderNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
317,31.10.2018,,"Kris StadtlanderdefeatsMatt Cross(9:38)Beyond It's Alive- Online Stream @ Electric Haze in Worchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
318,27.10.2018,,"Kris StadtlanderdefeatsVSKVPW Monster Mash 2018- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
319,19.10.2018,,"Corinne MinkdefeatsKristen StadtlanderWrestlePro- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
320,18.10.2018,,"Rick Cataldo&Vinny PacificodefeatKris Statlander&Max CasterA Matter Of Pride At Lucky Cheng's- Event @ Lucky Cheng's in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
321,30.09.2018,,"Kris StadtlanderdefeatsJohn Silver(10:33)Beyond Please Come Back- Event @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
322,22.09.2018,,"VPW Women's Title:Masha SlamovichdefeatsKris Stadtlander(c) -TITLE CHANGE !!!VPW Carnage In Centereach 12- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
323,21.09.2018,,"Davienne&Kris StadtlanderdefeatAshley Vox&Willow NightingaleLimitless Pretenders Beware- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
324,15.09.2018,,"Kris StadtlanderdefeatsTenille Dashwood(13:02)CAP All About Us- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
325,08.09.2018,,"Heir To The Throne Tournament First Round:Kris StadtlanderdefeatsLaynie Luck(9:21)QOC 26: Heir To The Throne- Online Stream @ Hebron Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
326,08.09.2018,,"Heir To The Throne Tournament Quarter Final:Angel RosedefeatsKris Statlander(6:37)QOC 27: Heir To The Throne Final Rounds- Event @ Hebron Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
327,26.08.2018,,"Maria ManicdefeatsKris StadtlanderWWR Facelift- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
328,25.08.2018,,"Dark:Jenny Rose,Stella Grey&Tenille DashwooddefeatAshley Vox,Kris Stadtlander&Riley ShepardROH Wrestling #367- Dark Match @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
329,11.08.2018,,"Kris StadtlanderdefeatsDelmi ExoLimitless Hollis Pirate Fest 2018- Event @ Hollis Fire Department in Hollis, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
330,05.08.2018,,"Kris StadtlanderdefeatsTerra CalawayCAP Shook Crew Fun Fair- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
331,29.07.2018,,"Three Way:Tessa BlancharddefeatsAllieandKristen Stadtlander(6:13)Impact Wrestling/AML Confrontation- Online Stream @ Triad Stage in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
332,28.07.2018,,"Chelsea GreendefeatsKris StatlanderQOC Invades Supercon - Tag 2- Event @ Raleight Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
333,27.07.2018,,"Kris StatlanderdefeatsMadi MaxxQOC Invades Supercon - Tag 1- Event @ Raleigh Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
334,21.07.2018,,"VPW Women's TitleThree Way:Kris Stadtlander(c) defeatsAntoinette MarieandSam L'EternaVPW 125...And Counting- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
335,21.07.2018,,"Forza Lucha Cup 2018 First Round Battle Royal:SmileydefeatsAllie RecksandEverett CrossandFrightmareandHabib From The Car WashandHotdog StarkesandJacob TarassoandKristen StadtlanderandKyle The BeastandThief AntForza Lucha! 6- Online Stream @ Holy Cross Recreational Center in Harrison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
336,14.07.2018,,"Kris StadtlanderdefeatsKarissa Rivera(5:11)WWR Great Rivals Round Robin: Team Adams- Online Stream @ Wrestle Factory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
337,07.07.2018,,"UPWA Women's TitleLumberjill:Corinne Mink(c) defeatsKris StadtlanderUPWA Summer Showdown 2018- Event @ National Guard Armory in Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
338,29.06.2018,,"The Shook Crew(Bobby Orlando&Bryce Donovan) &Kris StadtlanderdefeatBrandon Kirk,DJ Hyde&Kasey CatalCZW Dark City- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
339,23.06.2018,,"VPW Women's Title:Kris StadtlanderdefeatsSam L'Eterna(c) -TITLE CHANGE !!!VPW Fans Choice 7- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
340,23.06.2018,,"VPW Women's Title:Sam L'EternadefeatsKris Stadtlander(c) -TITLE CHANGE !!!VPW Fans Choice 7- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
341,16.06.2018,,"Kasey CataldefeatsKristen StadtlanderWSU Breaking Barriers 5- Event @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
342,09.06.2018,,"Kris StadtlanderdefeatsKatarina LeighCAP Thy Kingdom Come- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
343,08.06.2018,,"Katie Forbes&Kris StadtlanderdefeatCorinne Mink&Katarina LeighWrestlePro- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
344,27.05.2018,,"Kris StadtlanderdefeatsWidow BelmontWWR All Day- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
345,19.05.2018,,"Max Caster&Sam L'EternadefeatKevin Tibbs&Kris StadtlanderVPW Upper Limits 2018- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
346,12.05.2018,,"UPWA Women's TitleThree Way:Corinne MinkdefeatsKristen StadtlanderandTerra Calaway(c) -TITLE CHANGE !!!UPWA- Event @ Central Middle School in Parsippany, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
347,29.04.2018,,"Kiera HogandefeatsKris StadtlanderAML The Bigger They Are, The Harder They Fall- Event @ East Davidson High School in Thomasville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
348,28.04.2018,,"VPW Women's Title:Kris Stadtlander(c) defeatsSam L'EternaVPW Spring Fever 2018- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
349,21.04.2018,,"Willow NightingaledefeatsKris StadtlanderNYWC/Outlaw Wrestling- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
350,13.04.2018,,"Kris Stadtlander&VSKdefeatJeremy Leary&SkylarCAP A Fighting Chance- Event @ Nassau Community College in Garden City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
351,30.03.2018,,"Four Way:Ashley VoxdefeatsAllie KatandKris StadtlanderandPenelope FordLimitless Only Fools Are Satisfied- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
352,25.03.2018,,"DaviennedefeatsKris StadtlanderWWR From The Pinnacle To The Pit- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
353,24.03.2018,,"WWWA Women's Title:Kristen Stadtlander(c) defeatsCorinne MinkWWWA- Event @ Quakertown Farmer's Market in Quakertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
354,10.03.2018,,"VPW Women's Title:Kris Stadtlander(c) defeatsSam L'EternaVPW Blood, Sweat & 12 Years- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
355,09.03.2018,,"Four Way:Corinne MinkdefeatsIzzy McKennaandKris StatlanderandNikki AddamsWrestlePro- Event @ Columbia Club in Union, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
356,24.02.2018,,"Scramble:Bobby OrlandodefeatsConnor BraxtonandKai KatanaandKristen Stadtlanderand SporeB!P (We Gotta) Stay Positive- Online Stream @ Old Country Banquets Wawel Hall in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
357,28.01.2018,,"Kasey Catal,Kris Stadtlander&VanitydefeatAlexxis,Gilian Leigh&Taeler HendrixWWR Five Year Plan- Online Stream @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
358,20.01.2018,,"Izzy McKenna&Nikki AddamsdefeatKasey Catal&Kristen StadtlanderCAP Hit The Switch- Event @ Nassau Community College in Garden City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
359,19.01.2018,,"Allie Kat,Ashley Vox&Kris StadtlanderdefeatThe Maine State Posse(Aiden Aggro,Alexander Lee&The DangerKid)Limitless The World Is Ours- Event @ Westbrook Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
360,13.01.2018,,"Antoinette Marie&Karen QdefeatKris Stadtlander&Sam L'EternaVPW King Of New York 2018- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
361,13.01.2018,,"King Of New York 2018 Tournament Elimination Four Way First Round:The Grammar Copdefeats Jacob Hendrix andKris StadtlanderandRazzle DazzleVPW King Of New York 2018- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
362,12.01.2018,,"Faye JacksondefeatsKris StadtlanderBCW Dangerous Intentions 2018- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
363,08.12.2017,,"SiennadefeatsKris Stadtlander(7:36)WrestlePro- Event @ St. Pats Cyo Sports in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
364,18.11.2017,,"RosemarydefeatsKris Stadtlander(8:14)WrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
365,15.11.2017,,"Max CasterdefeatsKris Stadtlander(9:27)CZW Dojo Wars #153- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
366,01.11.2017,,"Stefan PenningtondefeatsKris Stadtlander(7:09)CZW Dojo Wars #151- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
367,28.10.2017,,"VPW Women's TitleThree Way:Kris Stadtlander(c) defeatsAntoinette MarieandKaren QVPW- Event @ VFW Post #4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
368,27.10.2017,,"Kristen StadtlanderdefeatsNikki AddamsCAP Welcome To The Dungeon- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
369,11.10.2017,,"Maria ManicdefeatsKris Stadtlander(7:46)CZW Dojo Wars #148- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
370,07.10.2017,,"VanitydefeatsKris StadtlanderWOW Women Of Warriors III- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
371,30.09.2017,,"NYWC Starlet Title:Willow Nightingale(c) defeatsKris StadtlanderNYWC Till I Colapse- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
372,22.09.2017,,"Kris StadtlanderdefeatsKatredFBW All In- Event @ American Legion Post in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
373,08.09.2017,,"Three Way Match (Special Referee: Sunny):Kris StadtlanderdefeatsIzzy McKennaandKasey CatalCAP Feeding Time- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
374,14.06.2017,,"Emily defeatsLiza Viero(7:00)CZW Dojo Wars #131- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
375,10.06.2017,,"VPW Women's TitleNo Disqualification:Kris StadtlanderdefeatsKaren Q(c) (6:57) -TITLE CHANGE !!!VPW Fans Choice 2017- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
376,03.06.2017,,"Kasey Catal&Liza VierodefeatIzzy McKenna&Maria ManicCAP Unsettled Differences- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
377,29.04.2017,,"VPW Women's Title:Karen Q(c) vs.Kris StadtlanderVPW Upper Limits 2017- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
378,20.01.2017,,"Liza VierodefeatsIzzy McKennaCAP Hit Em Up- Event @ CAP Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
379,10.12.2016,,"Elimination:The Fella Twins Academy (Eddy McQueen,Jamie Senegal,Maria Manic,Penelope Ford&Rick Cataldo) defeatBrittany Blake,Izzy McKenna,Liza Viero,Masha Slamovich&SuspiriaCZW Dojo Wars Mega Event #3- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
380,17.11.2016,,"Izzy McKennadefeatsLiza VieroCAP A Pro Wrestling Show In New York State- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Kris_Statlander.jpg
