date,event,result,location,image_url
173,22.03.2023,,"121000000(Maki Ito&Miyu Yamashita) defeatKaya Toribami&Moka Miyamoto(10:06)TJPW Live Tour In Spring '23- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
174,18.03.2023,,"Princess Tag Team Title:121000000(Maki Ito&Miyu Yamashita) defeatWasteland War Party(Heidi Howitzer&Max The Impaler) (c) (13:42) -TITLE CHANGE !!!TJPW Grand Princess '23- Online Stream @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
175,05.03.2023,,"Maki Itoh,Rina Yamashita&VENYdefeatBillie Starkz,Janai Kai&Sawyer Wreck(18:56)GCW Ransom 2023- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
176,04.03.2023,,"Maki ItohdefeatsLuFisto(10:44)GCW Holy Smokes- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
177,25.02.2023,,"121000000(Maki Ito&Miyu Yamashita) defeatHaruna Neko&Hikari Noa(11:54)TJPW City Circuit Winter ~ Kamata Performance  ~- Online Stream @ Ota Ward Industrial Plaza PiO Small Exhibition Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
178,21.02.2023,,"Pre-Show:Miyu Yamashita,Rika Tatsumi,Shoko Nakajima&Yuka SakazakidefeatMaki Ito,Miu Watanabe,Mizuki&Yuki Arai(11:38)NOAH Keiji Muto Grand Final Pro-Wrestling Last Love Hold Out- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
179,18.02.2023,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &RakudefeatToyo Mates(Mahiro Kiryu&Yuki Kamifuku) &Maki Ito(11:44)TJPW City Circuit Winter ~ Nagoya Performance ~- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
180,11.02.2023,,"Futari Wa Princess Max Heart Tournament 2023 Final:121000000(Maki Ito&Miyu Yamashita) defeatKyoraku Kyomei(Hyper Misao&Shoko Nakajima) (25:35)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
181,04.02.2023,,"121000000(Maki Ito&Miyu Yamashita) &Moka Miyamotovs.Kyoraku Kyomei(Hyper Misao&Shoko Nakajima) &Arisu Endo- Time Limit Draw (20:00)TJPW City Circuit  ~ Osaka Performance ~- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
182,30.01.2023,,"Princess Of The Decade Tournament Second Round:Mahiro Kiryuvs.Maki Ito- Time Limit Draw (5:00)TJPW Beyond The Origins, Into The Future- Pay Per View @ Akihabara Twin Box in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
183,29.01.2023,,"Futari Wa Princess Max Heart Tournament 2023 Semi Final:121000000(Maki Ito&Miyu Yamashita) defeatJuria Nagano&Moka Miyamoto(14:34)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 3- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
184,19.01.2023,,"121000000(Maki Ito&Miyu Yamashita) &Yuki KamifukudefeatPom Harajuku,Raku&Yuki Aino(11:42)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
185,15.01.2023,,"Futari Wa Princess Max Heart Tournament 2023 Second Round:121000000(Maki Ito&Miyu Yamashita) defeatFree WiFi(Hikari Noa&Nao Kakuta) (11:41)TJPW Futari Wa Princess Max Heart Tournament 2023  - Tag 1- Online Stream @ Otemachi Mitsui Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
186,08.01.2023,,"Miu Watanabe&SuzumedefeatMahiro Kiryu&Maki Ito(13:38)TJPW City Circuit Winter ~ Okayama Performance  ~- Online Stream @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
187,07.01.2023,,"Raku&Yuki AinodefeatHikari Noa&Maki Ito(11:30)TJPW City Circuit Winter ~ Kobe Performance  ~- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
188,04.01.2023,,"Princess Of Princess Title#1 Contendership Six Man Delayed Entry Battle Royal:MizukidefeatsHikari NoaandMaki ItoandRika TatsumiandSuzumeandYuki Kamifuku(16:58)TJPW Tokyo Joshi Pro '23- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
189,01.01.2023,,"Four Way:Maki ItohdefeatsBillie StarkzandDark SheikandSawyer Wreck(8:01)GCW 56 Nights 2023- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
190,31.12.2022,,"Maki ItohdefeatsAllie Katch(11:36)GCW Til Infinity 2022- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
191,24.12.2022,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki),Shoko Nakajima&Suzumedefeat121000000(Maki Ito&Miyu Yamashita),Hyper Misao&Moka Miyamoto(16:56)TJPW Se~No Merry Christmas! 2022- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
192,15.12.2022,,"Maki Ito&RhiodefeatMoka Miyamoto&Yuki Arai(13:27)TJPW Angel And Rabbit- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
193,11.12.2022,,"Maki ItohdefeatsYuki KamifukuAPAC Rise - Tag 2- Event @ Space Rubix in Puchong, Malaysia",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
194,10.12.2022,,"APAC Women's TitleTournament Semi Final:Steph De LanderdefeatsMaki ItohAPAC Rise - Tag 1- Event @ Space Rubix in Puchong, Malaysia",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
195,03.12.2022,,"121000000(Maki Ito&Miyu Yamashita) &Moka MiyamotodefeatArisu Endo,Hikari Noa&Yuka Sakazaki(14:53)TJPW Autumn Tour '22- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
196,27.11.2022,,"Nao Kakuta&Yuki KamifukudefeatHikari Noa&Maki Ito(13:22)TJPW All Rise '22- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
197,23.11.2022,,"Marina Shafir&Nyla RosedefeatEmi Sakura&Maki Itoh(4:17)AEW Dark: Elevation #91- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
198,20.11.2022,,"Masha SlamovichdefeatsMaki Itoh(11:56)GCW Aura 2022- Pay Per View @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
199,19.11.2022,,"Maki ItohdefeatsJanai Kai(8:41)JCW Series Of Survivals 2022- Online Stream @ Boonton Elks Lodge in Boonton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
200,13.11.2022,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) defeatHikari Noa&Maki Ito(15:07)TJPW City Circuit Autumn ~ Yuki Arai Homecoming ~- Online Stream @ Kyoto KBS Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
201,06.11.2022,,"121000000(Maki Ito&Miyu Yamashita) &Hyper MisaodefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Mahiro Kiryu(15:16)TJPW Autumn Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
202,29.10.2022,,"Willow Nightingale&Yuka SakazakidefeatMaki Ito&Yuki Kamifuku(11:47)TJPW The Mountain Top 2022- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
203,24.10.2022,,"Werewolf Four Way:Kaya ToribamidefeatsMaki ItoandShoko NakajimaandYuki Aino(11:55)TJPW Universe Members Show - Pure Tokyo Joshi Pro Wrestling 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
204,22.10.2022,,"Free WiFi(Hikari Noa&Nao Kakuta) defeatMahiro Kiryu&Maki Ito(10:44)TJPW City Circuit Autumn ~ Arisu Endo Homecoming ~- Online Stream @ Aizu-Wakamatsu City Culture Center in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
205,14.10.2022,,"Haruna Neko,Maki Ito&Yuka SakazakidefeatArisu Endo,Hikari Noa&Rhia O'Reilly(14:15)TJPW Yume Pro Wrestling - Dream On The Ring- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
206,09.10.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatHikari Noa&Riho(13:44)TJPW Wrestle Princess 3- Online Stream @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
207,24.09.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatArisu Endo&Hikari Noa(14:02)TJPW Autumn Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
208,17.09.2022,,"Sandra MoonedefeatsMaki Itoh(10:26)Prestige Perseverance- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
209,16.09.2022,,"Maki ItohdefeatsGisele Shaw(13:23)NEW Year One Anniversary- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
210,04.09.2022,,"Maki ItodefeatsArisu Endo(9:32)TJPW City Circuit  ~ Nagoya Performance ~- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
211,03.09.2022,,"121000000(Maki Ito&Miyu Yamashita) &RakudefeatMagical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Pom Harajuku(16:27)TJPW Autumn Tour '22- Online Stream @ Narimasu Act Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
212,28.08.2022,,"Maki ItodefeatsYuki Aino(11:48)TJPW Go Girl 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
213,27.08.2022,,"Mahiro Kiryu&Yuki KamifukudefeatMaki Ito&Moka Miyamoto(12:19)TJPW Perfection- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
214,21.08.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatRaku&Yuki Aino(13:20)TJPW Perfection- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
215,17.08.2022,,"Emi Sakura&Maki ItohdefeatHikaru Shida&Skye Blue(7:15)AEW Dark: Elevation #77- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
216,14.08.2022,,"Maki ItohdefeatsDark Sheik(10:54)GCW Homecoming Weekend 2022 - Tag 2- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
217,13.08.2022,,"Billie StarkzdefeatsMaki Itoh(11:13)JCW After Hours 2- Online Stream @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
218,07.08.2022,,"Maki Ito&Yuki KamifukudefeatMiyu Yamashita&Nao Kakuta(11:54)TJPW Yuki Kamifuku Local Return - Kewlest Town In Shonandai!- Online Stream @ Shonandai Cultural Center Citizens Theater in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
219,31.07.2022,,"Arisu Endo&Maki ItodefeatJuria Nagano&Moka Miyamoto(10:26)TJPW Tokyo Princess Cup 2022 - Tag 5- Online Stream @ Otemachi Mitsui Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
220,23.07.2022,,"Maki Ito&Yuki KamifukudefeatRaku&Yuki Aino(9:55)TJPW Tokyo Princess Cup 2022 - Tag 4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
221,18.07.2022,,"Mahiro Kiryu,Maki Ito&Yuki KamifukudefeatHakuchumu(Miu Watanabe&Rika Tatsumi) &Haruna Neko(12:26)TJPW Tokyo Princess Cup 2022 - Tag 3- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
222,17.07.2022,,"Three Way:Pom HarajukudefeatsHaruna NekoandMaki Ito(6:18)TJPW Tokyo Princess Cup 2022 - Tag 2- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
223,16.07.2022,,"Hakuchumu(Miu Watanabe&Rika Tatsumi),Hikari Noa,Raku&Yuki AinodefeatArisu Endo,Maki Ito,Nao Kakuta,Yuka Sakazaki&Yuki Kamifuku(12:29)TJPW Tokyo Princess Cup 2022 - Tag 1- Online Stream @ Rogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
224,09.07.2022,,"International Princess Title:Alex WindsordefeatsMaki Ito(c) (13:22) -TITLE CHANGE !!!TJPW Summer Sun Princess '22- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
225,26.06.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatShoko Nakajima&Yuki Aino(16:35)TJPW City Curcuit  ~ Fukuoka Performance ~- Online Stream @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
226,25.06.2022,,"Maki ItodefeatsPom Harajuku(8:58)TJPW City Curcuit  ~ Kobe Performance ~- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
227,19.06.2022,,"Rika Tatsumi&SuzumedefeatHikari Noa&Maki Ito(12:59)TJPW Additional Attack '22- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
228,12.06.2022,,"121000000(Maki Ito&Miyu Yamashita) &Juria NaganodefeatHikari Noa,Suzume&Yuki Arai(10:54)Cyberfight Festival 2022- Online Stream @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
229,04.06.2022,,"International Princess Title:Maki Ito(c) defeatsRhio(13:22)TJPW City Circuit  ~ Hamamatsu Performance ~- Online Stream @ Entetsu Hall in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
230,29.05.2022,,"Miyu YamashitadefeatsMaki Itoh(15:47)Prestige Roseland 3 - Tag 2- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
231,28.05.2022,,"International Princess Title:Maki Itoh(c) defeatsMia Yim(15:55)Prestige Roseland 3 - Tag 1- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
232,18.05.2022,,"Owen Hart Foundation 2022 Women's Tournament First Round:Dr. Britt Baker DMDdefeatsMaki Itoh(6:44)AEW Dynamite #137 - Wild Card Wednesday- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
233,15.05.2022,,"Maki ItodefeatsKaya Toribami(8:11)TJPW Spring Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
234,05.05.2022,,"Best Two Out Of Three Falls:Maki Ito,Mizuki,Rika Tatsumi&Shoko Nakajima[2] defeatDaisy Monkey(Arisu Endo&Suzume),Moka Miyamoto&Yuki Arai(29:49)TJPW Go Go Do It- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
235,03.05.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatHikaru Shida&Moka Miyamoto(15:02)TJPW Yes! Wonderland 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
236,30.04.2022,,"Maki ItodefeatsMoka Miyamoto(8:46)TJPW Spring Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
237,29.04.2022,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &RakudefeatMahiro Kiryu,Maki Ito&Yuki Kamifuku(13:01)TJPW Spring Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
238,24.04.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatMiu Watanabe&Pom Harajuku(11:23)TJPW Spring Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
239,17.04.2022,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) defeatHaruna Neko&Maki Ito(13:45)TJPW Spring Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
240,17.04.2022,,"Twenty On One Handicap:Arisu Endo,Haruna Neko,Hikari Noa,Hyper Misao,Mahiro Kiryu,Maki Ito,Miu Watanabe,Miyu Yamashita,Mizuki,Moka Miyamoto,Nao Kakuta,Pom Harajuku,Raku,Rika Tatsumi,Shoko Nakajima,Suzume,Yuka Sakazaki,Yuki Aino,Yuki Arai&Yuki KamifukudefeatMarika Kobashi[3:0] (21:10)TJPW Spring Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
241,09.04.2022,,"Free WiFi(Hikari Noa&Nao Kakuta) defeatMaki Ito&Yuki Kamifuku(11:31)TJPW Still Incomplete '22- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
242,02.04.2022,,"Maki Ito&RakudefeatHaruna Neko&Kaya Toribami(9:20)TJPW Spring Tour '22- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
243,26.03.2022,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &RakudefeatMaki Ito,Marika Kobashi&Yuki Kamifuku(14:01)TJPW Spring Tour '22- Online Stream @ Otemachi Mitsui Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
244,19.03.2022,,"International Princess Title:Maki Ito(c) defeatsYuki Arai(16:18)TJPW Grand Princess '22- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
245,06.03.2022,,"Banned Move Lost Point System:Miu Watanabe&Moka Miyamotodefeat121000000(Maki Ito&Miyu Yamashita) by referee's decision (11:03)TJPW Universe Members Show - Pure Tokyo Joshi Pro Wrestling 6- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
246,05.03.2022,,"121000000(Maki Ito&Miyu Yamashita),Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &SuzumedefeatHakuchumu(Miu Watanabe&Rika Tatsumi),Moka Miyamoto,Shoko Nakajima&Yuki Arai(23:45)TJPW Tokyo Joshi 2022 Winter- Online Stream @ Ryogoku KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
247,26.02.2022,,"Maki Ito&Yuki KamifukudefeatPom Harajuku&Raku(11:09)TJPW Tokyo Joshi 2022 Winter In Osaka- Online Stream @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
248,11.02.2022,,"International Princess Title:Maki Ito(c) defeatsYuki Kamifuku(11:37)TJPW Positive Chain '22- Sonstige @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
249,29.01.2022,,"121000000(Maki Ito&Miyu Yamashita) defeatHaruna Neko&Hikari Noa(12:03)TJPW Tokyo Joshi 2022 Winter- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
250,20.01.2022,,"Futari No Princess Max Heart Tournament 2022 Second Round:ASUKA&Yuki Kamifukudefeat121000000(Maki Ito&Miyu Yamashita) (15:57)TJPW Tokyo Joshi 2022 Winter- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
251,15.01.2022,,"BAKURETSU Sisters(Nodoka Tenma&Yuki Aino) &Hakuchumu(Miu Watanabe&Rika Tatsumi) defeat121000000(Maki Ito&Miyu Yamashita),Mahiro Kiryu&Pom Harajuku(12:41)TJPW Tokyo Joshi 2022 Winter- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
252,09.01.2022,,"Maki ItodefeatsMoka Miyamoto(9:09)TJPW Tokyo Joshi 2022 Winter In Okayama- Online Stream @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
253,08.01.2022,,"Magical Sugar Rabbits(Mizuki&Yuka Sakazaki) &Shoko Nakajimadefeat121000000(Maki Ito&Miyu Yamashita) &Yuki Kamifuku(14:50)TJPW Tokyo Joshi 2022 Winter In Kobe- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
254,04.01.2022,,"International Princess Title:Maki ItodefeatsHikari Noa(c) (16:09) -TITLE CHANGE !!!TJPW Tokyo Joshi Pro '22- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
255,27.12.2021,,"Maki ItodefeatsArisu Endo(8:17)TJPW I Hope There Are Lots Of Happy And Fun Things To Do Next Year- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/03/20170726_Maki_Itoh_at_Akasaka_Sacas.jpg
