date,event,result,location,image_url
185,23.07.2016,,"Katsuhiko Nakajima&YOSHI-HASHIdefeatKatsuyori Shibata&Tomoaki Honma(6:52)NJPW G1 Climax 26 - Tag 3- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
186,22.07.2016,,"G1 Climax 2016 Block B:Tomoaki Honma[2] defeatsKatsuyori Shibata[0] (11:11)NJPW G1 Climax 26 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
187,18.07.2016,,"Jushin Thunder Liger,Katsuyori Shibata,Manabu Nakanishi&Tiger MaskdefeatCaptain New Japan,KUSHIDA,Ryusuke Taguchi&Tomoaki Honma(10:39)NJPW G1 Climax 26 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
188,10.07.2016,,"RevPro British Heavyweight Title:Zack Sabre Jr.(c) defeatsKatsuyori Shibata(16:02)RevPro Summer Sizzler 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
189,03.07.2016,,"NEVER Openweight Title:Katsuyori Shibata(c) defeatsTomoaki Honma(16:25)NJPW Kizuna Road 2016 - Tag 6- Online Stream @ Iwate Industrial & Culture Center APIO in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
190,01.07.2016,,"Katsuyori Shibata,Manabu Nakanishi&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Juice Robinson(10:27)NJPW Kizuna Road 2016 - Tag 5- Event @ Hachinohe Eastern Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
191,29.06.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Juice RobinsondefeatKatsuyori Shibata,Manabu Nakanishi&Yuji Nagata(13:30)NJPW Kizuna Road 2016 - Tag 4- Event @ Chino Civic Multi Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
192,27.06.2016,,"Hiroyoshi Tenzan,Katsuyori Shibata&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Juice Robinson(14:27)NJPW Kizuna Road 2016 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
193,25.06.2016,,"Katsuyori Shibata,Manabu Nakanishi&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Juice Robinson(11:37)NJPW Kizuna Road 2016 - Tag 2- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
194,24.06.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Juice RobinsondefeatKatsuyori Shibata,Manabu Nakanishi&Yuji Nagata(14:49)NJPW Kizuna Road 2016 - Tag 1- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
195,19.06.2016,,"NEVER Openweight Title:Katsuyori ShibatadefeatsYuji Nagata(c) (14:53) -TITLE CHANGE !!!NJPW Dominion 6.19 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
196,07.06.2016,,"Juice Robinson&Katsuyori ShibatadefeatManabu Nakanishi&Yuji Nagata(7:50)NJPW Best Of The Super Junior XXIII - Tag 14- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
197,05.06.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Matt Sydal(9:40)NJPW Best Of The Super Junior XXIII - Tag 12- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
198,03.06.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatBobby Fish,Jay White,Juice Robinson&Katsuyori Shibata(8:45)NJPW Best Of The Super Junior XXIII - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
199,02.06.2016,,"Captain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Matt SydaldefeatHiroyoshi Tenzan,Jay White,Kyle O'Reilly,Manabu Nakanishi&Yuji NagataNJPW Best Of The Super Junior XXIII - Tag 10- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
200,31.05.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatBobby Fish,Jay White,Juice Robinson&Katsuyori Shibata(8:03)NJPW Best Of The Super Junior XXIII - Tag 9- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
201,30.05.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Juice Robinson,Katsuyori Shibata,KUSHIDA&Ryusuke Taguchi(8:34)NJPW Best Of The Super Junior XXIII - Tag 8- Online Stream @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
202,29.05.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatBobby Fish,Jay White,Juice Robinson&Katsuyori Shibata(8:05)NJPW Best Of The Super Junior XXIII - Tag 7- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
203,27.05.2016,,"David Finlay,Hiroyoshi Tenzan,Kyle O'Reilly,Manabu Nakanishi&Yuji NagatadefeatJay White,Juice Robinson,Katsuyori Shibata,KUSHIDA&Ryusuke Taguchi(9:16)NJPW Best Of The Super Junior XXIII - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
204,25.05.2016,,"Bobby Fish,Juice Robinson&Katsuyori ShibatadefeatJushin Thunder Liger,Manabu Nakanishi&Yuji Nagata(7:55)NJPW Best Of The Super Junior XXIII - Tag 5- Online Stream @  Ichinoseki City Gymnasium  in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
205,24.05.2016,,"Kyle O'Reilly,Manabu Nakanishi,Matt Sydal&Yuji NagatadefeatJay White,Juice Robinson,Katsuyori Shibata&KUSHIDA(9:04)NJPW Best Of The Super Junior XXIII - Tag 4- Online Stream @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
206,23.05.2016,,"Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatJuice Robinson,Katsuyori Shibata&Volador Jr.(7:47)NJPW Best Of The Super Junior XXIII - Tag 3- Online Stream @ Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
207,22.05.2016,,"Juice Robinson,Katsuyori Shibata,KUSHIDA&Ryusuke TaguchidefeatKyle O'Reilly,Manabu Nakanishi,Matt Sydal&Yuji Nagata(8:15)NJPW Best Of The Super Junior XXIII - Tag 2- TV-Show @ Kiramesse Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
208,21.05.2016,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatJay White,Juice Robinson&Katsuyori Shibata(9:10)NJPW Best Of The Super Junior XXIII - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
209,05.05.2016,,"Hiroshi Tanahashi&Katsuyori ShibatadefeatManabu Nakanishi&Yuji Nagata(9:45)NJPW New Japan Road- Event @ Matsuyama Multi-Purpose Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
210,03.05.2016,,"NEVER Openweight Title:Yuji NagatadefeatsKatsuyori Shibata(c) (11:53) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2016- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
211,01.05.2016,,"Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatDavid Finlay,Jay White,Katsuyori Shibata&KUSHIDA(10:51)NJPW Road To Wrestling Dontaku 2016 - Tag 9- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
212,28.04.2016,,"Jushin Thunder Liger,Manabu Nakanishi&Yuji NagatadefeatDavid Finlay,Katsuyori Shibata&KUSHIDA(11:20)NJPW Road To Wrestling Dontaku 2016 - Tag 8- Event @ Satsuma Sendai Sports Park Sun Arena in Satsuma, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
213,27.04.2016,,"Katsuyori Shibata&KUSHIDAdefeatJushin Thunder Liger&Yuji Nagata(16:34)NJPW Road To Wrestling Dontaku 2016 - Tag 7- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
214,26.04.2016,,"Manabu Nakanishi&Yuji NagatadefeatDavid Finlay&Katsuyori Shibata(9:18)NJPW Road To Wrestling Dontaku 2016 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
215,24.04.2016,,"Juice Robinson,Katsuyori Shibata&KUSHIDAdefeatJushin Thunder Liger,Manabu Nakanishi&Yuji Nagata(14:43)NJPW Road To Wrestling Dontaku 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
216,23.04.2016,,"Jushin Thunder Liger&Yuji NagatadefeatKatsuyori Shibata&KUSHIDA(17:08)NJPW Road To Wrestling Dontaku 2016 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
217,20.04.2016,,"Manabu Nakanishi&Yuji NagatadefeatJay White&Katsuyori Shibata(11:03)NJPW Road To Wrestling Dontaku 2016 - Tag 3- Event @ Saku General Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
218,19.04.2016,,"Jushin Thunder Liger,Manabu Nakanishi&Yuji NagatadefeatJay White,Katsuyori Shibata&KUSHIDA(14:54)NJPW Road To Wrestling Dontaku 2016 - Tag 2- Event @ Choshi City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
219,17.04.2016,,"Jushin Thunder Liger,Tiger Mask&Yuji NagatadefeatDavid Finlay,Katsuyori Shibata&KUSHIDA(14:30)NJPW Road To Wrestling Dontaku 2016 - Tag 1- Event @ Kofu City General City Hall Mountain City Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
220,10.04.2016,,"NEVER Openweight Title:Katsuyori Shibata(c) defeatsHiroyoshi Tenzan(10:47)NJPW Invasion Attack 2016- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
221,05.04.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJuice Robinson&Katsuyori Shibata(11:57)NJPW Road To Invasion Attack 2016 - Tag 11- Event @ Minakami Town Hall in Minakami, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
222,02.04.2016,,"Hiroyoshi Tenzan&Manabu NakanishidefeatCaptain New Japan&Katsuyori Shibata(8:52)NJPW Road To Invasion Attack 2016 - Tag 10- Event @ Hasuda Synthesis Civic Gymnasium in Hasuda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
223,01.04.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatKatsuyori Shibata&Ryusuke Taguchi(11:25)NJPW Road To Invasion Attack 2016 - Tag 9- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
224,30.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata) defeatJuice Robinson,Katsuyori Shibata&Michael Elgin(14:57)NJPW New Japan Road- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
225,27.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Juice Robinson,Katsuyori Shibata&Ryusuke Taguchi(10:57)NJPW Road To Invasion Attack 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
226,26.03.2016,,"Hiroyoshi Tenzan&Yuji NagatadefeatJuice Robinson&Katsuyori Shibata(12:57)NJPW Road To Invasion Attack 2016 - Tag 7- Event @ Fuji Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
227,25.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCaptain New Japan&Katsuyori Shibata(10:09)NJPW Road To Invasion Attack 2016 - Tag 6- Event @ Komatsu City Suehiro Gymnasium  in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
228,24.03.2016,,"Hiroyoshi Tenzan&Manabu NakanishidefeatJuice Robinson&Katsuyori Shibata(11:41)NJPW Road To Invasion Attack 2016 - Tag 5- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
229,23.03.2016,,"Hiroyoshi Tenzan&Yuji NagatadefeatJay White&Katsuyori Shibata(10:57)NJPW Road To Invasion Attack 2016 - Tag 4- Event @ Shiga Prefectural Community House Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
230,21.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJay White&Katsuyori Shibata(9:51)NJPW Road To Invasion Attack 2016 - Tag 3- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
231,20.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCaptain New Japan&Katsuyori Shibata(10:10)NJPW Road To Invasion Attack 2016 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
232,19.03.2016,,"NEVER Openweight Title:Katsuyori Shibata(c) defeatsSatoshi Kojima(21:16)NJPW Road To Invasion Attack 2016 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
233,12.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatKatsuyori Shibata&Ryusuke Taguchi(10:18)NJPW New Japan Cup 2016 - Tag 6- TV-Show @ New Aomori Prefecture Sports Park Maeda Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
234,10.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCaptain New Japan&Katsuyori Shibata(10:15)NJPW New Japan Cup 2016 - Tag 5- Event @ Athpal Wakayanagi in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
235,09.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatJuice Robinson,Katsuyori Shibata&Ryusuke Taguchi(9:54)NJPW New Japan Cup 2016 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
236,08.03.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJuice Robinson&Katsuyori Shibata(10:28)NJPW New Japan Cup 2016 - Tag 3- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
237,04.03.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Katsuyori Shibata,KUSHIDA&Ryusuke TaguchidefeatHiroyoshi Tenzan,Jushin Thunder Liger,Manabu Nakanishi,Tiger Mask&Yuji Nagata(11:08)NJPW New Japan Cup 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
238,03.03.2016,,"CHAOS(Kazuchika Okada&Kazushi Sakuraba) defeatKatsuyori Shibata&KUSHIDA(11:25)NJPW New Japan Cup 2016 - Tag 1- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
239,20.02.2016,,"Hirooki Goto,Katsuyori Shibata&reDRagon(Bobby Fish&Kyle O'Reilly) defeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Tama Tonga) (10:22)ROH/NJPW Honor Rising: Japan 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
240,19.02.2016,,"BULLET CLUB(Kenny Omega&The Young Bucks(Matt Jackson&Nick Jackson)) defeatKatsuyori Shibata&reDRagon(Bobby Fish&Kyle O'Reilly) (10:16)ROH/NJPW Honor Rising: Japan 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
241,14.02.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHirooki Goto,Juice Robinson&Katsuyori Shibata(16:36)NJPW The New Beginning In Niigata- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
242,11.02.2016,,"NEVER Openweight Title:Katsuyori Shibata(c) defeatsTomohiro Ishii(18:47)NJPW The New Beginning In Osaka 2016- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
243,08.02.2016,,"Hirooki Goto,Katsuyori Shibata&Ryusuke TaguchidefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (18:28)NJPW Road To The New Beginning 2016 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
244,07.02.2016,,"Hirooki Goto,Jushin Thunder Liger&Katsuyori ShibatadefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (16:22)NJPW Road To The New Beginning 2016 - Tag 6- Event @ Furusato Village Dome Theater in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
245,06.02.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHirooki Goto,Katsuyori Shibata&Ryusuke Taguchi(16:49)NJPW Road To The New Beginning 2016 - Tag 5- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
246,04.02.2016,,"Hirooki Goto,Katsuyori Shibata&Tiger MaskdefeatCHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) (13:20)NJPW Road To The New Beginning 2016 - Tag 4- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
247,02.02.2016,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHirooki Goto,Juice Robinson&Katsuyori Shibata(15:23)NJPW Road To The New Beginning 2016 - Tag 3- Event @ Furukawa City Central Movement Park Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
248,30.01.2016,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) defeatHirooki Goto,Hiroshi Tanahashi&Katsuyori Shibata(21:48)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
249,29.01.2016,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Ryusuke TaguchidefeatCHAOS(Gedo,Kazuchika Okada,Shinsuke Nakamura&Tomohiro Ishii) (18:59)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
250,05.01.2016,,"Hirooki Goto,Katsuyori Shibata&reDRagon(Bobby Fish&Kyle O'Reilly) defeatCHAOS(Beretta,Kazuchika Okada,Rocky Romero&Tomohiro Ishii) (13:19)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
251,04.01.2016,,"NEVER Openweight Title:Katsuyori ShibatadefeatsTomohiro Ishii(c) (17:19) -TITLE CHANGE !!!NJPW Wrestle Kingdom 10 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
252,19.12.2015,,"Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada&Tomohiro Ishii) (23:02)NJPW Road To Tokyo Dome 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
253,18.12.2015,,"Elimination:CHAOS(Gedo,Kazuchika Okada,Tomohiro Ishii&YOSHI-HASHI) defeatHiroshi Tanahashi,Juice Robinson,Katsuyori Shibata&KUSHIDA(25:37)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
254,16.12.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Katsuyori ShibatadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) (19:21)NJPW Road To Tokyo Dome 2016 - Tag 4- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
255,15.12.2015,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatHiroyoshi Tenzan,Juice Robinson,Katsuyori Shibata&Ryusuke Taguchi(15:16)NJPW Road To Tokyo Dome 2016 - Tag 3- Event @ National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
256,13.12.2015,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatJuice Robinson&Katsuyori ShibataNJPW Road To Tokyo Dome 2016 - Tag 2- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
257,11.12.2015,,"Katsuyori Shibata&Ryusuke TaguchidefeatCHAOS(Tomohiro Ishii&YOSHI-HASHI) (11:28)NJPW Road To Tokyo Dome 2016 - Tag 1- Event @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
258,09.12.2015,,"Hirooki Goto,Hiroshi Tanahashi,Katsuyori Shibata&Michael ElgindefeatCHAOS(Kazuchika Okada,Kazushi Sakuraba,Tomohiro Ishii&YOSHI-HASHI) (17:17)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
259,06.12.2015,,"World Tag League 2015 Block B:Los Ingobernables de Japon(EVIL&Tetsuya Naito) [10] defeatHirooki Goto&Katsuyori Shibata[8] (13:46)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
260,05.12.2015,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Katsuyori ShibatadefeatJuice Robinson,Manabu Nakanishi&Yuji Nagata(8:40)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
261,04.12.2015,,"CHAOS(Kazushi Sakuraba&Toru Yano) defeatCaptain New Japan&Katsuyori Shibata(8:30)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
262,03.12.2015,,"World Tag League 2015 Block B:Hirooki Goto&Katsuyori Shibata[8] defeatThe Kingdom(Matt Taven&Michael Bennett) [2] (9:24)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/f3/Katsuyori_Shibata.JPG
