date,event,result,location,image_url
455,27.02.2000,,"Mark HenrydefeatsViscera(3:48)WWF No Way Out 2000- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
456,23.02.2000,,"The GodfatherdefeatsVisceraWWF House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
457,21.02.2000,,"Mark Henry&The Acolytes(Bradshaw&Faarooq) defeatThe Hollys(Crash Holly&Hardcore Holly) &Viscera(3:17)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
458,20.02.2000,,"VisceradefeatsMark HenryWWF House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
459,12.02.2000,,"D-Lo Brown&The GodfatherdefeatCrash Holly&VisceraWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
460,08.02.2000,,"VisceradefeatsFunaki(2:18)WWF Sunday Night Heat #81- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
461,07.02.2000,,"WWF Intercontinental Title:Chris Jericho(c) defeatsVisceraby DQ (3:02)WWF RAW is WAR #350- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
462,01.02.2000,,"Prince AlbertdefeatsViscera(2:56)WWF Sunday Night Heat #80- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
463,31.01.2000,,"Two On One Handicap:The Hollys(Crash Holly&Hardcore Holly) defeatViscera(4:51)WWF RAW is WAR #349- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
464,27.01.2000,,"The Godfathervs.Viscera- No Contest (6:51)CW- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
465,25.01.2000,,"VisceradefeatsHardcore Holly(2:14)WWF SmackDown #24- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
466,24.01.2000,,"Crash Holly&VisceradefeatToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:22)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
467,23.01.2000,,"Royal Rumble:The RockdefeatsAlbertandAl SnowandBob BacklundandBradshawandChris JerichoandChristianandChynaandCrash HollyandD-Lo BrownandEdgeandFaarooqandGangrelandGrandmaster SexayandHardcore HollyandKaneandMoshandMr. AssandRikishiandScotty 2 HottyandSteve BlackmanandTestandThe Big BossmanandThe Big ShowandThe British BulldogandThe GodfatherandThe Road DoggandVal VenisandVisceraandX-Pac(51:48)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
468,18.01.2000,,"VisceradefeatsCrash Holly(2:37)WWF SmackDown #23- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
469,17.01.2000,,"Gangrelvs.Viscera- Double Count Out (2:36)WWF Jakked #22- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
470,28.12.1999,,"The GodfatherdefeatsViscera(2:16)WWF Sunday Night Heat #75- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
471,28.12.1999,,"Mixed:Jacqueline&VisceradefeatGangrel&Luna(2:28)WWF SmackDown #20- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
472,27.12.1999,,"Four Corners:Ivory&Prince AlbertdefeatGangrel&LunaandJacqueline&VisceraandThe Kat&Val Venis(2:02)WWF RAW is WAR #344- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
473,26.12.1999,,"Jerry Lawler&The GodfatherdefeatMideon&VisceraWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
474,21.12.1999,,"Rikishi PhatudefeatsViscera(2:00)WWF SmackDown #19- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
475,20.12.1999,,"Kurt AngledefeatsViscera(1:54)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
476,16.12.1999,,"Ministry Of Darkness(Mideon,The Undertaker&Viscera) defeatKane,Miguel Perez Jr.&Savio VegaWWF/IWA PR House Show- House Show @ Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
477,15.12.1999,,"Kane&The GodfatherdefeatThe Undertaker&VisceraIWA Puerto Rico/WWF Christmas In Puerto Rico 1999- Event @ Coliseo Roberto Clemente in Caomo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
478,14.12.1999,,"Rikishi Phatu&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hollys(Crash Holly&Hardcore Holly) &Viscera(6:08)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
479,12.12.1999,,"The Hollys(Crash Holly&Hardcore Holly) defeatRikishi Phatu&Viscera(4:23)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
480,06.12.1999,,"WWF World Heavyweight Title:The Big Show(c) defeatsViscera(2:23)WWF RAW is WAR #341- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
481,05.12.1999,,"KanedefeatsVisceraWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
482,04.12.1999,,"KanedefeatsVisceraWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
483,30.11.1999,,"VisceradefeatsKaneby Count Out (1:59)WWF SmackDown #16- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
484,29.11.1999,,"The Big Bossman&VisceradefeatKane&The Big Show(1:35)WWF RAW is WAR #340- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
485,27.11.1999,,"KanedefeatsVisceraWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
486,26.11.1999,,"KanedefeatsVisceraWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
487,16.11.1999,,"KanedefeatsViscera(2:02)WWF SmackDown #14- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
488,14.11.1999,,"Survivor Series Four On One Handicap Elimination:The Big ShowdefeatsMideon,Prince Albert,The Big Bossman&Viscera(1:27)WWF Survivor Series 1999- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
489,09.11.1999,,"Dark:The Head Bangers(Mosh&Thrasher) defeatMideon&VisceraWWF SmackDown #13- Dark Match @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
490,08.11.1999,,"Fatal Four Way:Crash HollydefeatsMark HenryandPrince AlbertandViscera(2:35)WWF Jakked #12- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
491,02.11.1999,,"Mideon&Visceravs.The Acolytes(Bradshaw&Faarooq) - Double DQ (4:06)WWF Sunday Night Heat #67- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
492,01.11.1999,,"The Acolytes(Bradshaw&Faarooq) defeatMideon&Viscera(6:30)WWF Jakked #11- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
493,31.10.1999,,"The GodfatherdefeatsVisceraWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
494,30.10.1999,,"The GodfatherdefeatsVisceraWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
495,26.10.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatMark Henry&Viscera(2:26)WWF SmackDown #11- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
496,25.10.1999,,"VisceradefeatsThe Godfather(2:11)WWF RAW is WAR #335- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
497,24.10.1999,,"Mark Henry&The GodfatherdefeatMideon&VisceraWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
498,23.10.1999,,"Mark Henry&The GodfatherdefeatMideon&VisceraWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
499,19.10.1999,,"Mark Henry&The GodfatherdefeatMideon&Viscera(1:29)WWF SmackDown #10- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
500,18.10.1999,,"VisceradefeatsThe Godfather(2:09)WWF RAW is WAR #334- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
501,11.10.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatMideon&Viscera(5:21)WWF Jakked #8- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
502,10.10.1999,,"Mideon&VisceradefeatStevie Richards&The Blue MeanieWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
503,05.10.1999,,"Kane&X-PacdefeatMideon&Viscera(2:42)WWF SmackDown #8- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
504,28.09.1999,,"VisceradefeatsChaz(3:27)WWF Sunday Night Heat #62- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
505,21.09.1999,,"Two On One Handicap Casket:Mideon&VisceradefeatTriple H(1:46)WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
506,20.09.1999,,"WWF World Tag Team TitleDark Side Rules Three On Two Handicap Match (Special Referee: Tom Prichard):Mankind&The RockdefeatMideon,The Big Show&Viscera(c) (3:51) -TITLE CHANGE !!!WWF RAW is WAR #330- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
507,12.09.1999,,"MankinddefeatsVisceraWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
508,11.09.1999,,"VisceradefeatsGangrel(3:00)WWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
509,06.09.1999,,"Prince Albertvs.Viscera- Double Count Out (2:34)WWF Jakked #3- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
510,05.09.1999,,"MankinddefeatsVisceraWWF House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
511,04.09.1999,,"MankinddefeatsVisceraWWF House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
512,31.08.1999,,"WWF World Tag Team Title#1 Contendership Elimination:Droz&Prince Albertvs.Christian&Edgevs.Mideon&Visceravs.Stevie Richards&The Blue Meanievs.The Acolytes(Bradshaw&Faarooq) vs.The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.The Hollys(Crash Holly&Hardcore Holly) - No Contest (7:07)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
513,23.08.1999,,"Mideon&VisceradefeatKane&X-Pac(4:17)WWF RAW is WAR #326- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
514,22.08.1999,,"WWF World Tag Team Title#1 Contendership Tag Team Turmoil:The Acolytes(Bradshaw&Faarooq) defeatDroz&Prince AlbertandChristian&EdgeandThe Corporate Ministry(Mideon&Viscera) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Hollys(Crash Holly&Hardcore Holly) (16:13)WWF SummerSlam 1999 - ""An Out Of Body Experience""- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
515,14.08.1999,,"Three On One Handicap:Visceradefeats Allen Babcock, Dave Mann & Scabbs The Wicked Jester (1:17)CW Sizzlin' Summer Tour '99- Event @ Richland County Fairgrounds in Mansfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
516,11.08.1999,,"Hardcore HollydefeatsVisceraWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
517,09.08.1999,,"Mideon&VisceradefeatDerrick Dukes&Tony DeNucci(2:16)WWF Shotgun Saturday Night- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
518,08.08.1999,,"Christian&EdgedefeatMideon&Viscera(5:51)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
519,31.07.1999,,"Hardcore HollydefeatsVisceraWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
520,30.07.1999,,"Hardcore HollydefeatsVisceraWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
521,29.07.1999,,"Hardcore HollydefeatsVisceraWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
522,27.07.1999,,"WWF Hardcore Title:The Big Bossman(c) defeatsViscera(3:17)WWF RAW is WAR #323- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
523,25.07.1999,,"ChristiandefeatsViscera(2:43)WWF Sunday Night Heat #52- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
524,21.07.1999,,"Three On One Handicap:Visceradefeats IM Krazy, Mandrake & Scabbs The Wicked Jester (1:44)CW- Event @ Conneaut Lake Park in Conneaut Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
525,20.07.1999,,"Three On One Handicap:Visceradefeats IM Krazy, Mandrake & Scabbs The Wicked Jester (2:21)CW- Event @ Crawford County Fairgrounds in Bucyrus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
526,12.07.1999,,"The Corporate Ministry(Mideon,The Big Bossman&Viscera) defeatFlash Flanagan,Nick Dinsmore&Trailer Park Trash(4:02)WWF Shotgun Saturday Night- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
527,11.07.1999,,"Mideon,The Big Bossman&VisceradefeatThe Brood(Christian,Edge&Gangrel) (2:05)WWF Sunday Night Heat #50- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
528,10.07.1999,,"Slam:The Big ShowdefeatsVisceraWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
529,09.07.1999,,"Slam:The Big ShowdefeatsVisceraWWF House Show- House Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
530,29.06.1999,,"Hardcore Hollyvs.Viscera- No Contest (1:15)WWF Sunday Night Heat #49- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
531,28.06.1999,,"VisceradefeatsD-Lo Brown(3:40)WWF Shotgun Saturday Night- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
532,27.06.1999,,"Two On One Handicap:Mideon&VisceradefeatThe Big Bossman(1:47)WWF Sunday Night Heat #48- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
533,21.06.1999,,"Gorilla Press Slam:VisceradefeatsMark Henry(2:13)WWF RAW is WAR #317- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
534,19.06.1999,,"D-Lo Brown&Mark HenrydefeatMideon&VisceraWWF House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
535,18.06.1999,,"Mideon&VisceradefeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
536,10.06.1999,,"Slam:The Big ShowdefeatsVisceraWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
537,09.06.1999,,"Slam:The Big ShowdefeatsVisceraWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
538,08.06.1999,,"Gerald Brisco&Pat Pattersonvs.Mideon&Viscera- No ContestWWF RAW is WAR #316- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
539,06.06.1999,,"Mideon&VisceradefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) by DQ (5:05)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
540,05.06.1999,,"Slam:The Big ShowdefeatsVisceraWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
541,25.05.1999,,"King Of The Ring 1999 Qualifying:Mr. AssdefeatsViscera(2:05)WWF Sunday Night Heat #44- TV-Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
542,24.05.1999,,"The Corporate Ministry(Mideon&Viscera) defeatToo Much(Brian Christopher&Scott Taylor) (4:27)WWF Shotgun Saturday Night- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
543,23.05.1999,,"Elimination:The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Corporate Ministry(Bradshaw,Faarooq,The Big Bossman&Viscera) (14:58)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
544,22.05.1999,,"Ken Shamrock&MankinddefeatMideon&VisceraWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
545,16.05.1999,,"The Corporate Ministry(Bradshaw,Faarooq&Viscera) defeatThe Brood(Christian,Edge&Gangrel) (13:47)WWF No Mercy 1999 (UK)- Pay Per View @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
546,10.05.1999,,"Two On One Handicap Hardcore:Cactus JackdefeatsThe Corporate Ministry(Mideon&Viscera) (4:35)WWF RAW is WAR #311- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
547,02.05.1999,,"Four Corners:TestdefeatsMideonandThe Big BossmanandViscera(3:39)WWF RAW is WAR #310- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
548,01.05.1999,,"5.000 Dollar Slam:The Big ShowdefeatsVisceraWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
549,25.04.1999,,"VisceradefeatsTest(2:09)WWF Sunday Night Heat #39- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
550,23.04.1999,,"VisceradefeatsRoadblock(6:16)CW- Event @ Hancock Recreation Center in Findlay, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
551,21.04.1999,,"VisceradefeatsRoadblock(6:12)CW- Event @ Kirk S. Nevin Arena in Greensburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
552,13.04.1999,,"The Big Showvs.Viscera- No Contest (2:30)WWF RAW is WAR #308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
553,13.04.1999,,"The Brood(Edge&Gangrel) defeatMideon&Visceraby DQ (2:40)WWF Sunday Night Heat #38- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
554,30.03.1999,,"Ken Shamrockvs.Viscera- No Contest (1:37)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
555,28.03.1999,,"WWF World Tag Team Title#1 Contendership Battle Royal:D-Lo BrownandTestdefeat8-BallandAnimalandBradshawandBrian ChristopherandDrozandFaarooqandGillbergandHawkandJeff HardyandJohnny GrungeandMatt HardyandMideonandRocco RockandSkullandSteve BlackmanandThe GodfatherandTiger Ali SinghandViscera(4:15)WWF Sunday Night Heat #35- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
556,22.03.1999,,"The Ministry Of Darkness(Bradshaw,Faarooq&Mideon) &Viscera) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) (4:28)WWF Shotgun Saturday Night- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
557,01.03.1999,,"VisceradefeatsTiger Ali Singh(1:46)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
558,16.02.1999,,"VisceradefeatsThe Big Bossmanby DQ (1:08)WWF Sunday Night Heat #30- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
559,15.02.1999,,"VisceradefeatsTiger Ali Singh(1:27)WWF Shotgun Saturday Night- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
560,14.02.1999,,"VisceradefeatsTestby DQ (2:20)WWF Sunday Night Heat #29- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
561,08.02.1999,,"The GodfatherdefeatsVisceraby DQ (1:22)WWF RAW is WAR #298 - RAW Saturday Night- TV-Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
562,26.01.1999,,"The Brood(Christian,Edge&Gangrel) defeatThe Ministry Of Darkness(Mideon,The Undertaker&Viscera) by DQ (2:12)WWF RAW is WAR #297- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
563,24.01.1999,,"MankinddefeatsMabelby DQ (5:05)WWF Sunday Night Heat #26- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/65/Creative_Commons_by_small.svg
