date,event,result,location,image_url
1006,01.05.2016,,"Mike BaileydefeatsLeon SaverCRW Adrenaline VIII- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1007,30.04.2016,,"IWS World Heavyweight Title:Black Dynamite(c) defeatsMike BaileyIWS Bloodstream Vol.1- Event @ Coexiste CrossFit in Dollard Des Ormaux, Quebec, Canada",
1008,23.04.2016,,"Chris Aros&Mike BaileydefeatHardcore Ninjaz(Hardcore Ninja #1&Hardcore Ninja #2)Theatre Extreme La Conquete- Event @ Centre Armand Racine in La Guadeloupe, Quebec, Canada",
1009,17.04.2016,,"Travis ToxicdefeatsMike BaileyBATTLEWAR 34- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",
1010,16.04.2016,,"Mike BaileydefeatsEthan PageC4- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1011,09.04.2016,,"Richard Shinary defeatsMike BaileyWC- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",
1012,08.04.2016,,"Mike BaileydefeatsShane Stephensby DQWC- Event @ Membertou Trade & Convention Centre in Membertou, Nova Scotia, Canada",
1013,26.03.2016,,"Branden O'ConnordefeatsMike BaileyIWS Blood, Sweat & Beers 2016- Event @ Coexiste CrossFit in Montreal, Quebec, Canada",
1014,13.03.2016,,"Marty Scurll&Trevor LeedefeatMike Bailey&Will Ospreay(20:19)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1015,12.03.2016,,"Four Way:Marty ScurlldefeatsAngelicoandMike BaileyandTrevor Lee(8:02)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1016,12.03.2016,,"AMBITION 7 Tournament First Round:Axel Dieter Jr.defeatsMike Bailey(5:19)AMBITION 7- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1017,11.03.2016,,"16 Carat Gold Tournament 2016 First Round:Ilja DragunovdefeatsMike Bailey(8:52)wXw 16 Carat Gold 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
1018,10.03.2016,,"Big Daddy Walter&Timothy ThatcherdefeatMike Bailey&Tyler Bate(12:38)wXw The Inner Circle- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",
1019,10.03.2016,,"Kim RaydefeatsMike Bailey(9:24)wXw The Inner Circle- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",
1020,05.03.2016,,"IWS World Heavyweight Title:Black DynamitedefeatsMike Bailey(c) andJack EvansandRey Mysterio-TITLE CHANGE !!!IWS Un F'n Sanctioned 2016- Event @ Metropolis in Montreal, Quebec, Canada",
1021,28.02.2016,,"Matthew RiddledefeatsMike Bailey(5:43)Beyond State Of The Art- Event @ Aurora in Providence, Rhode Island, USA",
1022,26.02.2016,,"Mike BaileydefeatsShane SabreC4 Underground Vol. 2- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1023,20.02.2016,,"Smash Wrestling Title:Johnny Gargano(c) defeatsMike Bailey(11:56)Smash F8tful Eight- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
1024,13.02.2016,,"Sami CallihandefeatsMike Bailey(17:24)CZW Seventeen- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1025,12.02.2016,,"Mike BaileydefeatsEvil Uno(18:24)PWG Bowie- Event @ American Legion Post #308 in Reseda, California, USA",
1026,30.01.2016,,"IWS World Heavyweight Title:Mike Bailey(c) defeatsBlack DynamiteIWS First Blood 2016- Event @ Coexiste Cross Fit in Dollard-Des Ormaux, Quebec, Canada",
1027,23.01.2016,,"C4 Title:Mathieu St-Jacques(c) defeatsMike BaileyC4 The Harder They Come 2016- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1028,17.01.2016,,"Mike BaileydefeatsKevin DunnBATTLEWAR 32- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",
1029,16.01.2016,,"Big DamodefeatsMike Bailey(11:41)RevPro High Stakes 2016- Event @ York Hall in London, England, UK",
1030,02.01.2016,,"Adam ColedefeatsMike Bailey(14:56)PWG Lëmmy- Event @ American Legion Post #308 in Reseda, California, USA",
1031,12.12.2015,,"Guerrilla Warfare:Chris Hero,Mike Bailey&The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatMount Rushmore 2.0(Adam Cole,Matt Jackson,Nick Jackson&Roderick Strong) (26:40)PWG All Star Weekend 11 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
1032,11.12.2015,,"Kenny OmegadefeatsMike Bailey(20:51)PWG All Star Weekend 11 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
1033,28.11.2015,,"Bengala,Drago&SpeedballdefeatMagnus,Psicosis&Willie MackQue Viva El Rey Tour de Mexico - Cancun- Event @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",
1034,28.11.2015,,"Bengala,Drago&SpeedballdefeatMagnus,Psicosis&Willie MackAAA/Zzinc Que Viva El Rey- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",
1035,27.11.2015,,"Bengala,Drago&SpeedballdefeatMagnus,Psicosis&Willie MackQue Viva El Rey Tour de Mexico - Merida- Event @ Coliseo Yucatan in Merida, Yucatan, Mexiko",
1036,20.11.2015,,"Mr. 450&SpeedballdefeatLa Secta(Cuervo&Escoria)Que Viva El Rey Tour de Mexico - Morelia- Event @ Palacio del Arte in Morelia, Michoacan, Mexiko",
1037,19.11.2015,,"Fireball&SpeedballdefeatEscoria&Willie MackQue Viva El Rey Tour de Mexico - Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
1038,15.11.2015,,"Australian Suicide&SpeedballdefeatDaga&Steve PainAAA Sin Limite- TV-Show @ Gimnasio Municipal Josue Neri Santos in Ciudad Juarez, Chihuahua, Mexiko",
1039,07.11.2015,,"Australian Suicide&FireballdefeatSpeedball&Willie MackQue Viva El Rey Tour de Mexico - Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
1040,06.11.2015,,"El Hijo del Fantasma,El Mesias&TaurusdefeatDrago,Murder Clown&SpeedballAAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
1041,02.11.2015,,"Drago,La Parka&SpeedballdefeatLos Hell Brothers(Averno,Chessman&Cibernetico)AAA Sin Limite- TV-Show @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
1042,17.10.2015,,"Daga,Demon Rocker,Hijo de Pirata Morgan&Steve PaindefeatAero Star,Australian Suicide,Mr. 450&SpeedballAAA Sin Limite- TV-Show @ Gimnasio de la Universidad Autonoma de Tamaulipas in Reynosa, Tamaulipas, Mexiko",
1043,11.10.2015,,"Big MagicdefeatsMike BaileyCRW 7th Anniversary Show- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1044,28.09.2015,,"To Infinity And Beyond(Cheech&Colin Delaney) defeatAR Fox&Mike Bailey2CW Uncut, Uncensored, Uncooked- Event @ American Legion Post #80 in Binghamton, New York, USA",
1045,27.09.2015,,"Matt Jackson&Roderick StrongdefeatEddie Edwards&Mike Bailey2CW Then, Now, Forever, One Night Only!- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1046,27.09.2015,,"Mike BaileydefeatsCheech2CW Then, Now, Forever, One Night Only!- Event @ Pastime Athletic Club in Syracuse, New York, USA",
1047,26.09.2015,,"C4 TitleElimination Match (vakant):Mathieu St-Jacques,Mike Bailey,Player Dos,Player Uno&Thomas DuboisdefeatAngel Ortiz,Chris Dickinson,Jaka,Mike Draztik&Pinkie Sanchez(42:52) -TITLE CHANGE !!!C4 Only God Forgives- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1048,20.09.2015,,"Mike BaileydefeatsPat SkillzCRW- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1049,12.09.2015,,"Best Of The Best 14 Trophy Ladder:AR FoxdefeatsMike Bailey(24:35)CZW Down With The Sickness 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1050,05.09.2015,,"IWS World Heavyweight Title:Mike Bailey(c) defeatsJack EvansIWS Scarred 4 Life 2015- Event @ Theatre Corona Virgin Mobile in Montreal, Quebec, Canada",
1051,30.08.2015,,"Battle Of Los Angeles 2015 Final Three Way Elimination:Zack Sabre Jr.defeatsChris HeroandMike Bailey(35:54)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
1052,30.08.2015,,"Battle Of Los Angeles 2015 Second Round:Mike BaileydefeatsTommy End(9:53)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
1053,30.08.2015,,"Battle Of Los Angeles 2015 Semi Final:Mike BaileydefeatsWill Ospreay(11:11)PWG Battle Of Los Angeles 2015 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
1054,29.08.2015,,"Battle Of Los Angeles 2015 First Round:Mike BaileydefeatsDrew Galloway(17:48)PWG Battle Of Los Angeles 2015 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
1055,23.08.2015,,"Mike GibsondefeatsMike BaileyBATTLEWAR 28- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1056,22.08.2015,,"Mike BaileydefeatsLiam LettoNSPW Enregistrement Tele- TV-Show @ Centre Horizon in Quebec City, Quebec, Canada",
1057,16.08.2015,,"Catch Point(Drew Gulak&Tracy Williams) defeatMike Bailey&Rey Horus(21:13)EVOLVE 48- Online Stream @ The Sportatorium in Deer Park, New York, USA",
1058,15.08.2015,,"Chris HerodefeatsMike Bailey(11:52)EVOLVE 47- Online Stream @ La Boom in Woodside, New York, USA",
1059,09.08.2015,,"Alextreme,Buxx Belmar,Franky The Mobster&Mike BaileydefeatChris Aros&Kickin' N' Stompin'(Ivan Sullivan&Razen) &Lucky SabitiIWS Heavy Mania 2015 - Tag 2- Event @ Parc Jean Drapeau in Montreal, Quebec, Canada",
1060,08.08.2015,,"TOW Title:Buxx Belmar(c) defeatsMike BaileyTOW- Event @ Domaine Sentinelle in St-Felix de Valois, Quebec, Canada",
1061,31.07.2015,,"Johnny GarganodefeatsMike BaileyNSPW Weekend Of Excellence 5 - Tag 1- Event @ Centre Horizon in Quebec City, Quebec, Canada",
1062,26.07.2015,,"Mike BaileydefeatsDanny Cannon(8:20)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",
1063,24.07.2015,,"Mike BaileydefeatsChris Hero(20:55)PWG Threemendous IV- Event @ American Legion Post #308 in Reseda, California, USA",
1064,19.07.2015,,"CheechdefeatsMike Bailey2CW We Booked This Show Because It Was Literally The Only Available Date For The Young Bucks- Event @ Crisafulli Skating Rink in Oswego, New York, USA",
1065,18.07.2015,,"IWS World Heavyweight Title:Mike Bailey(c) defeatsMathieu St-JacquesIWS Born To Bleed- Event @ Le Skratch in Laval, Quebec, Canada",
1066,11.07.2015,,"Mike BaileydefeatsAR Fox(13:29)CZW New Heights 2015- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
1067,10.07.2015,,"Tier 1 TitleFour Way Elimination Match (vakant):Luke HawxdefeatsMike BaileyandRude Boy RileyandTommaso Ciampa(21:46) -TITLE CHANGE !!!Tier 1 A New Hope- Event @ R-Studio in New York City, New York, USA",
1068,04.07.2015,,"IHWC Title:Nick Diggz (c) defeatsMike BaileyWC- Event @ Centennial Arena in Kentville, Nova Scotia, Canada",
1069,03.07.2015,,"Mike BaileydefeatsMarkus BurkeWC- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",
1070,28.06.2015,,"NSPW Title:Marko Estrada(c) defeatsMike BaileyNSPW- Event @ Arena Municipal in Lac-Etchemin, Quebec, Canada",
1071,26.06.2015,,"PWG World Title:Roderick Strong(c) defeatsMike Bailey(18:50)PWG Mystery Vortex III: Rock And Shock The Nation- Event @ American Legion Post #308 in Reseda, California, USA",
1072,18.06.2015,,"Mike BaileydefeatsPinkie SanchezC4 Crossing The Line 8: The Day Of The Beast- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1073,14.06.2015,,"Mike BaileydefeatsMatt NovakTheatre Extreme Audace Insolente - Part 3- Event @ Dawson Community Centre in Verdun, Quebec, Canada",
1074,13.06.2015,,"Mike BaileydefeatsHC Ryder(13:55)MWF L'Avant Dernier- Event @ Centre du Nouvel Envol in Salaberry de Valleyfield, Quebec, Canada",
1075,06.06.2015,,"Victory Ring Title:Alex North(c) defeatsMike BaileyVictory Ring Show á Drummondville- Event @ Centre Communautaire de Loisirs Claude Nault in Drummondville, Quebec, Canada",
1076,31.05.2015,,"Biff BusickdefeatsMike Bailey(10:02)EVOLVE 44- Online Stream @ Ronkonkoma Fire Department Hall in Ronkonkoma, New York, USA",
1077,30.05.2015,,"TJ PerkinsdefeatsMike Bailey(11:14)EVOLVE 43- Online Stream @ LaBoom in Woodside, New York, USA",
1078,24.05.2015,,"CRW Jr. Heavyweight Title Six Way Elimination:GenesisdefeatsBrad Alekxis(c) andLeon SaverandMike BaileyandNico MarshallandPaul Rosenberg-TITLE CHANGE !!!CRW Adrenaline VII- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1079,23.05.2015,,"Team Pazuzu(Chris Dickinson,Jaka&Pinkie Sanchez) defeatBuxx Belmar,Mike Bailey&Sexxxy EddyC4 Judgment Night- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1080,22.05.2015,,"DDT4 2015 First Round:Andrew Everett&Trevor LeedefeatMatt Sydal&Mike Bailey(17:00)PWG DDT4 2015- Event @ American Legion Post #308 in Reseda, California, USA",
1081,17.05.2015,,"Kevin DunndefeatsMike BaileyTheatre Extreme Audace Insolente - Part 2- Event @ Dawson Community Centre in Verdun, Quebec, Canada",
1082,09.05.2015,,"CZW Wired TV Title:Mike BaileydefeatsJoe Gacy(c) by DQ (12:56)CZW Proving Grounds 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1083,03.05.2015,,"Buxx Belmar&Mike BaileydefeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)BATTLEWAR 26- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1084,02.05.2015,,"Three Way:Chris CastrodefeatsMike BaileyandTommaso CiampaDREAMWAVE Retaliation- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",
1085,26.04.2015,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatNinjas With Altitude(Kitsune&Shynron) (12:44)Beyond When Satan Rules His World- Event @ Fete Music in Providence, Rhode Island, USA",
1086,26.04.2015,,"AR FoxdefeatsMike Bailey(15:55)Beyond Scorned- Event @ Fete Music in Providence, Rhode Island, USA",
1087,19.04.2015,,"Kurt McGregor defeatsKitsuneTheatre Extreme Audace Insolente - Part 1- Event @ Dawson Community Centre in Verdun, Quebec, Canada",
1088,19.04.2015,,"Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) vs.The Speedball Gorillas(Alex Silva&Mike Bailey) - Double DQTheatre Extreme Audace Insolente - Part 1- Event @ Dawson Community Centre in Verdun, Quebec, Canada",
1089,18.04.2015,,"Chris DickinsondefeatsMike BaileyC4 The Wild Bunch- Event @ VCC in Ottawa, Ontario, Canada",
1090,12.04.2015,,"A1 Zero Gravity Title:Rickey Shane Page(c) defeatsMike BaileyA1 Punished- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",
1091,11.04.2015,,"Best Of The Best 14 Final:Mike BaileydefeatsJonathan Gresham(16:58)CZW Best Of The Best 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1092,11.04.2015,,"Best Of The Best 14 First Round Three Way Elimination:Mike BaileydefeatsAndrew EverettandBuxx Belmar(9:06)CZW Best Of The Best 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1093,11.04.2015,,"Best Of The Best 14 Semi Final:Mike BaileydefeatsCJP(13:37)CZW Best Of The Best 14- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1094,03.04.2015,,"Trevor LeedefeatsMike Bailey(10:58)PWG Don't Sweat The Technique- Event @ American Legion Post #308 in Reseda, California, USA",
1095,28.03.2015,,"IWS Heavyweight TitleThree Way:Mike Bailey(c) defeatsHallowickedandJesse NealIWS Un F'n Sanctioned 2015- Event @ Theatre Corona in Montreal, Quebec, Canada",
1096,21.03.2015,,"Best Two Out Of Three Falls:Mike BaileydefeatsBiff BusickC4 The Doom Generation- Event @ Ottawa, Ontario, Canada",
1097,15.03.2015,,"Mike BaileydefeatsBrent BanksSmash TV #63- Online Stream @ Franklin Horner Community Centre in Toronto, Ontario, Canada",
1098,15.03.2015,,"Six Way Elimination:Josh AlexanderdefeatsGregory IronandMike BaileyandPepper ParksandScotty O'SheaandTARIKSmash Any Given Sunday 3- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
1099,15.03.2015,,"Three Way:Matt CrossdefeatsBrent BanksandMike BaileySmash TV #60- Online Stream @ Franklin Horner Community Centre in Toronto, Ontario, Canada",
1100,14.03.2015,,"Mike BaileydefeatsDavid Starr(9:13)CZW Deja Vu 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1101,07.03.2015,,"Mike BaileydefeatsMichael StyleNSPW 100th Show- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",
1102,01.03.2015,,"Thomas DuboisdefeatsMike BaileyBATTLEWAR 25- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1103,01.03.2015,,"EvedefeatsKitsuneTheatre Extreme- Event @ Dawson Community Centre in Verdun, Quebec, Canada",
1104,01.03.2015,,"Kevin DunndefeatsMike BaileyTheatre Extreme- Event @ Dawson Community Centre in Verdun, Quebec, Canada",
1105,28.02.2015,,"ISW Tag Team Title:Team Tremendous(Bill Carr&Dan Barry) (c) defeatNinjas With Altitude(Kitsune&Shynron)ISW Boner Jam III- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",
1106,27.02.2015,,"Biff BusickdefeatsMike Bailey(12:14)PWG From Out Of Nowhere- Event @ American Legion Post #308 in Reseda, California, USA",
1107,21.02.2015,,"CZW Wired TV Title:Joe Gacy(c) defeatsMike Bailey(7:17)CZW Sixteen: An Ultraviolent Anniversary- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",
1108,15.02.2015,,"Four Way:Leon SaverdefeatsMike BaileyandSexxxy EddyandThe Green PhantomCRW Fatal Encounter 2015- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1109,07.02.2015,,"NSPW Junior Heavyweight Title:Travis Toxic(c) defeatsMike BaileyNSPW Size Matters- Event @ Centre Horizon in Quebec City, Quebec, Canada",
1110,31.01.2015,,"Mike BaileydefeatsSilver Ant(13:44)Beyond Hit & Run- Event @ Fete Music in Providence, Rhode Island, USA",
1111,24.01.2015,,"IWS World Heavyweight Title:Mike Bailey(c) defeatsMatt TremontIWS Blood, Sweat & Beers- Event @ Theatre Plaza in Montreal, Quebec, Canada",
1112,18.01.2015,,"Low Roof No Gravity:Mike BaileydefeatsFranck DrouinCRW Stipulations 2015- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1113,17.01.2015,,"Mike BaileydefeatsTyson DuxC4 Rolling Thunder- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1114,11.01.2015,,"Buxx Belmar&Mike BaileydefeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)BATTLEWAR 24- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1115,10.01.2015,,"Mike BaileydefeatsAlex Colon(8:09)CZW To Live Is To Die- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1116,19.12.2014,,"Snowbrawl 2014 Tournament Final:Mike BaileydefeatsStu GraysonC4 Jingle All The Way- Event @ Funhaven in Ottawa, Ontario, Canada",
1117,19.12.2014,,"Snowbrawl 2014 Tournament First Round:Mike BaileydefeatsPlayer UnoC4 Jingle All The Way- Event @ Funhaven in Ottawa, Ontario, Canada",
1118,19.12.2014,,"Snowbrawl 2014 Tournament Semi Final:Mike BaileydefeatsCecil NyxC4 Jingle All The Way- Event @ Funhaven in Ottawa, Ontario, Canada",
1119,14.12.2014,,"Mike Bailey&Nico Marshalldefeat#WeTheBest(Brad Alekxis&Franck Drouin)CRW Art Of Battle 2014- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1120,13.12.2014,,"Best Of The Best Tournament Qualifying Scramble:Jonathan GreshamdefeatsAlex ColonandAR FoxandCaleb KonleyandDavid StarrandMike Bailey(13:08)CZW Cage Of Death XVI- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1121,05.12.2014,,"Mike BaileydefeatsExcessby DQNSPW Final Chapter 2014- Event @ Centre Horizon in Quebec City, Quebec, Canada",
1122,30.11.2014,,"Tournament For Tomorrow 3:16 Final Four Way Elimination:Biff Busick&Drew GulakdefeatNinjas With Altitude(Kitsune&Shynron) andThe Garden State Gods(Eric Corvis&Myke Quest) andMilk Chocolate(Brandon Watts&Randy Summers) (20:31)Beyond Tournament For Tomorrow 3- Event @ Fete Music in Providence, Rhode Island, USA",
1123,29.11.2014,,"Biff BusickdefeatsMike Bailey(12:08)Beyond Alive & Kicking- Event @ Fete Music in Providence, Rhode Island, USA",
1124,29.11.2014,,"Tournament For Tomorrow 3:16 First Round:Ninjas With Altitude(Kitsune&Shynron) defeatThe Cam-An Connection(Anthony Greene&Cam Zagami) (7:31)Beyond Tournament For Tomorrow 3:16 Block A - Tag 1- Event @ RWA Chop Shop in Providence, Rhode Island, USA",
1125,29.11.2014,,"Tournament For Tomorrow 3:16 Second Round:The Ninjas With Altitude(Kitsune&Shynron) defeatEYFBO(Angel Ortiz&Mike Draztik) (10:49)Beyond Tournament For Tomorrow 3:16 Block A - Tag 1- Event @ RWA Chop Shop in Providence, Rhode Island, USA",
1126,28.11.2014,,"Biff BusickdefeatsMike BaileyC4 Black Friday- Event @ Ottawa, Ontario, Canada",
1127,16.11.2014,,"Travis ToxicdefeatsMike BaileyBATTLEWAR 23- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1128,15.11.2014,,"IWS World Heavyweight Title:Mike Bailey(c) defeatsSexxxy EddyIWS Freedom To Fight 2014- Event @ Theatre Plaza in Montreal, Quebec, Canada",
1129,09.11.2014,,"Super 8 Tournament 2014 First Round:Mike BaileydefeatsBrad AlekxisCRW Super 8 2014- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1130,09.11.2014,,"Super 8 Tournament 2014 Semi Final:Shayne HawkedefeatsMike BaileyCRW Super 8 2014- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1131,08.11.2014,,"CZW Tag Team Title:OI4K(Dave Crist&Jake Crist) (c) defeatBuxx Belmar&Mike BaileyCZW Night Of Infamy 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1132,01.11.2014,,"NCW Quebec TitleNo Disqualification:Pat Guenette(c) defeatsMike BaileyNCW Montreal Chairshot Massacre 2014- Event @ Centre Bruxelles in Montreal, Quebec, Canada",
1133,25.10.2014,,"KitsunedefeatsGran AkumaISW Slamtasia V- Event @ Heirloom Arts Theater in Danbury, Connecticut, USA",
1134,19.10.2014,,"Mike BaileydefeatsLiam LettoBATTLEWAR 22- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1135,18.10.2014,,"CZW Wired TV Title:Shane Strickland(c) defeatsMike BaileyCZW Tangled Web 7- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1136,12.10.2014,,"CRW Jr. Heavyweight Title #1 Contendership Three Way:Mike BaileydefeatsFranck DrouinandNico MarshallCRW 6th Anniversary Show- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1137,11.10.2014,,"Mike BaileydefeatsMichael StyleNSPW 6th Anniversary- Event @ Centre Horizon in Quebec City, Quebec, Canada",
1138,27.09.2014,,"Mike Bailey&The Super Smash Brothers(Player Uno&Stu Grayson) defeatLe Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois) &Michael Elgin(24:13)C4 Something Wicked This Way Comes- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1139,22.09.2014,,"IWS World Heavyweight Title:Mike BaileydefeatsThe Green Phantom(c) -TITLE CHANGE !!!IWS Scarred 4 Live 2014- Event @ Theatre Plaza in Montreal, Quebec, Canada",
1140,14.09.2014,,"Mike Bailey,Player Uno&Travis ToxicdefeatBuxx Belmar&Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois)BATTLEWAR 21- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1141,14.09.2014,,"Ryan RogandefeatsMike BaileyCRW Adrenaline VI- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",
1142,13.09.2014,,"Team Tremendous(Bill Carr&Dan Barry) defeatBuxx Belmar&Mike Bailey(10:39)CZW Down With The Sickness 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1143,06.09.2014,,"Buxx BelmardefeatsMike BaileyNSPW Resilience 2- Event @ Greek Community Center in Montreal, Quebec, Canada",
1144,30.08.2014,,"Mike BaileydefeatsJohnny CageTheatre Extreme- Event @ 9001 Parkway in Montreal, Quebec, Canada",
1145,30.08.2014,,"Intergender:EvedefeatsKitsuneTheatre Extreme- Event @ 9001 Parkway in Montreal, Quebec, Canada",
1146,24.08.2014,,"BATTLEWAR Title:Buxx Belmar(c) defeatsMike BaileyBATTLEWAR Block Party- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1147,23.08.2014,,"The Salvation (Alex Silva,Buxx Belmar&Mike Bailey) defeatSexxxy Eddy,The Green Phantom&Tommy DreamerIWS 15th Anniversary Show- Event @ Theatre Plaza in Montreal, Quebec, Canada",
1148,15.08.2014,,"Mike Bailey&The Super Smash Brothers(Player Uno&Stu Grayson) defeatBuxx Belmar&The Young Bucks(Matt Jackson&Nick Jackson)Fighting Back 4: Wrestling With Cancer- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
1149,01.08.2014,,"Michael StyledefeatsMike BaileyNSPW Weekend Of Excellence IV - Tag 1- Event @ Centre Horizon in Quebec City, Quebec, Canada",
1150,27.07.2014,,"BATTLEWAR TitleSix Way:Buxx Belmar(c) defeatsMathieu St-JacquesandMike BaileyandPlayer UnoandThomas DuboisandTravis ToxicBATTLEWAR 20- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
1151,12.07.2014,,"CZW World Heavyweight Title:Biff Busick(c) defeatsMike Bailey(13:36)CZW New Heights 2014- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
1152,05.07.2014,,"Izzie DeadyetdefeatsKitsuneby DQISW VANS Warped Tour 2014: Montreal- Event @ Parc Jean-Drapeau in Montreal, Quebec, Canada",
1153,05.07.2014,,"CLL International All Star Title:Shynron(c) defeatsKitsuneISW VANS Warped Tour 2014: Montreal- Event @ Parc Jean-Drapeau in Montreal, Quebec, Canada",
1154,21.06.2014,,"Mike BaileydefeatsBiff Busick(16:10)C4 Crossing The Line 7- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",
1155,15.06.2014,,"Mike BaileydefeatsShane MatthewsBATTLEWAR 19- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
