date,event,result,location,image_url
671,10.03.2007,,"Alaska Catch:The Norfolk Dolls(Britani Knight&Melodi) defeatSweet SarayaPWF- Event @ Plinston Hall in Letchworth, Hertfordshire, England, UK",
672,04.03.2007,,"DestinydefeatsBritani KnightWAW Academy VIII- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
673,24.02.2007,,"Two On One Handicap:DestinydefeatsThe Norfolk Dolls(Britani Knight&Melodi)RDW Academy Showdown- Event @ Scartho Village Community Centre in Grimsby, Lincolnshire, England, UK",
674,10.02.2007,,"Two On One Handicap Alaska Catch:The Norfolk Dolls(Britani Knight&Melodi) defeatSweet Sarayaby DQWAW- Event @ Fakenham Community Centre in Fakenham, Norfolk, England, UK",
675,04.02.2007,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&Miss MinaWAW Academy VII- Event @ Breckland Community Centre in Costessey, Norfolk, England, UK",
676,14.01.2007,,"Destiny&KharismadefeatThe Norfolk Dolls(Britani Knight&Melodi)ChickFight VII- Event @ The Marina Centre in Great Yarmouth, Norfolk, England, UK",
677,31.12.2006,,"Three On Two Handicap:The Norfolk Dolls(Britani Knight&Melodi) &Zak ZodiacdefeatRicky Knight&Sweet SarayaWAW- Event @ Pontins Prestatyn Sands Holiday Park in Prestatyn, Denbighshire, Wales, UK",
678,26.12.2006,,"Two On One Handicap:The Norfolk Dolls(Britani Knight&Melodi) defeatSweet SarayaWAW- Event @ Pontins Camber Sands Holiday Park in Camber Sands, East Sussex, England, UK",
679,16.12.2006,,"Two On One Handicap:Sweet SarayadefeatsThe Norfolk Dolls(Britani Knight&Melodi)WAW Carols and Carnage- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
680,03.12.2006,,"Britani Knightvs.Melodi- Double PinWAW Academy- Event @ Ketts Park Community Centre in Wymondham, Norfolk, England, UK",
681,25.11.2006,,"Two On One Handicap:The Norfolk Dolls(Britani Knight&Melodi) defeatDestinyby DQWAW- Event @ Community Centre in Fakenham, Norfolk, England, UK",
682,03.11.2006,,"Best Two Out Of Three Falls Two On One Handicap:DestinydefeatsThe Norfolk Dolls(Britani Knight&Melodi) [2:1]WAW- Event @ Hunstanton Town Hall in Hunstanton, Norfolk, England, UK",
683,29.10.2006,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&KharismaWAW October Outrage 8- Event @ The Talk in Norwich, Norfolk, England, UK",
684,14.10.2006,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&KharismaWAWW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
685,07.10.2006,,"Two On One Handicap:Britani Knight&BubblezdefeatSweet SarayaRDW- Event @ Scartho Youth & Community Centre in Grimsby, England, UK",
686,01.10.2006,,"Handicap:Sweet Saraya[WAW] vs.The Norfolk Dolls(Britani Knight&Melodi) [WAW] - DrawWAW Academy vs. FWA Academy - Academy Warfare- Event @ Ketts Park Community Centre in Wymondham, Norfolk, England, UK",
687,24.09.2006,,"Sweet SarayadefeatsBritani KnightWAW- Event @ Fakenham Community Centre in Fakenham, Norfolk, England, UK",
688,23.09.2006,,"The Norfolk Dolls(Britani Knight&Melodi) defeatKharisma&Pink LadyWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
689,15.09.2006,,"Destiny&KharismadefeatBritani Knight&Sweet SarayaRDW- Event @ The Dunes in Mablethorpe, Lincolnshire, England, UK",
690,15.09.2006,,"DestinydefeatsBritani KnightRDW- Event @ The Dunes in Mablethorpe, Lincolnshire, England, UK",
691,30.08.2006,,"Sweet SarayadefeatsBritani KnightRDW Summer Slamfest- Event @ The Suncastle in Skegness, Lincolnshire, England, UK",
692,28.08.2006,,"Britani Knight&Sweet SarayadefeatDestiny&KharismaWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
693,06.08.2006,,"The Norfolk Dolls(Britani Knight&Melodi) defeatKharisma& PixieWAW Academy- Event @ Ketts Park Sports & Social Club in Wymondham, Norfolk, England, UK",
694,02.08.2006,,"Britani KnightdefeatsPink LadyRDW- Event @ The Suncastle in Skegness, Lincolnshire, England, UK",
695,27.07.2006,,"The Norfolk Dolls(Britani Knight&Melodi) defeatNikki Best&Sweet SarayaWAW- Event @ Haven in Great Yarmouth, Norfolk, England, UK",
696,23.07.2006,,"The Norfolk Dolls(Britani Knight&Melodi) defeatKharisma&Sweet SarayaWAW- Event @ Marina Centre in Great Yarmouth, Norfolk, England, UK",
697,22.07.2006,,"Two On One Handicap:The Norfolk Dolls(Britani Knight&Melodi) defeatSweet SarayaWAW- Event @ Pontins Hemsby in Hemsby, Norfolk, England, UK",
698,15.07.2006,,"The Norfolk Dolls(Britani Knight&Melodi) defeatDestiny&Sweet Sarayaby DQWAW- Event @ Pontins Hemsby in Hemsby, Norfolk, England, UK",
699,10.06.2006,,"Britani Knight,Nikki Best&Sweet SarayadefeatDestiny,Melodi&The Pink LadyWAW- Event @ The Talk in Norwich, Norfolk, England, UK",
700,04.06.2006,,"Nikki Best&The Pink LadydefeatThe Norfolk Dolls(Britani Knight&Melodi)WAW- Event @ Ketts Park Social Club in Wymondham, Norfolk, England, UK",
701,15.04.2006,,"Sweet SarayadefeatsBritani KnightWAW- Event @ Pontins Prestatyn Sands Holiday Park in Prestatyn, Denbighshire, Wales, UK",
702,15.04.2006,,"Britani Knight&Zak ZodiacdefeatRicky Knight&Sweet SarayaWAW- Event @ Pontins Prestatyn Sands Holiday Park in Prestatyn, Denbighshire, Wales, UK",
703,02.04.2006,,"Triple Threat:Destiny&The Pink LadydefeatKharisma& Pixie andBritani Knight&Sweet SarayaWAW- Event @ Ketts Park Community Centre in Wymondham, England, UK",
