date,event,result,location,image_url
187,15.10.2016,,"Mickie James&Nick AldisdefeatBlue Nikita&Crazy Sexy MikePOW WrestleMaster Class 2016 - Tag 2- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
188,14.10.2016,,"Street Fight:Nick AldisdefeatsDoug WilliamsPOW WrestleMaster Class 2016 - Tag 1- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
189,09.10.2016,,"UK Super 8 Tournament 2016 Semi Final:Sammy SmoothdefeatsMagnusIPW:UK UK Super 8 2016 - Tag 2- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
190,08.10.2016,,"Tom DawkinsdefeatsMagnusXWA 43: The Battle Of Britain- Event @ The Delphi Centre in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
191,08.10.2016,,"UK Super 8 Tournament 2016 First Round:MagnusdefeatsBig GrizzlyIPW:UK UK Super 8 2016 - Tag 1- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
192,01.10.2016,,"GFW Global Title:Nick Aldis(c) defeatsShane SabreCWE Destined For Greatness Tour - Tag 10- Event @ West Thunder Community Centre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
193,30.09.2016,,"GFW Global Title:Nick Aldis(c) defeatsDanny DugganCWE Destined For Greatness Tour - Tag 9- Event @ Holy Cross Gymnasium Hall in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
194,29.09.2016,,"GFW Global Title:Nick Aldis(c) defeatsBobby CollinsCWE Destined For Greatness Tour - Tag 8- Event @ Gladstone Community Centre in Gladstone, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
195,28.09.2016,,"GFW Global Title:Nick Aldis(c) vs.Mr. Inkredible- No ContestCWE Destined For Greatness Tour - Tag 7- Event @ Great Western Roadhouse in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
196,27.09.2016,,"GFW Global TitleBest Two Out Of Three Falls:Nick Aldis(c) defeatsTommy Lee Curtis[2:1]CWE Destined For Greatness Tour - Tag 6- Event @ Reston Collegiate in Reston, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
197,26.09.2016,,"GFW Global Title:Nick Aldis(c) defeatsWavell StarrCWE Destined For Greatness Tour - Tag 5- Event @ The Exchange in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
198,25.09.2016,,"GFW Global Title:Nick Aldis(c) defeatsMatt HartCWE Destined For Greatness Tour - Tag 4- Event @ Royal Canadian Legion #1 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
199,24.09.2016,,"GFW Global Title:Nick Aldis(c) defeatsScotty MacCWE Destined For Greatness Tour - Tag 3- Event @ St. Albert Community Hall in St. Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
200,23.09.2016,,"GFW Global Title:Nick Aldis(c) defeatsDice SteeleCWE Destined For Greatness Tour - Tag 2- Event @ Midtown Hall in Prince Albert, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
201,22.09.2016,,"GFW Global Title:Nick Aldis(c) defeatsTravis ColeCWE Destined For Greatness Tour - Tag 1- Event @ Yorkdale Central School in Yorkton, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
202,29.08.2016,,"GFW Global Title:Nick Aldis(c) defeatsBobby CollinsCWE Destined For Greatness Tour - Tag 8- Event @ Gladstone Community Centre in Gladstone, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
203,28.05.2016,,"DCW Heavyweight  TitleMatch (vakant):Bobby ShieldsdefeatsNick Aldis-TITLE CHANGE !!!DCW Rumble In The Burg- Event @ Fredericksburg Fairgrounds in Fredericksburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
204,15.05.2016,,"Shane WilliamsdefeatsNick Aldis(12:00)AML/GFW Confrontation 2016- Event @ Hickory Metro Convention Center in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
205,14.05.2016,,"GFW Global Title:Nick Aldis(c) defeatsBrandon ScottNOVA/GFW- Event @ Spotswood High School in Penn Laird, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
206,13.05.2016,,"GFW Global Title:Nick Aldis(c) defeatsBrian MyersMCW/GFW Collision Course- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
207,07.05.2016,,"MagnusdefeatsCody DeanerHOH XIV- Event @ Scotiabank Centre in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
208,23.04.2016,,"Nick AldisdefeatsMario VanjurNRW Never Broken 2016- Event @ Mercury Pro Wrestling Academy in Arvada, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
209,08.04.2016,,"GFW Global Title:Nick Aldis(c) defeatsBramTNT/GFW Show Of Force- Event @ Wilma Rudolph Event Center in Clarksville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
210,19.03.2016,,"Brutus Magnus&El DinamicodefeatKing Danza&Michael KovacIWS American Wrestling- Event @ Palasport Rivarolo in Rivarolo Cavanese, Italien",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
211,05.03.2016,,"Nick AldisdefeatsBramEVW Live In Bristol- Event @ Merchants' Academy in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
212,04.03.2016,,"GFW Global Title:Nick Aldis(c) defeatsCyanideGFW Amped Live- Event @ Sports Connexion in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
213,03.03.2016,,"GFW Global Title:Nick Aldis(c) defeatsJohn KlingerGFW Amped Live- Event @ Epic Dalston in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
214,02.03.2016,,"GFW Global Title:Nick Aldis(c) defeatsJoel RedmanGFW Amped Live- Event @ Exeter Corn Exchange in Exeter, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
215,28.02.2016,,"Doug Williams,Lion Kid,Nick Aldis&PollyannadefeatJames Castle,Matt Walters,Tom Dawkins&William EaverXWA Gold Rush 2016- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
216,28.02.2016,,"XWA British Heavyweight Title#1 Contendership 20 Man Gold Rush Rumble:Lion KiddefeatsDanny BlazeandDarrell AllenandDoug WilliamsandeXodusandGideon GreyandGunnerandJames CastleandJody FleischandJonny StormandLance LawrenceandMatt WaltersandNick AldisandPaul TyrrellandPollyannaandRichard ParliamentandThe BulkandTom DawkinsandVoodooandWilliam EaverXWA Gold Rush 2016- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
217,27.02.2016,,"Nick AldisdefeatsDanny BlazeWWW Battle At The Barns- Event @ Stonham Barns in Stonham Aspal, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
218,30.01.2016,,"Team PWS (Fallah Bahh,Kevin Matthews,Mario Bokara&Pat Buck) defeat Team GFW (Desirable Dustin,Gigolo Justin,Jeff Jarrett&Nick Aldis)PWS/GFW- Event @ Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
219,22.01.2016,,"Andrew Everett,Brian Myers&Nick AldisdefeatKevin Matthews,Pat Buck&The Amazing RedGFW Amped Live- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
220,15.01.2016,,"Rey Mysterio,Will Ospreay&Zack Sabre Jr.defeatJimmy Havoc,Magnus&Marty Scurll5 Star UK Tour - Tag 3- Event @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
221,14.01.2016,,"Colt Cabana&GradodefeatBig Damo&Magnus5 Star UK Tour - Tag 2- Event @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
222,13.01.2016,,"Two On One Handicap:Big Damo&MagnusdefeatLou King Sharp5 Star UK Tour - Tag 1- Event @ Newcastle Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
223,28.11.2015,,"Bengala,Drago&SpeedballdefeatMagnus,Psicosis&Willie MackQue Viva El Rey Tour de Mexico - Cancun- Event @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
224,28.11.2015,,"Bengala,Drago&SpeedballdefeatMagnus,Psicosis&Willie MackAAA/Zzinc Que Viva El Rey- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
225,27.11.2015,,"Bengala,Drago&SpeedballdefeatMagnus,Psicosis&Willie MackQue Viva El Rey Tour de Mexico - Merida- Event @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
226,20.11.2015,,"Chavo Guerrero,Magnus&PsicosisdefeatEl Hijo de Dos Caras,Fireball&Garza Jr.Que Viva El Rey Tour de Mexico - Morelia- Event @ Palacio del Arte in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
227,19.11.2015,,"Chavo Guerrero,Magnus&PsicosisdefeatBengala,El Hijo de Dos Caras&Pimpinela EscarlataQue Viva El Rey Tour de Mexico - Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
228,14.11.2015,,"NWA Throwback Heavyweight Title:Devin Driscoll(c) defeatsNick AldisTCW Thanksgiving Throwdown- Event @ House Of Pain in Lewisburg, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
229,06.11.2015,,"Magnus&Mickie JamesdefeatDylan Bostic&Ray LynNEW Prison City Slam- Event @ Auburn High School in Auburn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
230,01.11.2015,,"Dutch Heavyweight Title:Santos(c) defeatsNick Aldis(10:36)DPW Grand Slam 2015- Event @ Hoek van Holland, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
231,31.10.2015,,"Mr. Anderson&ViperdefeatMagnus&Mickie JamesPCW Fright Night 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
232,31.10.2015,,"PCW Tag Team    Title#1 Contendership Tag Team Gauntlet:Ashton Smith&Charlie GarrettdefeatBram&MagnusandDave RayneandLionheart&Noam DarandJoey Hayes&Martin KirbyPCW Scary Moves In The Bloody Afternoon- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
233,30.10.2015,,"Nick AldisdefeatsMarty ScurllGFW UK Invasion- Event @ The Lynnsport & Leisure Park in King's Lynn, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
234,28.10.2015,,"The British Invasion(Doug Williams&Nick Aldis) defeatMarty Scurll&Rampage BrownGFW UK Invasion- Event @ Grimsby Auditorium in Grimbsy, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
235,23.10.2015,,"GFW Global TitleTournament Final Match (vakant):Nick AldisdefeatsBobby Roode(10:22) -TITLE CHANGE !!!GFW One Night Only - Amped Anthology Part 4- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
236,17.10.2015,,"EWA World Heavyweight Title/PWE World Title:Chris Raaber(c) defeatsNick AldisPOW- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
237,16.10.2015,,"Douglas Williams&Nick AldisdefeatChris Raaber&Ulf HermannPOW- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
238,20.09.2015,,"Joe CoffeydefeatsNick Aldis5 Star ReGenesis- Event @ Meadowbank Sports Centre in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
239,19.09.2015,,"Nick AldisdefeatsT-BoneInfinite A Hard Day's Fight: Round 4- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
240,05.09.2015,,"Nick AldisdefeatsChris MordetzkyGFW Grand Slam Tour- Event @ Ashford University Field in Clinton, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
241,04.09.2015,,"Nick AldisdefeatsChris MordetzkyGFW Grand Slam Tour- Event @ Riverfront Stadium in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
242,03.09.2015,,"Nick AldisdefeatsChris MordetzkyGFW Grand Slam Tour- Event @ Veterans Memorial Stadium in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
243,30.08.2015,,"Kid Fite&MagnusdefeatIrn Jew(Colt Cabana&Grado)ICW Spacebaws Episode 2 - Come As You Are- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
244,29.08.2015,,"PCW Title:Dave Mastiff(c) defeatsNick AldisPCW Bank Holiday Bash- Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
245,29.08.2015,,"Kamikaze Pro Title:MagnusdefeatsRobbie X(c) by DQKamikaze Pro Brute Force- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
246,22.08.2015,,"Nick AldisdefeatsChris MordetzkyGFW Grand Slam Tour- Event @ Aces Ballpark in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
247,21.08.2015,,"GFW Global TitleTournament Quarter Final:Nick AldisdefeatsChris Mordetzky(11:15)GFW One Night Only - Amped Anthology Part 3- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
248,14.08.2015,,"Nick AldisdefeatsLance HoytGFW Grand Slam Tour- Event @ BB&T Ballpark in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
249,24.07.2015,,"GFW Global TitleTournament Quarter Final:Nick AldisdefeatsKongo Kong(9:40)GFW One Night Only - Amped Anthology Part 1- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
250,18.07.2015,,"Kevin Nash&Magnusdefeat The Can-Am Connection (??? & ???) (5:58)NEW Wrestling Under The Stars IV Tour - Tag 1- Event @ Eastwood Field in Niles, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
251,11.07.2015,,"Kongo KongdefeatsNick AldisGFW Grand Slam Tour- Event @ Classic Park in Lake County, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
252,10.07.2015,,"Nick AldisdefeatsKongo KongGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
253,09.07.2015,,"Nick AldisdefeatsTommaso CiampaGFW Grand Slam Tour- Event @ Fox Cities Stadium in Appleton, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
254,28.06.2015,,"Unsanctioned:James StormdefeatsMagnus(16:40)TNA Slammiversary 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
255,26.06.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Drew GallowaydefeatsAbyssandAustin AriesandBramandChris MelendezandCrazzy SteveandEric YoungandHernandezandJames StormandJessie GodderzandKenny KingandKhoyaandMagnusandMandrewsandManikandMicahandMVPandNorv FernumandRobbie EandShark Boy(11:19)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
256,26.06.2015,,"Street Fight:BramdefeatsMagnus(6:13)IMPACT Wrestling #575- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
257,25.06.2015,,"Mixed:Magnus&Mickie JamesdefeatJames Storm&Serena(12:15)IMPACT Wrestling #576- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
258,13.06.2015,,"MagnusdefeatsMark MaverickPPW Code Red- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
259,09.05.2015,,"MagnusdefeatsKhoya(9:39)IMPACT Wrestling #566- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
260,02.05.2015,,"MagnusdefeatsZane Dawson(8:31)OMEGA Chaos In Cameron II- Event @ Union Pines High School in Cameron, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
261,19.04.2015,,"The Kingdom(Matt Taven&Michael Bennett) defeatMagnus&Pepper Parks(7:44)2CW Living On The Edge X - Tag 2- Event @ Driver's Village in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
262,16.03.2015,,"MagnusdefeatsRobbie E(5:34)TNA Xplosion #571- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
263,14.03.2015,,"Falls Count Anywhere:MagnusdefeatsBram(14:51)IMPACT Wrestling #559- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
264,15.02.2015,,"The BroMans(Jessie Godderz&Robbie E) [Team EC3] [1] defeatMagnus&Mr. Anderson[Team Roode] [2] (5:35)TNA One Night Only - World Cup 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
265,14.02.2015,,"Joker's Wild 2015 First Round:Bram&Eric YoungdefeatMagnus&Tommy Dreamer(9:20)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
266,13.02.2015,,"Global Impact - USA Vs. The World:James Storm[Team USA] [3] vs.Magnus[Team International] [4] - Double Count Out (4:55)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
267,01.02.2015,,"TNA World Heavyweight Title#1 Contendership:Bobby RoodedefeatsMagnusEPW One Night Only- Event @ Teatro TendaStrisce in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
268,31.01.2015,,"MagnusdefeatsBramby DQ (5:23)IMPACT Wrestling #556- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
269,08.01.2015,,"12 Way Feast Or Fired:Austin AriesandMagnusandRobbie EandRockstar SpuddefeatBramandCrazzy SteveandDavey RichardsandDJ ZandEddie EdwardsandGunnerandJessie GodderzandSamuel Shaw(7:41)IMPACT Wrestling #549- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
270,27.12.2014,,"Five Way Scramble:MagnusdefeatsCheechandKevin GrahamandMatt TavenandPepper Parks2CW Christmas Chaos- Event @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
271,30.11.2014,,"MagnusdefeatsDrew MyersPWX What Doesn't Kill You Makes You Stronger 4- Pay Per View @ Ziggy's in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
272,16.11.2014,,"MagnusdefeatsMarty Scurll(11:22)IPW:UK Unfinished Business 2014- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
273,15.11.2014,,"IPW:UK World Title:Martin Stone(c) defeatsMagnusIPW:UK New Territory 2014- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
274,09.11.2014,,"MagnusdefeatsAndy Boy SimmonzRevPro The Sittingbourne Return- Event @ UK Paper Leisure Club in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
275,08.11.2014,,"WRESTLING.IE TitleFour Way:Dunkan Disorderly(c) defeatsDrew GallowayandMagnusandMason RyanWrestling.IE Britain's Best Of The Best- Event @ Belfast Waterfront in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
276,18.09.2014,,"Hardcore:Devon&Tommy DreamerdefeatBram&MagnusIMPACT Wrestling #539- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
277,17.09.2014,,"Matt HardydefeatsMagnus(5:52)IMPACT Wrestling #536- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
278,07.09.2014,,"Bobby RoodedefeatsMagnus(5:49)TNA Xplosion #527- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
279,06.09.2014,,"Jeff HardydefeatsMagnus(10:12)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
280,05.09.2014,,"Eric YoungdefeatsMagnus(11:40)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
281,17.08.2014,,"Bobby RoodedefeatsMagnusTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
282,16.08.2014,,"Bobby RoodedefeatsMagnusTNA House Show- House Show @ Consol Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
283,15.08.2014,,"Bobby RoodedefeatsMagnusTNA House Show- House Show @ Kovalchick Convention And Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
284,07.08.2014,,"MagnusdefeatsThe Freak(6:09)TNA Xplosion #522- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
285,07.08.2014,,"Gold Rush Tournament First Round:Mr. AndersondefeatsMagnus(6:01)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
286,06.08.2014,,"Bram&MagnusdefeatGunner&Samuel Shaw(4:15)IMPACT Wrestling #530- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Aces_%26_Eights_Brawl_2013.jpg
