date,event,result,location,image_url
437,02.01.1993,,"YokozunadefeatsRandy SavageWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
438,02.01.1993,,"YokozunadefeatsRandy SavageWWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
439,01.01.1993,,"YokozunadefeatsRandy SavageWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
440,27.12.1992,,"WWF Intercontinental Title:Shawn Michaels(c) vs.Randy Savage- Double Count OutWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
441,27.12.1992,,"WWF Intercontinental Title:Randy SavagedefeatsShawn Michaels(c) by Count OutWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
442,05.12.1992,,"Randy SavagedefeatsRic Flairby DQWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
443,25.11.1992,,"Mr. Perfect&Randy SavagedefeatRazor Ramon&Ric Flairby DQ (16:29)WWF Survivor Series 1992- Pay Per View @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
444,22.11.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
445,20.11.1992,,"Razor RamondefeatsRandy Savageby Count Out (8:57)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
446,19.11.1992,,"Randy SavagedefeatsRic Flair(14:52)WWF House Show- House Show @ Wexford Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
447,15.11.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
448,13.11.1992,,"Razor RamondefeatsRandy SavageWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
449,12.11.1992,,"Randy SavagedefeatsRazor Ramonby DQ (12:00)WWF House Show- House Show @ Memorial Coliseum in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
450,08.11.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
451,07.11.1992,,"Razor RamondefeatsRandy SavageWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
452,07.11.1992,,"Randy SavagedefeatsPapa ShangoWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
453,06.11.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
454,01.11.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
455,31.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Municipal Auditorium in Evansville, Indianapolis, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
456,28.10.1992,,"Razor RamondefeatsRandy Savageby Count Out (9:53)WWF TV Taping- Event @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
457,27.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF TV Taping- Event @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
458,27.10.1992,,"WWF World Tag Team Title:The Ultimate Maniacs(Randy Savage&The Ultimate Warrior) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count Out (6:11)WWF Saturday Night's Main Event #31- TV-Show @ Indiana State University Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
459,26.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF Prime Time Wrestling TV Taping- Event @ Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
460,25.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
461,23.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
462,18.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
463,16.10.1992,,"Razor RamondefeatsRandy Savageby Count Out (8:22)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
464,13.10.1992,,"Randy Savagevs.Razor Ramon- Double Count OutWWF TV Taping- Event @ Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
465,12.10.1992,,"DarkWWF World Tag Team Title:The Ultimate Maniacs(Randy Savage&The Ultimate Warrior) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF TV Taping- Dark Match @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
466,11.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Centrium  in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
467,10.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
468,09.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
469,08.10.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
470,03.10.1992,,"WWF World Heavyweight Title:Ric Flair(c) defeatsRandy SavageWWF European Rampage Tour - Tag 10- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
471,02.10.1992,,"Randy SavagedefeatsPapa ShangoWWF European Rampage Tour - Tag 9- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
472,01.10.1992,,"WWF World Heavyweight Title:Ric Flair(c) defeatsRandy SavageWWF European Rampage Tour - Tag 8- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
473,30.09.1992,,"WWF World Heavyweight Title:Ric Flair(c) defeatsRandy SavageWWF European Rampage Tour - Tag 7- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
474,29.09.1992,,"Randy SavagedefeatsPapa Shango(12:38)WWF European Rampage Tour - Tag 6- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
475,28.09.1992,,"WWF World Heavyweight Title:Ric Flair(c) defeatsRandy SavageWWF European Rampage Tour - Tag 5- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
476,27.09.1992,,"Randy SavagedefeatsPapa ShangoWWF European Rampage Tour - Tag 4- House Show @ Ostseehalle in Kiel, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
477,26.09.1992,,"WWF World Heavyweight Title:Ric Flair(c) defeatsRandy SavageWWF European Rampage Tour - Tag 3- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
478,25.09.1992,,"WWF World Heavyweight Title:Ric Flair(c) defeatsRandy Savage(18:33)WWF European Rampage Tour - Tag 2- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
479,24.09.1992,,"Randy SavagedefeatsTed DiBiaseWWF European Rampage Tour - Tag 1- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
480,22.09.1992,,"Randy SavagedefeatsPapa Shango(5:38)WWF Prime Time Wrestling TV Taping- Event @ Keystone Centre  in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
481,19.09.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
482,14.09.1992,,"Razor RamondefeatsRandy Savageby Count OutWWF House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
483,13.09.1992,,"Razor RamondefeatsRandy Savageby Count Out (9:14)WWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
484,12.09.1992,,"WWF World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsRandy SavageWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
485,11.09.1992,,"Razor RamondefeatsRandy SavageWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
486,10.09.1992,,"Razor RamondefeatsRandy Savage(6:32)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
487,08.09.1992,,"Razor RamondefeatsRandy SavageWWF House Show- House Show @ Centre 200 in Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
488,07.09.1992,,"Razor RamondefeatsRandy SavageWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
489,01.09.1992,,"WWF World Heavyweight Title:Ric FlairdefeatsRandy Savage(c) (15:53) -TITLE CHANGE !!!WWF Prime Time Wrestling- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
490,29.08.1992,,"WWF World Heavyweight Title:The Ultimate WarriordefeatsRandy Savage(c) by Count Out (26:15)WWF SummerSlam 1992- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
491,22.08.1992,,"WWF World Heavyweight TitleMatch (Special Referee: Jim Duggan):Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
492,21.08.1992,,"WWF World Heavyweight TitleMatch (Special Referee: Jim Duggan):Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
493,20.08.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
494,16.08.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
495,15.08.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
496,14.08.1992,,"Bret Hart&Randy SavagedefeatKamala&Ric FlairWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
497,11.08.1992,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatRandy Savage&The Ultimate Warriorby Count Out (12:00)WWF SummerSlam Spectacular 1992- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
498,10.08.1992,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF TV Taping- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
499,09.08.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
500,07.08.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
501,03.08.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Terry Connors Rink in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
502,02.08.1992,,"WWF World Heavyweight TitleMatch (Special Referee: Jim Duggan):Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
503,01.08.1992,,"WWF World Heavyweight TitleMatch (Special Referee: Jim Duggan):Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
504,31.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
505,30.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Bakersfield Convention Center in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
506,26.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
507,25.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flair(20:21)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
508,24.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flair(20:42)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
509,23.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flair(16:58)WWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
510,21.07.1992,,"Randy Savage&The UndertakerdefeatRic Flair&The Berzerker(12:39)WWF TV Taping- Event @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
511,20.07.1992,,"Dark:Bret Hart&Randy SavagedefeatRic Flair&Shawn Michaels(17:16)WWF Superstars #308- Dark Match @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
512,19.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsShawn Michaels(22:42)WWF House Show- House Show @ Warwick Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
513,17.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
514,13.07.1992,,"Bret Hart&Randy SavagedefeatRic Flair&Shawn MichaelsWWF House Show- House Show @ Niagara Falls Civic Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
515,11.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
516,10.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
517,09.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
518,07.07.1992,,"Randy Savage&Sgt. SlaughterdefeatRic Flair&The MountieWWF House Show- House Show @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
519,06.07.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQ (19:42)WWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
520,02.07.1992,,"WWF World Heavyweight Title:Ric FlairdefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
521,01.07.1992,,"Randy Savage&Sgt. SlaughterdefeatRic Flair&The MountieWWF House Show- House Show @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
522,29.06.1992,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF TV Taping- Dark Match @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
523,28.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Recreational Complex in New Market, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
524,27.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Aitken Centre in Fredricton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
525,26.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
526,22.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
527,20.06.1992,,"WWF World Heavyweight Title:Ric FlairdefeatsRandy Savage(c) by Count OutWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
528,19.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
529,15.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic FlairWWF House Show- House Show @ Boise State University Pavilion in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
530,14.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Spokane Coliseum in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
531,13.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Sullivan Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
532,07.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
533,06.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQ (15:47)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
534,05.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
535,04.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsKamalaWWF House Show- House Show @ Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
536,03.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRepo Man(8:46)WWF Prime Time Wrestling TV Taping- Event @ Civic Complex in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
537,02.06.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQ (12:00)WWF TV Taping- Event @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
538,01.06.1992,,"DarkWWF World Heavyweight Title:Randy Savage(c) defeatsShawn MichaelsWWF TV Taping- Dark Match @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
539,29.05.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
540,25.05.1992,,"WWF World Heavyweight Title:Randy Savage(c) defeatsRic Flairby DQWWF House Show- House Show @ Edmonton Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/00/Lanny_Poffo_Hall_of_Fame_2015.jpg
