date,event,result,location,image_url
574,10.04.2011,,"Best Of Five Series #5:Austin Aries[3] defeatsScorpio Sky[2] by DQNWA Championship Wrestling From Hollywood #34- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
575,03.04.2011,,"Jimmy JacobsdefeatsAustin Aries(14:25)DGUSA Open The Ultimate Gate 2011- Event @ The Presidential Ballroom in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
576,02.04.2011,,"Open The Freedom Gate Title:YAMATO(c) defeatsAustin Aries(26:00)DGUSA Mercury Rising 2011- Pay Per View @ The Presidential Ballroom in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
577,06.03.2011,,"The Standard(Austin Aries,Joey Kaos&Peter Avalon) defeatJoey Ryan,Nick Madrid&Willie MackNWA Championship Wrestling From Hollywood #29- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
578,06.03.2011,,"Best Of Five Series #4:Austin Aries[2] defeatsScorpio Sky[2]NWA Championship Wrestling From Hollywood #27- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
579,12.02.2011,,"The Standard(Adam Pearce&Austin Aries) defeatJoey Ryan&Scorpio SkyNWA Championship Wrestling From Hollywood #23- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
580,12.02.2011,,"Best Of Five Series #3:Scorpio Sky[2] defeatsAustin Aries[1]NWA Championship Wrestling From Hollywood #26- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
581,30.01.2011,,"Blood WARRIORS(CIMA,Dragon Kid,Naruki Doi&Ricochet) defeatAustin Aries,Jimmy Jacobs,Sami Callihan&YAMATO(24:29)DGUSA United: Finale- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
582,29.01.2011,,"Akira TozawadefeatsAustin Aries(14:30)DGUSA United: Philly- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
583,28.01.2011,,"Austin AriesdefeatsRich Swann(16:52)DGUSA United: NYC- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
584,22.01.2011,,"Austin Ariesvs.GT Vega- Time Limit Draw (30:00)Infinity Pro Season Opener- Event @ Bloomington National Guard Armory in Bloomington, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
585,08.01.2011,,"Best Of Five Series #2:Austin Aries[1] defeatsScorpio Sky[1] by referee's decisionNWA Championship Wrestling From Hollywood #21- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
586,08.01.2011,,"NWA World Heavyweight Title#1 Contendership Hollywood Invitational Battle Royal:Colt Cabanadefeats ??? andAndrew HellmanandAustin AriesandBrandon ParkerandBrian CageandCedric The HitmanandFamous BandGQ GalloandHawaiian LionandJames MorganandJason WattsandJoey KaosandJoey RyanandJohnny GoodtimeandJohnny YumaandLucha MachineandNick MadridandPeter AvalonandRasche BrownandRay RosasandRicky MandelandRico DynamiteandRobby PhoenixandRyan RamosandScorpio SkyandShaun RickerandSlymmandSoCal CrazyandThe ManimalandThe Navajo WarriorandTodd ChandlerandTommy WilsonandWillie Mack(13:36)NWA Championship Wrestling From Hollywood #22- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
587,08.12.2010,,"Best Of Five Series #1:Scorpio Sky[1] defeatsAustin Aries[0] (12:29)NWA Championship Wrestling From Hollywood #17- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
588,04.12.2010,,"VCW Tag Team  Title:The Set(J-Sin&Lance Lude) (c) defeatAustin Aries&John KermonVCW Lutz Cup 2010- Event @ Kings Fork Rec. Center in Suffolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
589,27.11.2010,,"Kenny OmegadefeatsAustin AriesCWE- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
590,20.11.2010,,"Austin AriesdefeatsChuck Taylor(22:17)EVOLVE 6: Aries vs. Taylor- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
591,03.11.2010,,"Austin AriesdefeatsFamous BNWA Championship Wrestling From Hollywood #11- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
592,03.11.2010,,"Elimination:Team Cabana (Colt Cabana,Joey Ryan,Scorpio Sky&Willie Mack) defeatThe Standard(Adam Pearce,Austin Aries,Joey Kaos&Peter Avalon)NWA Championship Wrestling From Hollywood #14- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
593,30.10.2010,,"Ronin(Chuck Taylor,Johnny Gargano&Rich Swann) defeatAustin Aries&WARRIORS International(Genki Horiguchi&Ricochet) (21:13)DGUSA Freedom Fight 2010- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
594,29.10.2010,,"Masato YoshinodefeatsAustin Aries(17:59)DGUSA Bushido: Code Of The Warrior- Pay Per View @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
595,23.10.2010,,"IPW Tag Team  Title:Anthony Draven,Austin Aries&Matty StarrdefeatJustin Decent,Thrillcat&Ugly(c) -TITLE CHANGE !!!IPW- Event @ The Vault in Algona, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
596,22.10.2010,,"AAW Heritage Title:Shane Hollister(c) defeatsAustin Aries(15:52)AAW Massacre On 26th Street 2010- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
597,02.10.2010,,"Roderick StrongdefeatsAustin Aries(15:19)ROH on HDNet #86- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
598,01.10.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Rhett TitusROH on HDNet #82- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
599,11.09.2010,,"Christopher DanielsdefeatsAustin Aries(13:07)ROH Glory By Honor IX- Online Stream @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
600,10.09.2010,,"Austin AriesdefeatsKyle O'Reilly(7:39)ROH Fade To Black- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
601,05.09.2010,,"Battle Of Los Angeles 2010 Quarter Final:Joey RyandefeatsAustin Aries(15:26)PWG Battle Of Los Angeles 2010 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
602,04.09.2010,,"Battle Of Los Angeles 2010 First Round:Austin AriesdefeatsRocky Romero(20:06)PWG Battle Of Los Angeles 2010 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
603,20.08.2010,,"Steel Cage:DeliriousdefeatsAustin Aries(13:54)ROH on HDNet #74- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
604,24.07.2010,,"Roderick StrongdefeatsAustin Aries(17:06)ROH Salvation- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
605,23.07.2010,,"Delirious,Jerry Lynn&Tyler BlackdefeatAustin Aries&The All-Night Express(Kenny King&Rhett Titus) (15:45)ROH Hate: Chapter II- Event @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
606,22.07.2010,,"The House Of Truth(Christin Able,Josh Raymond&Roderick Strong) defeatAustin Aries&The All-Night Express(Kenny King&Rhett Titus) (12:33)ROH Bluegrass Brawl- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
607,21.07.2010,,"Austin Aries&James ThomasdefeatBeef Wellington&Low Rider(10:40)OVW TV #572- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
608,18.07.2010,,"Austin Aries,Celso Rivera&Ricky ReyesdefeatAndy Ridge,Delirious&Pelle PrimeauPWR- Event @ National Guard Armory in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
609,17.07.2010,,"Lumberjack:Austin AriesdefeatsDelirious(11:15)ROH on HDNet #73- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
610,09.07.2010,,"Nicky FreedefeatsAustin AriesIPW Hall Of Fame 2010- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
611,19.06.2010,,"DeliriousdefeatsAustin Ariesby DQ (13:04)ROH Death Before Dishonor VIII- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
612,18.06.2010,,"Kenny OmegadefeatsAustin Aries(14:11)ROH Buffalo Stampede II- Event @ Agri-Center in Hamburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
613,06.06.2010,,"Ten Man Elevation Rumble:The Ninja (Austin Aries) defeatsChristian MerinoandDerek DempseyandJ-Red PinkandLeslie ButterscotchandMarker Dillingerand Matt Vides andProfessor Milo ShizoandRob Wolfand Tony PremierPWR- Event @ National Guard Armory in Burlington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
614,22.05.2010,,"Austin Aries&The All-Night Express(Kenny King&Rhett Titus) vs.Delirious,Jerry Lynn&Tyler Black- No Contest (13:29)ROH on HDNet #65- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
615,08.05.2010,,"Austin AriesdefeatsDeliriousby DQ (2:25)ROH Supercard Of Honor V- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
616,07.05.2010,,"Delirious&Tyler BlackdefeatAustin Aries&Rhett Titus(19:02)ROH Civil Warfare- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
617,01.05.2010,,"Jerry LynndefeatsAustin AriesSDW One Night Only- Event @ Lakeville South High school in Lakeville, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
618,24.04.2010,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Kenny King(14:20)ROH Bitter Friends, Stiffer Enemies 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
619,23.04.2010,,"The House Of Truth(Christin Able&Josh Raymond) defeatAustin Aries&Rhett Titus(18:18)ROH Pick Your Poison- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
620,03.04.2010,,"ROH World TitleThree Way Elimination:Tyler Black(c) defeatsAustin AriesandRoderick Strong(31:37)ROH The Big Bang!- Pay Per View @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
621,27.03.2010,,"Gauntlet:Austin Aries&Tyler Blackvs.Roderick Strong- No Contest (8:45)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
622,27.03.2010,,"ROH World TitleThree Way:Tyler Black(c) defeatsAustin AriesandRoderick Strong(12:43)ROH Phoenix Rising- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
623,26.03.2010,,"Gauntlet:Austin Aries&Roderick StrongdefeatTyler Black(19:18)ROH From The Ashes- Event @ Phoenix College in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
624,20.03.2010,,"Jay Briscoe,Rasche Brown,Tyler Black&Tyson DuxdefeatAdam Pearce,Austin Aries,Kenny King&Rhett Titus(15:47)ROH Epic Encounter III- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
625,19.03.2010,,"Austin AriesdefeatsPetey Williams(13:29)ROH Gold Rush- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
626,06.03.2010,,"Tyler BlackdefeatsAustin Aries(12:40)ROH on HDNet #60- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
627,06.03.2010,,"Battle Royal:Austin AriesdefeatsEddie KingstonandJerry LynnandJoey RyanandRasche BrownandRhett Titus(9:45)ROH on HDNet #57- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
628,05.03.2010,,"DeliriousdefeatsAustin Ariesby DQ (10:00)ROH on HDNet #56- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
629,13.02.2010,,"ROH World Title:Tyler BlackdefeatsAustin Aries(c) (22:24) -TITLE CHANGE !!!ROH 8th Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
630,29.01.2010,,"Austin AriesdefeatsJushin Thunder Liger(15:27)ROH SoCal Showdown- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
631,23.01.2010,,"Austin Aries&Pete HugedefeatBrody Hoofer&Horace The PsychopathMIW- Event @ Chanhassen American Legion in Chanhassen, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
632,10.01.2010,,"Austin AriesdefeatsMentalloCWE We're Still Standing: The One Year Anniversary Show- Event @ Franco Manitoban Cultural Center in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
633,09.01.2010,,"Austin Aries&Kenny KingdefeatRoderick Strong&Tyler Black(12:19)ROH on HDNet #49- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
634,19.12.2009,,"ROH World Title:Austin Aries(c) vs.Tyler Black- Time Limit Draw (60:00)ROH Final Battle 2009- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
635,18.12.2009,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatAustin Aries&Kenny King(12:56)ROH Eye Of The Storm 2- Event @ Sports Network and Fitness Inc. in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
636,05.12.2009,,"ROH World TitleSteel Cage:Austin Aries(c) defeatsColt Cabana(26:16)ROH Reverse The Curse- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
637,21.11.2009,,"Colt Cabana,Jerome Robinson&Johnny GoodtimedefeatAustin Aries&The Cutler Brothers(Brandon Cutler&Dustin Cutler) (12:55)PWG Battle Of Los Angeles 2009 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
638,20.11.2009,,"Battle Of Los Angeles 2009 First Round:Brian KendrickdefeatsAustin Aries(14:32)PWG Battle Of Los Angeles 2009 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
639,14.11.2009,,"ROH World Title:Austin Aries(c) defeatsKenny Omegaby referee's decision (34:57)ROH The Omega Effect- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
640,13.11.2009,,"ROH World Title:Austin Aries(c) defeatsDavey Richardsby referee's decision (44:31)ROH Aries Vs. Richards- Event @ Rock Financial Showplace in Novi, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
641,07.11.2009,,"Colt Cabana,Grizzly Redwood&Tyler BlackdefeatAustin Aries,Kenny King&Rhett Titus(15:19)ROH Boiling Point 2009- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
642,06.11.2009,,"Colt Cabana&Tyler BlackdefeatAustin Aries&Kenny King(12:20)ROH on HDNet #43- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
643,05.11.2009,,"ROH World TitleFour Way:Austin Aries(c) defeatsDavey RichardsandKenny OmegaandRoderick Strong(15:14)ROH on HDNet #37- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
644,10.10.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries&Davey Richards(18:31)ROH Survival Of The Fittest 2009- Event @ Indiana State Fairgrounds in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
645,09.10.2009,,"ROH World Title:Austin Aries(c) defeatsDelirious(21:06)ROH Clash Of The Contenders- Event @ One Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
646,26.09.2009,,"ROH World Title:Austin Aries(c) defeatsPetey Williamsby Count Out (19:52)ROH Glory By Honor VIII: The Final Countdown- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
647,25.09.2009,,"Austin Aries&Rhett TitusdefeatColt Cabana&Kenny Omega(13:27)ROH The Final Countdown Tour - Tag 3- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
648,19.09.2009,,"ROH World Title:Austin Aries(c) defeatsBryan Danielson(24:47)ROH The Final Countdown Tour - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
649,18.09.2009,,"Colt Cabana&Petey WilliamsdefeatAustin Aries&Rhett Titus(17:49)ROH The Final Countdown Tour - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
650,11.09.2009,,"Austin AriesdefeatsColt Cabana(12:35)ROH on HDNet #36- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
651,15.08.2009,,"ROH World Title:Austin Aries(c) defeatsAlex Payne(3:31)ROH on HDNet #29- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
652,15.08.2009,,"ROH World Title:Austin Aries(c) defeatsBryan Danielson(16:40)ROH on HDNet #30- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
653,14.08.2009,,"ROH World Title:Austin Aries(c) defeatsGrizzly Redwood(3:56)ROH on HDNet #26- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
654,25.07.2009,,"Kenny Omega&The Briscoes(Jay Briscoe&Mark Briscoe) defeatAustin Aries,Kenny King&Rhett Titus(16:09)ROH Death Before Dishonor VII - Tag 2- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
655,24.07.2009,,"ROH World TitleFour Corner Survival:Austin Aries(c) defeatsJerry LynnandNigel McGuinnessandTyler Black(16:08)ROH Death Before Dishonor VII - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
656,11.07.2009,,"Dan Lawrence&Silas YoungdefeatArya Daivari&Austin AriesAAW Scars And Stripes 2009- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
657,10.07.2009,,"Austin AriesdefeatsSteve Bozby DQWCPW Legends Under The Stars- Event @ Toyota Park in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
658,27.06.2009,,"ROH World Title:Austin Aries(c) defeatsNigel McGuinness(20:19)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
659,26.06.2009,,"Six Man Mayhem:Austin AriesdefeatsDeliriousandJoey RyanandPetey WilliamsandRasche BrownandSami Callihan(12:30)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
660,20.06.2009,,"Austin AriesdefeatsRoderick Strong(16:56)ROH on HDNet #22- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
661,13.06.2009,,"ROH World TitleThree Way Elimination Match (Special Enforcer: Nigel McGuinness):Austin AriesdefeatsJerry Lynn(c) andTyler Black(20:01) -TITLE CHANGE !!!ROH Manhattan Mayhem III- Event @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
662,12.06.2009,,"Four Corner Survival:Roderick StrongdefeatsAustin AriesandD-Lo BrownandEddie Edwards(8:05)ROH Contention- Event @ Sports Network & Fitness in Manassas, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
663,30.05.2009,,"Erick Stevens,Jerry Lynn&Kenny OmegadefeatAustin Aries,Kenny King&Rhett Titus(12:05)ROH on HDNet #16- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
664,25.04.2009,,"Austin Aries&Rhett TitusdefeatAlex Payne&Silas Young(14:25)ROH The Homecoming 2009- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
665,24.04.2009,,"Austin Aries&Rhett TitusdefeatThe Phoenix Twins(Dash Phoenix&Tweek Phoenix) (10:43)ROH A Cut Above- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
666,18.04.2009,,"Austin Aries,Kenny King&Rhett Titusdefeat El Generico Dos (Player Dos),Kenny Omega&Kevin Steen(12:28)ROH Tag Title Classic- Event @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
667,17.04.2009,,"Four Corner Survival:Kenny OmegadefeatsAustin AriesandJay BriscoeandRoderick Strong(10:20)ROH The Hunt Begins- Event @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
668,12.04.2009,,"Austin Aries,Chuck Taylor&Human TornadodefeatB-Boy,Candice LeRae&Scorpio Sky(13:30)PWG One Hundred- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
669,11.04.2009,,"PWG World Title:Chris Hero(c) defeatsAustin Aries(19:07)PWG Ninety-Nine- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
670,10.04.2009,,"ROH World TitleFour Way:Jerry Lynn(c) defeatsAustin AriesandBryan DanielsonandTyler Black(21:37)ROH on HDNet #12- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
671,09.04.2009,,"Austin AriesdefeatsRoderick Strong(16:18)ROH on HDNet #7- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
672,04.04.2009,,"KENTA&Tyler BlackdefeatAustin Aries&Katsuhiko Nakajima(22:15)ROH Take No Prisoners 2009- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
673,03.04.2009,,"Austin Aries&Jimmy JacobsdefeatNecro Butcher&Tyler Black(10:55)ROH Supercard Of Honor IV- Event @ George R. Brown Convention Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
674,29.03.2009,,"Eddie KingstondefeatsAustin Aries(9:21)CHIKARA King Of Trios 2009 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Austin_Aries_2013.jpg
