date,event,result,location,image_url
506,27.02.2017,,"BULLET CLUB(Cody,Kenny Omega,Matt Jackson&Nick Jackson) defeatCHAOS(Kazuchika Okada&Will Ospreay) &The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (20:16)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
507,26.02.2017,,"Jay Lethal&Katsuyori ShibatadefeatBULLET CLUB(Cody&Hangman Page) (14:06)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
508,19.02.2017,,"Brandi Rhodes&Cody Rhodesdefeat ConnieLynn Blais &Michael Richard BlaisPWA Evolution 2017- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
509,18.02.2017,,"Trevor LeedefeatsCody Rhodes(10:34)PWG Only Kings Understand Each Other- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
510,17.02.2017,,"Cody RhodesdefeatsPenta el 0MAPW We Out Here- Event @ Pacelli Event Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
511,12.02.2017,,"CodydefeatsDalton Castle(10:56)ROH The Experience 2017- Event @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
512,11.02.2017,,"BULLET CLUB(Adam Cole,Cody,Matt Jackson&Nick Jackson) defeatBobby Fish,Jay Lethal&The Briscoes(Jay Briscoe&Mark Briscoe) (12:49)ROH Wrestling #285- TV-Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
513,10.02.2017,,"WCPW Internet TitleThree Way:Cody Rhodes(c) defeatsLio RushandMario Bokara(13:48)WrestlePro- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
514,04.02.2017,,"BULLET CLUB(Adam Cole&Cody) defeatThe Addiction(Christopher Daniels&Frankie Kazarian) (16:41)ROH Honor Reigns Supreme 2017- Event @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
515,03.02.2017,,"CodydefeatsDonovan Dijak(14:14)ROH Undisputed Legacy- Event @ Austin Highway Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
516,28.01.2017,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsSonjay DuttAML 2nd Anniversary Show- Event @ Winston Salem Fairgrounds in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
517,27.01.2017,,"JT DunndefeatsCody RhodesLimitless Unreal- Event @ National Guard Armory in Westbrook, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
518,14.01.2017,,"Bobby Fish&Jay LethaldefeatBULLET CLUB(Adam Cole&Cody) (13:20)ROH Wrestling #282- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
519,13.01.2017,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsShane Strickland(20:31)DEFY1 Legacy- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
520,07.01.2017,,"WCPW Internet Title:Cody Rhodes(c) defeatsMarty Scurll(16:47)WCPW Loaded #20- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
521,06.01.2017,,"WCPW Internet Title:Cody Rhodes(c) defeatsRicochet(13:48)WCPW Lights Out- Pay Per View @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
522,05.01.2017,,"WCPW Internet Title:Cody Rhodes(c) defeatsZack Sabre Jr.(15:58)WCPW KirbyMania- Online Stream @ Liverpool Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
523,04.01.2017,,"CodydefeatsJuice Robinson(9:37)NJPW Wrestle Kingdom 11 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
524,18.12.2016,,"Cody RhodesdefeatsWill Ospreay(15:49)IPW:UK Supershow 5- Event @ Casino Rooms Nightclub in Rochester, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
525,17.12.2016,,"Cody RhodesdefeatsBubblegumPCW The Feed Me More Tour - Tag 3: Dashing Through The Snow- Event @ Circle Nightclub in Bradford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
526,16.12.2016,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsDoug WilliamsEWE A Christmas Grapple- Event @ Pill Millenium Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
527,15.12.2016,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsLJTSWE Uprising- Event @ Ardler Complex in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
528,11.12.2016,,"WCPW Internet Title:Cody Rhodes(c) defeatsJT Dunn(21:35)PWM Kingdom Come- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
529,10.12.2016,,"CodydefeatsEthan Page(14:12)EVOLVE 74- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
530,04.12.2016,,"CodydefeatsSteve Corino(5:39)ROH Wrestling #278- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
531,02.12.2016,,"CodydefeatsJay Lethal(13:15)ROH Final Battle 2016- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
532,30.11.2016,,"WCPW Internet Title/GFW NEXGEN Title:Cody Rhodes(c) [GFW] defeatsEl Ligero(c) [WCPW] (11:58) -TITLE CHANGE !!!WCPW Delete WCPW- Pay Per View @ Harvey Hadden Sports Village in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
533,26.11.2016,,"GFW NEXGEN Title:Cody Rhodes(c) defeatsMichael Richard BlaisPWA Christmas Slam 2016- Event @ Northgate Lions Rec Center in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
534,25.11.2016,,"GFW NEXGEN Title:Cody RhodesdefeatsSonjay Dutt(c) (13:12) -TITLE CHANGE !!!2nd Annual Showcase Of Champions- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
535,12.11.2016,,"Cody RhodesdefeatsColt CabanaHOW PACKed House- Event @ South St. Paul Secondary School Gym in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
536,11.11.2016,,"Cody RhodesdefeatsJoey RyanAPW 11:11- Pay Per View @ Ingrid B. Lacy Middle School in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
537,10.11.2016,,"Cody RhodesdefeatsDick DurningWC Dick Vs. Cody- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
538,06.11.2016,,"Three Way:Cody RhodesdefeatsAR FoxandSean CarrXcite In The Cross Rhodes- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
539,05.11.2016,,"Cody RhodesdefeatsFlip GordonNEW Autumn Ambush 2016- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
540,04.11.2016,,"Cody RhodesdefeatsHernandezRCW- Event @ Retama Park Race Track in Selma, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
541,29.10.2016,,"Cody RhodesdefeatsPete Dunne(12:02)SWE 6th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
542,28.10.2016,,"Cody RhodesdefeatsJoe CoffeySWA Live In Paisley- Event @ Paisley Lagoon Centre in Paisley, Renfrewshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
543,23.10.2016,,"Tyson DuxdefeatsCody RhodesSmash The Legend Of Smash- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
544,22.10.2016,,"Freakshow Wrestling Title:Funny Bone(c) defeatsCody RhodesFSW Wrestling Dust And Bone- Event @ Fremont Country Club in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
545,21.10.2016,,"Cody RhodesdefeatsMatt Riddle(9:21)HOG Unbreakable- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
546,16.10.2016,,"Cody RhodesdefeatsMatt CrossNGW Cross Rhodes- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
547,08.10.2016,,"Kurt AngledefeatsCody Rhodes(12:22)WCPW True Legacy- Online Stream @ Silver Blades Altrincham in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
548,07.10.2016,,"WCPW World Title:Joseph Conners(c) defeatsCody Rhodes(17:29)WCPW Loaded #14- Online Stream @ Domain At Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
549,06.10.2016,,"Cody RhodesdefeatsDoug Williams(9:05)WCPW Refuse To Lose- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
550,04.10.2016,,"Brandi Rhodes&CodydefeatMaria&Mike Bennett(11:30)IMPACT Wrestling #641- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
551,04.10.2016,,"TNA World Heavyweight Title:Eddie Edwards(c) defeatsCody(13:30)IMPACT Wrestling #640- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
552,03.10.2016,,"CodydefeatsMike Bennett(8:42)IMPACT Wrestling #639- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
553,01.10.2016,,"Cody RhodesdefeatsAR FoxDREAMWAVE Hardcore Halloween- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
554,24.09.2016,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Cody RhodesdefeatHarlem Bravado,John Skyler&Trevor Lee(9:11)BTW- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
555,18.09.2016,,"Cody RhodesdefeatsTommaso CiampaXWA Cross Rhodes- Event @ John Hope Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
556,11.09.2016,,"Cody&Johnny GarganodefeatChris Hero&Drew Galloway(20:18)EVOLVE 69: A Farewell To An Icon- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
557,10.09.2016,,"Cody RhodesdefeatsPat BuckWrestlePro- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
558,09.09.2016,,"Cody RhodesdefeatsBrian FuryCW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
559,08.09.2016,,"Cody RhodesdefeatsChris HeroVIP Rhode To Setting The Bar- Event @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
560,04.09.2016,,"Battle Of Los Angeles 2016 Quarter Final:Marty ScurlldefeatsCody Rhodes(11:39)PWG Battle Of Los Angeles 2016 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
561,03.09.2016,,"Battle Of Los Angeles 2016 First Round:Cody RhodesdefeatsSami Callihan(11:33)PWG Battle Of Los Angeles 2016 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
562,28.08.2016,,"Cody RhodesdefeatsSami CallihanNEW Thunder- Event @ NEW Arena in Bethany, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
563,27.08.2016,,"Cody RhodesdefeatsKurt Angle(10:03)NEW Wrestling Under The Stars 5- Event @ Dutchess Stadium in Wappingers Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
564,26.08.2016,,"Cody RhodesdefeatsMichael BennettNEW Wrestling Under The Stars 5 Tour - Tag 3- Event @ Wahconah Park in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
565,25.08.2016,,"Match (Special Referee: Ricky Steamboat):Cody RhodesdefeatsBrian AnthonyNEW Rumble In Rockland 2016- Event @ Provident Bank Park in Pomona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
566,20.08.2016,,"Chris HerodefeatsCody Rhodes(20:15)EVOLVE 67- Online Stream @ Saint Finbar Catholic Church Gymnasium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
567,19.08.2016,,"Cody RhodesdefeatsZack Sabre Jr.(18:10)EVOLVE 66- Online Stream @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
568,16.05.2016,,"Zack RyderdefeatsStardust(8:41)WWE Superstars #371- Online Stream @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
569,15.05.2016,,"Apollo CrewsdefeatsStardustWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
570,15.05.2016,,"The Big ShowdefeatsStardustWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
571,14.05.2016,,"Apollo CrewsdefeatsStardustWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
572,13.05.2016,,"Apollo CrewsdefeatsStardustWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
573,10.05.2016,,"Apollo CrewsdefeatsStardust(8:28)WWE Main Event #189- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
574,09.05.2016,,"Apollo CrewsdefeatsStardust(8:58)WWE Superstars #370- Online Stream @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
575,08.05.2016,,"Sami ZayndefeatsStardustWWE Live- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
576,07.05.2016,,"Sami ZayndefeatsStardustWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
577,06.05.2016,,"Sami ZayndefeatsStardustWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
578,03.05.2016,,"Dolph ZigglerdefeatsStardust(9:46)WWE Main Event #188- Online Stream @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
579,02.05.2016,,"WWE United States Title#1 Contendership Battle Royal:RusevdefeatsAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDolph ZigglerandSheamusandSin CaraandStardustandTitus O'NeilandViktorandZack Ryder(13:38)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
580,26.04.2016,,"Apollo CrewsdefeatsStardustWWE Thursday Night SmackDown #871- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
581,25.04.2016,,"Apollo CrewsdefeatsStardust(3:08)WWE Monday Night RAW #1196- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
582,23.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 10 (Glasgow)- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
583,22.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 9 (Sheffield)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
584,21.04.2016,,"Sin CaradefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 8 (Dublin)- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
585,20.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 7 (Belfast)- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
586,19.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 6- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
587,17.04.2016,,"KanedefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 5 (Nottingham)- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
588,16.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 4- House Show @ Barclaycard Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
589,15.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 3- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
590,14.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 2- House Show @ Nelson Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
591,13.04.2016,,"CesarodefeatsStardustWWE Live WrestleMania Revenge Tour - Tag 1- House Show @ Mediolanum Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
592,05.04.2016,,"Dark:Dolph ZigglerdefeatsStardustWWE Main Event #184- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
593,03.04.2016,,"WWE Intercontinental TitleSeven Way Ladder:Zack RyderdefeatsDolph ZigglerandKevin Owens(c) andSami ZaynandSin CaraandStardustandThe Miz(15:22) -TITLE CHANGE !!!WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
594,28.03.2016,,"Dolph Ziggler,Sami Zayn&Sin CaradefeatKevin Owens,Stardust&The Miz(21:21)WWE Monday Night RAW #1192- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
595,26.03.2016,,"Sin CaradefeatsStardustWWE Live Road To WrestleMania- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
596,22.03.2016,,"Zack RyderdefeatsStardust(4:05)WWE Main Event #182- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
597,21.03.2016,,"WWE Intercontinental Title#1 Contendership Triple Threat:Sin Caravs.Stardustvs.Zack Ryder- No Contest (3:42)WWE Monday Night RAW #1191- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
598,20.03.2016,,"Damien Sandow,Darren Young&FandangodefeatStardust&The Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
599,19.03.2016,,"Damien Sandow,Darren Young&FandangodefeatStardust&The Social Outcasts(Adam Rose&Heath Slater)WWE Live Road To WrestleMania- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
600,18.03.2016,,"FandangodefeatsStardustWWE Live Road To WrestleMania- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
601,15.03.2016,,"Sami ZayndefeatsStardust(13:43)WWE Main Event #181- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
602,13.03.2016,,"Mark HenrydefeatsStardustWWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
603,13.03.2016,,"Sami ZayndefeatsStardustWWE Live Road To WrestleMania- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
604,12.03.2016,,"Sami ZayndefeatsStardust(12:40)WWE Roadblock 2016- Premium Live Event @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Cody_ROHxNJPW_Global_Wars_2018_crop.jpg
