date,event,result,location,image_url
420,27.10.2013,,"Eviedefeats Isla RoseIPW Greenlane Armageddon 2013 - Tag 3 - Session 3- Event @ ASB Showgrounds in Auckland, New Zealand",
421,26.10.2013,,"EviedefeatsBritenayIPW Greenlane Armageddon 2013 - Tag 2 - Session 1- Event @ ASB Showgrounds in Auckland, New Zealand",
422,26.10.2013,,"Amy St. Clere&The Agents Of Change(Aaron Henry&Jakob Cross) defeatEvie&TnT(Lil T&TK Cooper)IPW Greenlane Armageddon 2013 - Tag 2 - Session 2- Event @ ASB Showgrounds in Auckland, New Zealand",
423,19.10.2013,,"IPW New Zealand Women's Title#1 Contendership:EviedefeatsBritenayIPW Right To Reclaim- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
424,21.09.2013,,"EviedefeatsMegan-KateIPW Sacrifice Or Surrender- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
425,03.08.2013,,"PWWA Title/PWWA Interim TitleUnification:Evie(c) [Interim] defeatsMadison Eagles(c) [PWWA] (23:19) -TITLE CHANGE !!!PWWA Champions United- Event @ Roxy Theatre in Parramatta, New South Wales, Australia",
426,27.07.2013,,"IPW New Zealand Women's TitleThree Way Match (vakant):Britenayvs.Evievs.Olivia Shaw- No ContestIPW Revival Of The Fittest- Event @ Mt. Albert War Memorial Hall in Auckland, New Zealand",
427,05.07.2013,,"PWWA TitleThree Way:Evie(c) defeatsJessie McKayandKellie SkaterPWA Big Trouble In Little Campbelltown- Event @ Campbelltown Convention & Entertainment Centre in Campbelltown, New South Wales, Australia",
428,27.04.2013,,"IPW New Zealand Women's Title:Evie(c) defeatsOlivia ShawIPW Decade Of Impact- Event @ Lynfield Rec Centre in Auckland, New Zealand",
429,19.04.2013,,"Mercedes MartinezdefeatsEvie(10:40)SHINE 9- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
430,14.04.2013,,"Mia YimdefeatsEvie(8:59)SHIMMER Volume 56- Event @ Eagles Club in Berwyn, Illinois, USA",
431,13.04.2013,,"EviedefeatsKimber Lee(7:31)SHIMMER Volume 54- Event @ Eagles Club in Berwyn, Illinois, USA",
432,06.04.2013,,"Five Way:Christina Von EeriedefeatsEvieandKalamityandRhia O'ReillyandYuu Yamagata(6:00)SHIMMER Volume 53- Pay Per View @ Meadowlands Convention Center in Secaucus, New Jersey, USA",
433,26.01.2013,,"Dave O'Connor&Megan-KatedefeatEvie&Liam FuryIPW New Year's Bash- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
434,19.01.2013,,"Madison Eagles&Shazza McKenziedefeatEvie&Jessie McKayPWA The Unusual Suspects- Event @ Casula Powerhouse in Casula, New South Wales, Australia",
435,12.01.2013,,"PWWA Title:Evie(c) defeatsShazza McKenziePWA Bash At The Beachie- Event @ Beachcomber Hotel in Toukley, New South Wales, Australia",
436,08.12.2012,,"IPW New Zealand Women's TitleBat On A Pole:Evie(c) defeatsMegan-KateIPW Nightmare Before Xmas 2012- Event @ Allan Brewster Recreation Centre in Auckland, New Zealand",
437,17.11.2012,,"Britenay&Megan-KatedefeatEvie&Olivia ShawIPW Ground Zero 2012- Event @ Howick Recreation Centre in Auckland, New Zealand",
438,27.10.2012,,"IPW New Zealand Women's Title:Evie(c) vs.Megan-Kate- No ContestIPW Rival Turf 2012- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
439,21.10.2012,,"Four Way:Evie&Liam FurydefeatBritenay&Danny JacobsandDave O'Connor&Megan-KateandJames Shaw&Olivia ShawIPW Greenlane Armageddon 2012 - Tag 2 - Session 2- Event @ ASB Showgrounds in Auckland, New Zealand",
440,20.10.2012,,"IPW New Zealand Women's Title:Evie(c) defeatsBritenayIPW Greenlane Armageddon 2012 - Tag 1 - Session 3- Event @ ASB Showgrounds in Auckland, New Zealand",
441,06.10.2012,,"PWWA Interim Title:Evie(c) vs.Kellie Skater- Time Limit Draw (30:00)PWWA Evie Vs. Skater III- Event @ Casula Powerhouse in Casula, New South Wales, Australia",
442,29.09.2012,,"IPW New Zealand Women's Title:Evie(c) defeatsBritenayIPW Fallout 2012- Event @ Manurewa Rec Centre in Auckland, New Zealand",
443,25.08.2012,,"PWWA Interim TitleTournament Final Match (vakant):EviedefeatsJessie McKay-TITLE CHANGE !!!PWA Call To Arms VI- Event @ Casula Powerhouse in Casula, New South Wales, Australia",
444,18.08.2012,,"IPW New Zealand Women's TitleTournament Final Three Way Match (vakant):EviedefeatsBritenayandMegan-Kate-TITLE CHANGE !!!IPW Destiny- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
445,30.06.2012,,"IPW New Zealand Women's TitleTournament Semi Final:EviedefeatsOlivia ShawIPW Unleashed 2012- Event @ Te Tuhi Arts Centre in Auckland, New Zealand",
446,15.06.2012,,"PWWA Interim TitleTournament Semi Final:EviedefeatsKellie SkaterPWA Davis Vs. Moretti- Event @ Camden Civic Centre in Camden, New South Wales, Australia",
447,05.05.2012,,"PWWA Interim TitleTournament First Round:EviedefeatsMegan-KatePWA Champions Challenge- Event @ Casula Powerhouse in Casula, New South Wales, Australia",
448,22.04.2012,,"The BFF(Evie&Megan-Kate) defeatAntonio&Danny JacobsIPW Wellington Armageddon 2012 - Tag 2 - Session 2- Event @ TBS Bank Arena in Wellington, New Zealand",
449,15.04.2012,,"Team Kick(Evie&Liam Fury) defeatJames Shaw&Olivia ShawIPW Hamilton Armageddon 2012 - Tag 2 - Session 2- Event @ Claudelands Arena in Hamilton, Waikato, New Zealand",
450,15.04.2012,,"The BFF(Evie&Megan-Kate) defeatBritenay&Olivia ShawIPW Hamilton Armageddon 2012 - Tag 2 - Session 3- Event @ Claudelands Arena in Hamilton, Waikato, New Zealand",
451,14.04.2012,,"BritenaydefeatsEvieIPW Hamilton Armageddon 2012 - Tag 1 - Session 2- Event @ Claudelands Arena in Hamilton, Waikato, New Zealand",
452,31.03.2012,,"IPW 2012 Eliminator:Brian St. JamesdefeatsA-ClassandAntonioandBrother TandDanny JacobsandEliasandEvieand Jace The Ace andJakob CrossandJames ShawandJoel ClementsonandJohnny IdolandJordan InvincibleandJoseph KinkadeandJustin DecentandLiam FuryandLigerandLil TandMegan-KateandPat SchiskandTJ RocketandTravis BanksIPW Genesis 2012- Event @ Allan Brewster Recreation Centre in Auckland, New Zealand",
453,19.12.2011,,"Falls Count Anywhere Triple Threat Match (Special Referee: Kingi):BritenaydefeatsEvieandMegan-KateIPW Nightmare Before Xmas 2011- Event @ Westlake Boys High School in Auckland, New Zealand",
454,12.11.2011,,"Best Two Out Of Three Falls:EviedefeatsBritenay[2:1]IPW Coastal Assault 2011- Event @ Hibiscus Coast Leisure Centre in Auckland, New Zealand",
455,03.09.2011,,"EviedefeatsKellie Skater(10:58)PWWA All Womens Wrestling- Event @ Liverpool Masonic Centre in Liverpool, New South Wales, Australia",
456,02.09.2011,,"Evie,Jessie McKay,Kellyanne English&Megan-KatedefeatBritenay,Just Plain Evil,Kellie Skater&Madison EaglesPWA Battle Lines 2011- Event @ Liverpool Maisonic Center in Liverpool, New South Wales, Australia",
457,20.08.2011,,"Capture The Flag Double Ring Spectacular 12 Man:Team IPW (A-Class,Brian St. James,Evie,Jordan Invincible,Liger&Vinny Dunn) defeat Team NZWPW (Jakob Cross,James Shaw,Johnny Idol,Misty,Paul Sayers&Rufguts)IPW Rival Turf 2011- Event @ Allan Brewster Recreation Centre in Auckland, New Zealand",
458,23.07.2011,,"Three Way:Megan-Kate DeluxeodefeatsBritenayandEvieIPW Taranaki Turmoil 2011- Event @ Star War Memorial Gym in New Plymouth, Taranaki, New Zealand",
459,10.04.2011,,"JPE&MistydefeatThe BFF(Evie&Megan-Kate Deluxeo)IPW @ Wellington Armageddon 2011 - Tag 2 - Session 2- Event @ TBS Bank Arena in Wellington, New Zealand",
460,09.04.2011,,"EviedefeatsJPEIPW @ Wellington Armageddon 2011 - Tag 1 - Session 2- Event @ TBS Bank Arena in Wellington, New Zealand",
461,26.03.2011,,"The BFF(Evie&Megan-Kate) defeatBritenay&JPEIPW Christchurch Earthquake Benefit Event- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
462,12.03.2011,,"Triple Threat:JPEdefeatsEvieandMistyIPW Genesis 2011- Event @ Auckland, New Zealand",
463,11.12.2010,,"Nightmare Women's Battle Royal:Winner:EvieIPW Nightmare Before Xmas 2010- Event @ Westlake Boys High School in Auckland, New Zealand",
464,04.09.2010,,"The BFF(Evie&Megan-Kate Deluxeo) defeatThe Antagonist&The FlagboyIPW Fallout 2010- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
465,21.08.2010,,"Carmella Caprice&The BFF(Evie&Megan-Kate Deluxeo) defeatBritenay,JPE&MistyIPW Rival Turf 2010- Event @ Westlake Boys High School in Auckland, New Zealand",
466,17.07.2010,,"The Antagonist&The FlagboydefeatThe BFF(Evie&Megan-Kate Deluxeo)IPW Breakdown 2010- Event @ Manurewa Recreation Centre in Auckland, New Zealand",
467,29.05.2010,,"The BFF(Evie&Megan-Kate Deluxeo) defeatBritenay&Just Plain EvilIPW Genesis 2010- Event @ Westlake Boys High School in Auckland, New Zealand",
468,20.03.2010,,"Four Way:Jon E. KingdefeatsDils DeluxeoandEvieandMegan-Kate DeluxeoIPW Onslaught- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
469,19.02.2010,,"EviedefeatsJPEIPW Coastal Assault 2010- Event @ Hibiscus Coast Leisure Centre in Auckland, New Zealand",
470,12.12.2009,,"EviedefeatsBritenayIPW Nightmare Before Xmas 2009- Event @ Westlake Boys High School in Auckland, New Zealand",
471,28.11.2009,,"BritenaydefeatsEvieIPW Rival Turf 2009- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
472,26.10.2009,,"Evie&Lil TdefeatBritenay&Danny JacobsIPW Auckland Armageddon 2009 - Tag 3 - Session 2- Event @ ASB Showgrounds in Auckland, New Zealand",
473,25.10.2009,,"Alita Capri&EviedefeatBritenay&JPEIPW Auckland Armageddon 2009 - Tag 2 - Session 2- Event @ ASB Showgrounds in Auckland, New Zealand",
474,03.10.2009,,"Match (Special Referee: Daddy Kool):EviedefeatsBritenayIPW Unleashed 2009- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
475,05.09.2009,,"BritenaydefeatsEvieIPW Fallout 2009- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
476,08.08.2009,,"Triple Threat:EviedefeatsBritenayandJPEIPW Unbreakable 2009- Event @ Forum North Exhibition Hall in Whangarei, Northland, New Zealand",
477,18.07.2009,,"Brandy Alexander&EviedefeatBritenay&JPEIPW Redemption 2009- Event @ Westlake Boys High School in Auckland, New Zealand",
478,20.06.2009,,"Alita Capri&Britenayvs.Evie&JPE- No ContestIPW Coastal Assault 2009- Event @ Stanmore Bay Leisure Centre in Auckland, New Zealand",
479,18.04.2009,,"EviedefeatsDanny JacobsIPW Extreme Measures 2009- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
480,31.01.2009,,"BritenaydefeatsEvieIPW New Year's Bash 2009- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
481,13.12.2008,,"Alita Capri,Evie&Lil TdefeatJPE&The New Vogue(Britenay&Danny Jacobs)IPW Nightmare Before Xmas 6- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
482,25.10.2008,,"JPEdefeatsEvieIPW @ Auckland Armageddon 2008 - Tag 1 - Session 2- Event @ Aotea Centre in Auckland, New Zealand",
483,04.10.2008,,"Brandy &Eviedefeat Bella Bambina &BritenayIPW Rival Turf 2008- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
484,16.08.2008,,"Britenay&JPEdefeatAlita Capri&EvieIPW Fallout 2008- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
485,28.06.2008,,"Just Plain EvildefeatsEvieIPW Redemption 2008- Event @ Auckland, New Zealand",
486,10.05.2008,,"EviedefeatsBritenayIPW Genesis 2008- Event @ Auckland, New Zealand",
487,05.04.2008,,"EviedefeatsBritenayIPW Extreme Measures 2008- Event @ Whangarei, Northland, New Zealand",
488,16.02.2008,,"BritenaydefeatsEvieIPW Collision 2008- Event @ Lynfield Recreation Centre in Auckland, New Zealand",
