date,event,result,location,image_url
238,22.11.1996,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsSteve AustinWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
239,19.11.1996,,"Dark:Sycho Sid&The UndertakerdefeatSteve Austin&VaderWWF Superstars #528- Dark Match @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
240,18.11.1996,,"DarkWWF World Heavyweight Title:Sycho Sid(c) defeatsVaderWWF Monday Night RAW #185- Dark Match @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
241,18.11.1996,,"WWF World Heavyweight Title:Sycho Sid(c) defeatsHunter Hearst Helmsleyby Count Out (2:57)WWF Monday Night RAW #188- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
242,17.11.1996,,"WWF World Heavyweight Title:Sycho SiddefeatsShawn Michaels(c) (20:02) -TITLE CHANGE !!!WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
243,09.11.1996,,"Stretcher:Sycho SiddefeatsVaderWWF House Show- House Show @ Wisconsin Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
244,08.11.1996,,"Stretcher:Sycho SiddefeatsVaderWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
245,06.11.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
246,05.11.1996,,"Stretcher:Sycho SiddefeatsVaderWWF House Show- House Show @ Memorial Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
247,04.11.1996,,"Stretcher:Sycho SiddefeatsVaderWWF House Show- House Show @ Metro 3000 in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
248,03.11.1996,,"Stretcher:Sycho SiddefeatsVaderWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
249,02.11.1996,,"Stretcher:Sycho SiddefeatsVaderWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
250,01.11.1996,,"Stretcher:Sycho SiddefeatsVaderWWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
251,28.10.1996,,"Bill Dundee&Jamie DundeedefeatJohnny Rotten&Sid ViciousUSWA- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
252,26.10.1996,,"No Holds Barred:Sycho Sid&The UndertakerdefeatGoldust&MankindWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
253,25.10.1996,,"Sycho Sid&The UndertakerdefeatGoldust&Mankind(15:00)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
254,24.10.1996,,"Sycho SiddefeatsMankindWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
255,23.10.1996,,"Sycho SiddefeatsMankindWWF House Show- House Show @ Roberts Municipal Auditorium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
256,22.10.1996,,"Sycho SiddefeatsJason Grimm(3:26)WWF Superstars #524- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
257,22.10.1996,,"Dark:Marc Mero,Sycho Sid&The UndertakerdefeatGoldust,Mankind&Steve AustinWWF Superstars #524- Dark Match @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
258,21.10.1996,,"Sycho SiddefeatsOwen Hartby DQ (7:00)WWF Monday Night RAW #181- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
259,21.10.1996,,"WWF World Tag Team Title:Owen Hart&The British Bulldog(c) defeatShawn Michaels&Sycho Sid(13:00)WWF Monday Night RAW #184- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
260,20.10.1996,,"WWF World Heavyweight Title#1 Contendership:Sycho SiddefeatsVader(8:00)WWF In Your House 11: Buried Alive- Pay Per View @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
261,13.10.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
262,12.10.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
263,10.10.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Multiplex Centre in Prince George, British Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
264,09.10.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
265,08.10.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Canada Games Sportsplex in Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
266,07.10.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
267,06.10.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Northlands Agricom in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
268,05.10.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
269,04.10.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
270,29.09.1996,,"Lumberjack:VaderdefeatsSycho SidWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
271,28.09.1996,,"Sycho SiddefeatsVader(8:53)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
272,27.09.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
273,26.09.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
274,24.09.1996,,"Sycho SiddefeatsMarty Jannetty(3:41)WWF Superstars #520- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
275,24.09.1996,,"Dark:Sycho Sid&The UndertakerdefeatGoldust&Mankind(5:42)WWF Superstars #520- Dark Match @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
276,23.09.1996,,"Sycho SiddefeatsGoldust(6:00)WWF Monday Night RAW #179- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
277,22.09.1996,,"Dark:Sycho SiddefeatsVader(9:10)WWF In Your House 10: Mind Games- Dark Match @ CoreStates Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
278,21.09.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
279,19.09.1996,,"USWA Unified World Heavyweight Title:Jerry Lawler(c) defeatsSid ViciousUSWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
280,15.09.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
281,14.09.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
282,13.09.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
283,12.09.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
284,08.09.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
285,07.09.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
286,06.09.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
287,05.09.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
288,02.09.1996,,"USWA Unified World Heavyweight Title:Jerry LawlerdefeatsSid Vicious(c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
289,30.08.1996,,"Brian Christopher,Doug Gilbert,Sid Vicious&Wolfie DdefeatBill Dundee,Jamie Dundee,Tommy Rich&Tony FalkUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
290,30.08.1996,,"USWA Unified World Heavyweight Title:Sid ViciousdefeatsJerry Lawler(c) -TITLE CHANGE !!!USWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
291,25.08.1996,,"Camp Cornette(Owen Hart&The British Bulldog) defeatJim Neidhart&Sycho SidWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
292,24.08.1996,,"Lumberjack:Sycho SiddefeatsVader(9:23)WWF Xperience 1996- Event @ Canadian National Exhibition Stadium in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
293,22.08.1996,,"Sycho SiddefeatsVaderby Count OutWWF House Show- House Show @ Memorial Arena in Chatham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
294,21.08.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
295,20.08.1996,,"Sycho SiddefeatsLeon Downs(2:50)WWF Superstars #517- TV-Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
296,20.08.1996,,"Dark:Sycho SiddefeatsVaderWWF Superstars #516- Dark Match @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
297,19.08.1996,,"WWF World Heavyweight Title#1 Contendership Sudden Death Battle Royal:GoldustdefeatsSavio VegaandSteve AustinandSycho Sid(8:38)WWF Monday Night RAW #173- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
298,19.08.1996,,"WWF Intercontinental TitleTournament Quarter Final:Sycho SiddefeatsHunter Hearst Helmsley(3:39)WWF Monday Night RAW #174 - RAW Championship Friday- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
299,19.08.1996,,"WWF Intercontinental TitleTournament Semi Final:FaarooqdefeatsSycho Sidby DQ (7:15)WWF Monday Night RAW #176- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
300,18.08.1996,,"Sycho SiddefeatsThe British Bulldog(6:24)WWF SummerSlam 1996- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
301,11.08.1996,,"Sycho SiddefeatsGoldustWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
302,10.08.1996,,"Sycho Sidvs.Vader- Double Count OutWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
303,09.08.1996,,"Sycho Sidvs.Vader- Double Count Out (10:16)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
304,08.08.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
305,07.08.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ Warwick Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
306,06.08.1996,,"Sycho SiddefeatsVaderWWF House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
307,04.08.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
308,02.08.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
309,27.07.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
310,26.07.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
311,25.07.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
312,24.07.1996,,"Sycho SiddefeatsGoldust(1:00)WWF House Show- House Show @ Spokane Coliseum in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
313,24.07.1996,,"Sycho SiddefeatsThe British Bulldog(1:00)WWF House Show- House Show @ Spokane Coliseum in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
314,23.07.1996,,"Sycho SiddefeatsThe Brooklyn Brawler(1:34)WWF Superstars #512- TV-Show @ Yakima Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
315,23.07.1996,,"Sycho SiddefeatsMarty Jannetty(5:06)WWF Superstars #514- TV-Show @ Yakima Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
316,23.07.1996,,"Dark:Sycho SiddefeatsThe British BulldogWWF Superstars #512- Dark Match @ Yakima Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
317,22.07.1996,,"Sycho SiddefeatsJustin Bradshawby DQ (1:05)WWF Monday Night RAW #170- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
318,22.07.1996,,"Dark:Sycho SiddefeatsThe British BulldogWWF Monday Night RAW #169- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
319,22.07.1996,,"WWF World Heavyweight Title#1 Contendership Battle Royal:Ahmed JohnsondefeatsGoldustandJustin BradshawandMankindandMarc MeroandOwen HartandSavio VegaandSteve AustinandSycho SidandThe British BulldogandThe Undertaker(25:42)WWF Monday Night RAW #171- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
320,21.07.1996,,"Camp Cornette(Owen Hart,The British Bulldog&Vader) defeat The People's Posse (Ahmed Johnson,Shawn Michaels&Sycho Sid) (24:32)WWF In Your House 9: International Incident- Pay Per View @ General Motors Palace in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
321,15.07.1996,,"USWA Unified World Heavyweight Title:Sid ViciousdefeatsJeff Jarrett(c) by DQUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
322,14.07.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
323,13.07.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
324,12.07.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
325,11.07.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
326,30.06.1996,,"Sycho SiddefeatsOwen Hart(0:41)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
327,29.06.1996,,"Sycho SiddefeatsOwen HartWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
328,27.06.1996,,"Sycho SiddefeatsThe British BulldogWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
329,16.01.1996,,"Sid ViciousdefeatsBrian ChristopherUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
330,06.01.1996,,"Bob HollydefeatsSidWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
331,05.01.1996,,"Diesel&Razor RamondefeatJeff Jarrett&Sycho SidWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
332,02.01.1996,,"Brian ChristopherdefeatsSid Viciousby DQUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
333,19.12.1995,,"Sid&The 1-2-3 KiddefeatAldo Montoya&Avatar(3:48)WWF Superstars #485- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
334,19.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatOwen Hart,Sid&YokozunaWWF Superstars #482- Dark Match @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
335,18.12.1995,,"Dark:Bret Hart,Razor Ramon&The UndertakerdefeatIsaac Yankem DDS,Sid&YokozunaWWF Monday Night RAW #140- Dark Match @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
336,18.12.1995,,"WWF World Tag Team TitleRAW Bowl Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatOwen Hart&YokozunaandRazor Ramon&Savio VegaandSid&The 1-2-3 Kid(16:44)WWF Monday Night RAW #141 - The RAW Bowl- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
337,17.12.1995,,"Marty Jannetty&Razor RamondefeatSid&The 1-2-3 Kid(12:22)WWF In Your House 5: Season's Beatings- Pay Per View @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
338,09.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsSidWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
339,08.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
340,06.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
341,05.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsSidWWF House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
342,04.12.1995,,"Sid&The 1-2-3 KiddefeatMarty Jannetty&Razor RamonWWF House Show- House Show @ Civic Centre in Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
343,03.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
344,02.12.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
345,01.12.1995,,"WWF Intercontinental Title:Razor Ramon(c) defeatsSidby DQWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
346,29.11.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
347,25.11.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
348,24.11.1995,,"WWF Intercontinental Title:SiddefeatsRazor Ramon(c) by Count OutWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
349,21.11.1995,,"Sid&The 1-2-3 KiddefeatBarry Horowitz&Hakushi(6:21)WWF Superstars #479- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
350,20.11.1995,,"Marty Jannettyvs.Sid- No Contest (7:00)WWF Monday Night RAW #138- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
351,20.11.1995,,"Dark:Sid&The 1-2-3 Kiddefeat ??? & ???WWF Monday Night RAW #136- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
352,19.11.1995,,"Wild Card Survivor Series Elimination:Ahmed Johnson,Shawn Michaels,Sid&The British BulldogdefeatDean Douglas,Owen Hart,Razor Ramon&Yokozuna(27:24)WWF Survivor Series 1995- Pay Per View @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
353,08.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
354,05.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
355,03.11.1995,,"WWF World Tag Team Title:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Million Dollar Corporation(Kama&Sid)WWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
356,27.10.1995,,"SiddefeatsBam Bam BigelowWWF House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
357,26.10.1995,,"SiddefeatsBam Bam BigelowWWF House Show- House Show @ Riverside Coliseum in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
358,25.10.1995,,"SiddefeatsBam Bam BigelowWWF House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
359,24.10.1995,,"Bret HartdefeatsSid(8:16)WWF Superstars #475- TV-Show @ Regina Agridome in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
360,23.10.1995,,"WWF Intercontinental Title#1 Contendership Battle Royal:Owen HartdefeatsAldo MontoyaandBam Bam BigelowandBarry HorowitzandBob HollyandDuke DroeseandFatuandHakushiandHenry O. GodwinnandHunter Hearst HelmsleyandIsaac Yankem DDSandJean-Pierre LaFitteandKamaandKing Kong BundyandMarty JannettyandRad RadfordandSavio VegaandSidandSkipandThe 1-2-3 Kid(20:07)WWF Monday Night RAW #132- TV-Show @ Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
361,23.10.1995,,"Match (Special Referee: The 1-2-3 Kid):SiddefeatsRazor Ramon(12:00)WWF Monday Night RAW #135- TV-Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/ff/GClef.svg
