date,event,result,location,image_url
583,30.10.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &Jushin Thunder LigerdefeatForever Hooligans(Alex Koslov&Rocky Romero) &Gedo(12:23)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 6- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
584,28.10.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &Hirooki GotodefeatCHAOS(Gedo,Jado&Kazuchika Okada) (14:56)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 5- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
585,27.10.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &Negro CasasdefeatForever Hooligans(Alex Koslov&Rocky Romero) &Gedo(11:39)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 4- TV-Show @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
586,25.10.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &Tiger MaskdefeatForever Hooligans(Alex Koslov&Rocky Romero) &Gedo(12:18)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 3- TV-Show @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
587,24.10.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Time Splitters(Alex Shelley&KUSHIDA) &Yuji Nagata(14:45)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 2- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
588,21.10.2012,,"Super Junior Tag Tournament 2012 First Round:Time Splitters(Alex Shelley&KUSHIDA) defeatWorld Class Tag Team(Gedo&Jado) (13:26)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 1: Super Jr. Tag Tournament 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
589,08.10.2012,,"IWGP Junior Heavyweight Tag Team Title:Forever Hooligans(Alex Koslov&Rocky Romero) (c) defeatTime Splitters(Alex Shelley&KUSHIDA) (14:55)NJPW 40th Anniversary King Of Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
590,23.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &BUSHIdefeatForever Hooligans(Alex Koslov&Rocky Romero) &Gedo(9:37)NJPW 40th Anniversary Destruction 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
591,22.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Low KidefeatTime Splitters(Alex Shelley&KUSHIDA) &BUSHI(12:32)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 8- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
592,21.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Low KidefeatTime Splitters(Alex Shelley&KUSHIDA) &BUSHI(14:08)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 7- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
593,20.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA),BUSHI,Jushin Thunder Liger&Tiger MaskdefeatForever Hooligans(Alex Koslov&Rocky Romero),CHAOS(Gedo&Jado) &Low Ki(14:22)NJPW Tokyo Game Show 2012 - Tag 1- Event @ Makuhari Messe in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
594,17.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &Ryusuke TaguchidefeatForever Hooligans(Alex Koslov&Rocky Romero) &Gedo(11:22)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 6- TV-Show @ Saitama Camphor Tree Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
595,16.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &Ryusuke TaguchidefeatJado,Low Ki&Rocky Romero(16:06)NJPW Camp Zama Slamfest VI- Event @ Kanagawa Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
596,15.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA),Jushin Thunder Liger&Tiger MaskdefeatCHAOS(Gedo&Jado) &Forever Hooligans(Alex Koslov&Rocky Romero) (14:58)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 5- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
597,13.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA) &Mascara DoradadefeatForever Hooligans(Alex Koslov&Rocky Romero) &Averno(11:54)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
598,12.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Low KidefeatTime Splitters(Alex Shelley&KUSHIDA) &BUSHI(13:12)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
599,09.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero),Averno&Low KidefeatTime Splitters(Alex Shelley&KUSHIDA),BUSHI&Mascara Dorada(10:53)NJPW/Yuji Nagata Produce Yuji Nagata 20th Anniversary Show ~ Blue Justice IV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
600,08.09.2012,,"Time Splitters(Alex Shelley&KUSHIDA),Mascara Dorada&Ryusuke TaguchidefeatForever Hooligans(Alex Koslov&Rocky Romero),Averno&Low Ki(12:50)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 2- TV-Show @ Athcul Satte Sakura Hall in Satte, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
601,07.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero),Averno&Low KidefeatAlex Shelley,BUSHI,Mascara Dorada&Ryusuke Taguchi(12:42)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
602,26.08.2012,,"IWGP Junior Heavyweight Tag Team Title:Forever Hooligans(Alex Koslov&Rocky Romero) (c) defeatAJ Kirsch&Alex Shelley(13:58)SWF International Wrestling Wars- Event @ Butte County Fairgrounds in Gridley, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
603,25.08.2012,,"CLASH Title:Petey Williams(c) defeatsAlex ShelleyCLASH GrappleGanza 2012- Event @ Taylor Town Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
604,18.05.2012,,"Magnus&Samoa JoedefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Jackson Convention Center in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
605,17.05.2012,,"Magnus&Samoa JoedefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
606,11.05.2012,,"Gunner&HernandezdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
607,10.05.2012,,"Gunner&HernandezdefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
608,28.04.2012,,"Christopher Daniels&KazariandefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
609,27.04.2012,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatChristopher Daniels&KazarianTNA House Show- House Show @ Showare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
610,26.04.2012,,"Christopher Daniels&KazariandefeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Toyota Center in Kennewick, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
611,15.04.2012,,"TNA World Tag Team TitleSteel Cage:Magnus&Samoa Joe(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (11:20)TNA Lockdown 2012- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
612,02.04.2012,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatMexican America(Anarquia&Hernandez) (4:21)IMPACT Wrestling #404- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
613,10.03.2012,,"Alex ShelleydefeatsKid KashTNA House Show- House Show @ The Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
614,09.03.2012,,"Alex ShelleydefeatsKid KashTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
615,08.03.2012,,"Alex ShelleydefeatsKid KashTNA House Show- House Show @ The Bank Of Kentucky Center in Highland Heights, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
616,26.02.2012,,"TNA X-Division Title:Austin Aries(c) defeatsAlex ShelleyTNA House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
617,25.02.2012,,"TNA X-Division Title:Austin Aries(c) defeatsAlex ShelleyTNA House Show- House Show @ Maryland Theater in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
618,24.02.2012,,"TNA X-Division Title:Austin Aries(c) defeatsAlex ShelleyTNA House Show- House Show @ Showplace Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
619,14.02.2012,,"Zema IondefeatsAlex Shelley(4:12)IMPACT Wrestling #398- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
620,13.02.2012,,"Austin Aries&Zema IondefeatAlex Shelley&Shannon Moore(4:07)IMPACT Wrestling #397- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
621,12.02.2012,,"TNA X-Division Title:Austin Aries(c) defeatsAlex Shelley(15:11)TNA Against All Odds 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
622,28.01.2012,,"Three Way:Alex ShelleydefeatsAustin AriesandDouglas Williams(4:51)IMPACT Wrestling #396- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
623,27.01.2012,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandMark HaskinsTNA Maximum IMPACT Tour 2012 - Tag 3- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
624,26.01.2012,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandMark HaskinsTNA Maximum IMPACT Tour 2012 - Tag 2- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
625,24.01.2012,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandMark HaskinsTNA Maximum IMPACT Tour 2012 - Tag 1- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
626,14.01.2012,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandJesse SorensenTNA House Show- House Show @ The Sovereign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
627,13.01.2012,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandJesse SorensenTNA House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
628,12.01.2012,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandJesse SorensenTNA House Show- House Show @ Dome At Oakdale in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
629,10.01.2012,,"Alex ShelleydefeatsZema Ion(4:23)IMPACT Wrestling #394- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
630,09.10.2011,,"Three Way Elimination:Alex ShelleydefeatsGerald JamesandMat FitchettSLA War Of Attrition- Event @ Knights Of Columbus Hall in Fairview Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
631,30.09.2011,,"Shane HollisterdefeatsAlex Shelley(15:09)AAW Defining Moment 2011- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
632,25.09.2011,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandBrian KendrickTNA House Show- House Show @ Hillsdale County Fair in Hillsdale, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
633,24.09.2011,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandBrian KendrickTNA House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
634,23.09.2011,,"TNA X-Division TitleThree Way:Austin Aries(c) defeatsAlex ShelleyandBrian KendrickTNA House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
635,14.09.2011,,"TNA X-Division Title#1 Contendership Five Man Ladder:Brian KendrickdefeatsAlex ShelleyandJesse SorensenandKid KashandZema Ion(5:34)IMPACT Wrestling #377- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
636,13.09.2011,,"GunnerdefeatsAlex ShelleyTNA Xplosion #368- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
637,03.09.2011,,"TNA X-Division Title#1 Contendership Three Way:Alex ShelleydefeatsAustin AriesandRobbie ETNA House Show- House Show @ Shenandoan County Fairgrounds in Woodstock, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
638,02.09.2011,,"TNA X-Division Title#1 Contendership Three Way:Alex ShelleydefeatsAustin AriesandRobbie ETNA House Show- House Show @ Great Geauga County Fair in Burton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
639,10.08.2011,,"Douglas WilliamsdefeatsAlex Shelley(7:59)TNA Xplosion #364- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
640,09.08.2011,,"TNA X-Division Title#1 Contendership Eight Man Gauntlet:Austin AriesdefeatsAlex ShelleyandAnthony NeseandJesse SorensenandKid KashandMark HaskinsandRobbie EandZema Ion(12:19)IMPACT Wrestling #371- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
641,09.08.2011,,"Championship Challenge Tournament Final:MagnusdefeatsAlex Shelley(8:39)TNA Xplosion #361- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
642,08.08.2011,,"Championship Challenge Tournament Semi Final:Alex ShelleydefeatsDouglas Williams(9:56)TNA Xplosion #360- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
643,07.08.2011,,"TNA X-Division TitleThree Way:Brian Kendrick(c) defeatsAlex ShelleyandAustin Aries(13:15)TNA Hardcore Justice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
644,26.07.2011,,"Austin AriesdefeatsAlex Shelley(6:04)IMPACT Wrestling #369- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
645,23.07.2011,,"Alex Shelley&Roderick StrongdefeatEl Generico&Ricochet(22:06)PWG Eight- Event @ American Legion Hall #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
646,12.07.2011,,"TNA X-Division Title:Brian Kendrick(c) defeatsAlex Shelley(5:24)IMPACT Wrestling #367- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
647,11.07.2011,,"Championship Challenge Tournament Quarter Final:Alex ShelleydefeatsD'Angelo DineroTNA Xplosion #356- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
648,10.07.2011,,"TNA X-Division Title#1 Contendership Ultimate X:Alex ShelleydefeatsAmazing RedandRobbie EandShannon Moore(10:40)TNA Destination X 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
649,25.06.2011,,"Four Way:Alex ShelleydefeatsJeremy BuckandMax BuckandRobbie ETNA House Show- House Show @ Hobart Arena in Troy, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
650,24.06.2011,,"TNA X-Division TitleFour Way:Abyss(c) defeatsAlex ShelleyandKazarianandRobbie ETNA House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
651,23.06.2011,,"Four Way:Alex ShelleydefeatsJeremy BuckandMax BuckandRobbie ETNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
652,18.06.2011,,"TNA World Tag Team Title:Alex Shelley&James Storm(c) defeatThe British Invasion(Douglas Williams&Magnus)TNA BaseBrawl 2011 - Tag 3- House Show @ Coca-Cola Field in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
653,17.06.2011,,"Alex Shelley&James StormdefeatThe British Invasion(Douglas Williams&Magnus)TNA House Show- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
654,16.06.2011,,"Alex Shelley&James StormdefeatThe British Invasion(Douglas Williams&Magnus)TNA House Show- House Show @ John Labatte Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
655,13.06.2011,,"Championship Challenge Tournament First Round:Alex ShelleydefeatsOkada(6:49)TNA Xplosion #352- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
656,12.06.2011,,"TNA World Tag Team Title:Alex Shelley&James Storm(c) defeatThe British Invasion(Douglas Williams&Magnus) (10:57)TNA Slammiversary IX- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
657,31.05.2011,,"Mexican America(Anarquia&Hernandez) defeatAlex Shelley&James Storm(4:34)IMPACT Wrestling #361- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
658,27.05.2011,,"Eddie EdwardsdefeatsAlex Shelley(17:28)PWG All Star Weekend 8 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
659,13.05.2011,,"Michael ElgindefeatsAlex Shelley(14:51)AAW EPIC 2011- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
660,16.01.2011,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
661,15.01.2011,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
662,14.01.2011,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGeneration Me(Jeremy Buck&Max Buck)TNA House Show- House Show @ Sovereign Performing Arts Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
663,10.01.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:40)TNA iMPACT #340- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
664,09.01.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) (17:59) -TITLE CHANGE !!!TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
665,19.12.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe American Wolves(Davey Richards&Eddie Edwards) (19:51)2CW Nightmare Before Christmas- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
666,12.12.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (13:52)NJPW Circuit 2010 New Japan Alive - Tag 15- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
667,11.12.2010,,"NO LIMIT(Tetsuya Naito&Yujiro Takahashi) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (12:39)NJPW Circuit 2010 New Japan Alive - Tag 14- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
668,10.12.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatAJ Styles&Kazarian(4:46)TNA iMPACT #339- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
669,09.12.2010,,"TNA World Tag Team Title:Matt Morgan,The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) &Rob Van DamdefeatImmortal(Abyss,James Storm,Jeff Hardy&Robert Roode) (9:36)TNA iMPACT #337- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
670,06.12.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatGunner&Murphyby DQ (3:42)TNA iMPACT #335- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
671,05.12.2010,,"TNA World Tag Team TitleFull Metal Mayhem:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatGeneration Me(Jeremy Buck&Max Buck) (16:24)TNA Final Resolution 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
672,30.11.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) &Eric YoungdefeatFortune(AJ Styles,James Storm&Robert Roode)TNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
673,29.11.2010,,"Fortune(AJ Styles,James Storm&Robert Roode) defeatDouglas Williams&The Motor City Machine Guns(Alex Shelley&Chris Sabin)TNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
674,16.11.2010,,"Four Way:Ink Inc.(Jesse Neal&Shannon Moore) defeatBeer Money Inc.(James Storm&Robert Roode) andGeneration Me(Jeremy Buck&Max Buck) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (6:17)TNA iMPACT #334- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
675,14.11.2010,,"TNA World Tag Team TitleThree Way:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBeer Money Inc.(James Storm&Robert Roode) andInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/85/Alex_Shelley_February_2016.png
