date,event,result,location,image_url
195,01.08.1999,,"Booker T&StingdefeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
196,31.07.1999,,"Booker T&StingdefeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
197,30.07.1999,,"Booker T&StingdefeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
198,25.07.1999,,"GoldbergdefeatsDiamond Dallas PageWCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
199,24.07.1999,,"Bill GoldbergdefeatsDiamond Dallas PageWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
200,23.07.1999,,"GoldbergdefeatsDiamond Dallas PageWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
201,22.07.1999,,"Ric Flair&The Triad(Diamond Dallas Page&Kanyon) defeatChris Benoit,Dean Malenko&Perry Saturn(7:56)WCW Thunder #73- TV-Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
202,12.07.1999,,"Booker TdefeatsDiamond Dallas Pageby DQ (15:53)WCW Monday NITRO #199- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
203,11.07.1999,,"WCW World Tag Team TitleThree On Two Handicap:The Triad(Bam Bam Bigelow,Diamond Dallas Page&Kanyon) (c) defeatChris Benoit&Perry Saturn(23:17)WCW Bash At The Beach 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
204,09.07.1999,,"WCW World Heavyweight Title:Kevin Nash(c) defeatsDiamond Dallas PageWCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
205,08.07.1999,,"WCW World Tag Team Title:The Triad(Bam Bam Bigelow,Diamond Dallas Page&Kanyon) (c) vs.The West Texas Rednecks(Barry Windham&Curt Hennig) (11:39)WCW Thunder #71- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
206,07.07.1999,,"Booker TdefeatsDiamond Dallas PageWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
207,05.07.1999,,"Chris Benoit,Dean Malenko&Perry SaturndefeatThe Triad(Bam Bam Bigelow,Diamond Dallas Page&Kanyon) (9:23)WCW Monday NITRO #198- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
208,28.06.1999,,"WCW World Tag Team Title:The Triad(Diamond Dallas Page&Kanyon) (c) defeatBuff Bagwell&Dean Malenko(16:29)WCW Monday NITRO #197- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
209,27.06.1999,,"Three Way:StingdefeatsBam Bam BigelowandDiamond Dallas PageWCW House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
210,26.06.1999,,"StingdefeatsDiamond Dallas PageWCW House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
211,25.06.1999,,"StingdefeatsDiamond Dallas PageWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
212,24.06.1999,,"Perry SaturndefeatsDiamond Dallas Pageby DQ (8:17)WCW Thunder #69- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
213,23.06.1999,,"Booker TdefeatsDiamond Dallas PageWCW House Show- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
214,21.06.1999,,"WCW World Tag Team Title:The Triad(Diamond Dallas Page&Kanyon) (c) vs.Konnan&Rey Mysterio Jr.- No Contest (12:35)WCW Monday NITRO #196- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
215,14.06.1999,,"Buff Bagwell,Chris Benoit,Dean Malenko&Perry SaturndefeatRic Flair,Roddy Piper&The Triad(Diamond Dallas Page&Kanyon) (15:28)WCW Monday NITRO #195- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
216,13.06.1999,,"WCW World Tag Team Title:The Triad(Diamond Dallas Page&Kanyon) defeatChris Benoit&Perry Saturn(c) (19:13) -TITLE CHANGE !!!WCW The Great American Bash 1999- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
217,11.06.1999,,"StingdefeatsDiamond Dallas PageWCW Ilio DePaolo Memorial IV- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
218,10.06.1999,,"WCW World Tag Team Title:Chris Benoit&Perry SaturndefeatDiamond Dallas Page&Kanyon(c) (3:24) -TITLE CHANGE !!!WCW Thunder #66- TV-Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
219,07.06.1999,,"WCW World Tag Team Title:Chris Benoit&Perry SaturndefeatBam Bam Bigelow&Diamond Dallas Page(c) (12:26)WCW Monday NITRO #194- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
220,06.06.1999,,"StingdefeatsDiamond Dallas PageWCW House Show- House Show @ Convocation Center in Athens, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
221,05.06.1999,,"StingdefeatsDiamond Dallas PageWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
222,31.05.1999,,"WCW World Tag Team Title:Bam Bam Bigelow&Diamond Dallas PagedefeatKanyon[Replacement for Raven] &Perry Saturn(c) (11:33) -TITLE CHANGE !!!WCW Monday NITRO #193- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
223,27.05.1999,,"Chris BenoitdefeatsDiamond Dallas Pageby DQ (16:11)WCW Thunder #64- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
224,24.05.1999,,"Bam Bam Bigelow,Diamond Dallas Page&Ric FlairdefeatChris Benoit,Dean Malenko&Roddy Piperby DQ (5:52)WCW Monday NITRO #192- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
225,23.05.1999,,"Diamond Dallas PagedefeatsStevie RayWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
226,22.05.1999,,"WCW World Television Title:Rick Steiner(c) defeatsDiamond Dallas PageWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
227,21.05.1999,,"WCW World Television Title:Rick Steiner(c) defeatsDiamond Dallas PageWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
228,17.05.1999,,"WCW World Heavyweight Title:Kevin Nash(c) defeatsDiamond Dallas Pageby DQ (6:23)WCW Monday NITRO #191- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
229,12.05.1999,,"Three Way:StingdefeatsDiamond Dallas PageandRic FlairWCW House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
230,09.05.1999,,"WCW World Heavyweight Title:Kevin NashdefeatsDiamond Dallas Page(c) (18:23) -TITLE CHANGE !!!WCW Slamboree 1999- Pay Per View @ TWA Dome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
231,03.05.1999,,"WCW World Heavyweight Title:Diamond Dallas Page(c) defeatsRic Flair(13:19)WCW Monday NITRO #190- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
232,02.05.1999,,"WCW World Heavyweight Title:Diamond Dallas Page(c) defeatsRic FlairWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
233,01.05.1999,,"WCW World Heavyweight TitleThree Way:Diamond Dallas Page(c) defeatsRic FlairandStingWCW House Show- House Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
234,30.04.1999,,"WCW World Heavyweight TitleThree Way:Diamond Dallas Page(c) defeatsRic FlairandStingWCW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
235,29.04.1999,,"WCW World Heavyweight TitleFalls Count Anywhere:Diamond Dallas Page(c) defeatsBam Bam Bigelow(12:09)WCW Thunder #61- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
236,28.04.1999,,"WCW World Heavyweight Title:Rick SteinerdefeatsDiamond Dallas Page(c) by DQ (12:35)WCW House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
237,26.04.1999,,"WCW World Heavyweight Title:StingdefeatsDiamond Dallas Page(c) (19:45) -TITLE CHANGE !!!WCW Monday NITRO #189- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
238,26.04.1999,,"WCW World Heavyweight TitleFour Way:Diamond Dallas PagedefeatsGoldbergandKevin NashandSting(c) (8:30) -TITLE CHANGE !!!WCW Monday NITRO #189- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
239,19.04.1999,,"WCW World Heavyweight Title:Diamond Dallas Page(c) vs.Goldberg- No Contest (11:13)WCW Monday NITRO #188- TV-Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
240,15.04.1999,,"WCW World Heavyweight Title:Diamond Dallas Page(c) defeatsStevie Ray(4:55)WCW Thunder #59- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
241,12.04.1999,,"WCW World Heavyweight Title:Diamond Dallas Page(c) defeatsScott Steiner(13:42)WCW Monday NITRO #187- TV-Show @ Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
242,11.04.1999,,"WCW World Heavyweight TitleFour Way Match (Special Referee: Randy Savage):Diamond Dallas PagedefeatsHollywood HoganandRic Flair(c) andSting(17:27) -TITLE CHANGE !!!WCW Spring Stampede 1999 - """"The Good. The Bad. The Showdown.""- Pay Per View @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
243,05.04.1999,,"WCW World Heavyweight TitleFour Way:Ric Flair(c) vs.Diamond Dallas Pagevs.Goldbergvs.Hollywood Hogan- No Contest (11:00)WCW Monday NITRO #186- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
244,01.04.1999,,"Diamond Dallas PagedefeatsHorace(9:55)WCW Thunder #57- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
245,31.03.1999,,"StingdefeatsDiamond Dallas PageWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
246,29.03.1999,,"Hollywood HogandefeatsDiamond Dallas Page(12:50)WCW Monday NITRO #185- TV-Show @ Air Canada Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
247,21.02.1999,,"WCW World Television Title:Scott Steiner(c) defeatsDiamond Dallas Page(13:53)WCW SuperBrawl IX- Pay Per View @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
248,19.02.1999,,"WCW World Television Title:Scott Steiner(c) defeatsDiamond Dallas PageWCW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
249,08.02.1999,,"Diamond Dallas PagedefeatsKenny Kaos(5:49)WCW Monday NITRO #178- TV-Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
250,07.02.1999,,"Diamond Dallas PagedefeatsCurt HennigWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
251,04.02.1999,,"Diamond Dallas PagedefeatsGlacier(3:21)WCW Thunder #49- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
252,24.01.1999,,"Diamond Dallas PagedefeatsBam Bam BigelowWCW House Show- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
253,23.01.1999,,"Diamond Dallas PagedefeatsBam Bam BigelowWCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
254,22.01.1999,,"Diamond Dallas PagedefeatsBam Bam BigelowWCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
255,11.01.1999,,"WCW World Television Title:Scott Steiner(c) defeatsDiamond Dallas Page(10:22)WCW Monday NITRO #174- TV-Show @ Thompson-Boling Arena at Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
256,10.01.1999,,"Diamond Dallas PagedefeatsBam Bam BigelowWCW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
257,09.01.1999,,"Diamond Dallas PagedefeatsBam Bam BigelowWCW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
258,08.01.1999,,"Diamond Dallas PagedefeatsBam Bam BigelowWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
259,04.01.1999,,"Diamond Dallas PagedefeatsBrian Adams(8:58)WCW Monday NITRO #173- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
260,30.12.1998,,"The GiantdefeatsDiamond Dallas PageWCW House Show- House Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
261,29.12.1998,,"Diamond Dallas PagedefeatsThe GiantWCW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
262,27.12.1998,,"Diamond Dallas PagedefeatsThe Giant(12:45)WCW Starrcade 1998- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
263,20.12.1998,,"Diamond Dallas PagedefeatsBarry WindhamWCW House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
264,18.12.1998,,"Diamond Dallas PagedefeatsBrian AdamsWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
265,12.12.1998,,"Diamond Dallas PagedefeatsThe Giantby DQDiamond Dallas Page Benefit Show- Event @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
266,07.12.1998,,"Diamond Dallas PagedefeatsKendall Windham(2:00)WCW Monday NITRO #169- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
267,06.12.1998,,"Diamond Dallas PagedefeatsScott HallWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
268,05.12.1998,,"Diamond Dallas PagedefeatsScott HallWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
269,04.12.1998,,"Diamond Dallas PagedefeatsScott HallWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
270,02.12.1998,,"Diamond Dallas PagedefeatsThe GiantWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
271,30.11.1998,,"WCW United States Heavyweight TitleNo Disqualification:Bret HartdefeatsDiamond Dallas Page(c) (4:14) -TITLE CHANGE !!!WCW Monday NITRO #168- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
272,29.11.1998,,"Diamond Dallas Page&Lex LugerdefeatBrian Adams&Stevie RayWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
273,28.11.1998,,"WCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsBrian AdamsWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
274,27.11.1998,,"WCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsBrian AdamsWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
275,22.11.1998,,"WCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsBret Hart(18:31)WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
276,19.11.1998,,"DarkWCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsThe GiantWCW Thunder #41- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
277,18.11.1998,,"Diamond Dallas Page&KonnandefeatScott Hall&Stevie RayWCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
278,17.11.1998,,"WCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsStevie Rayby DQ (5:11)WCW Saturday Night- TV-Show @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
279,17.11.1998,,"DarkWCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsBret HartWCW Saturday Night- Dark Match @ Bicentennial Center in Salina, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
280,26.10.1998,,"WCW United States Heavyweight Title:Diamond Dallas PagedefeatsBret Hart(c) (10:48) -TITLE CHANGE !!!WCW Monday NITRO #163- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
281,25.10.1998,,"WCW World Heavyweight Title:Goldberg(c) defeatsDiamond Dallas Page(10:28)WCW/nWo Halloween Havoc 1998- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
282,21.10.1998,,"Diamond Dallas PagedefeatsStevie RayWCW House Show- House Show @ Duluth Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
283,20.10.1998,,"Diamond Dallas PagedefeatsThe GiantWCW TV Taping- Event @ Midwest Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
284,19.10.1998,,"Chris JerichodefeatsDiamond Dallas Pageby DQ (5:31)WCW Monday NITRO #162- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
285,08.10.1998,,"Diamond Dallas PagedefeatsRaven(5:17)WCW Thunder #35- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
286,07.10.1998,,"Diamond Dallas Page&KonnandefeatThe nWo Hollywood(Stevie Ray&Vincent) by DQWCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
287,07.10.1998,,"Diamond Dallas Page,Kevin Nash&KonnandefeatThe nWo Hollywood(Scott Hall,Stevie Ray&Vincent)WCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
288,05.10.1998,,"Diamond Dallas PagedefeatsKanyonby DQ (7:19)WCW Monday NITRO #160- TV-Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
289,24.09.1998,,"Diamond Dallas PagedefeatsLodi(1:33)WCW Thunder #34- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
290,23.09.1998,,"Diamond Dallas PagedefeatsJim NeidhartWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
291,22.09.1998,,"Diamond Dallas PagedefeatsStevie Ray(3:54)WCW Saturday Night- TV-Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
292,21.09.1998,,"Diamond Dallas PagedefeatsAlex Wright(1:27)WCW Monday NITRO #158- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
293,13.09.1998,,"Three Way Nine Man Tag Team War Games:Team WCW (Diamond Dallas Page,Roddy Piper&The Warrior) defeatThe nWo Hollywood(Bret Hart,Hollywood Hogan&Stevie Ray) andThe nWo Wolfpac(Kevin Nash,Lex Luger&Sting) (20:06)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
294,11.09.1998,,"Diamond Dallas PagedefeatsCurt HennigWCW House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
295,07.09.1998,,"Diamond Dallas Page&Roddy PiperdefeatLex Luger&Stingby DQ (3:55)WCW Monday NITRO #156- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
296,06.09.1998,,"Diamond Dallas PagedefeatsThe DiscipleWCW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
297,05.09.1998,,"Diamond Dallas PagedefeatsThe DiscipleWCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
298,04.09.1998,,"Diamond Dallas PagedefeatsThe DiscipleWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
299,26.08.1998,,"Diamond Dallas PagedefeatsStevie Rayby DQ (4:29)WCW Thunder #29- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
300,26.08.1998,,"Diamond Dallas Page&KonnandefeatStevie Ray&The Giantby DQ (6:07)WCW Thunder #30- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
301,25.08.1998,,"Diamond Dallas PagedefeatsCurt HennigWCW Saturday Night- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
302,17.08.1998,,"WCW United States Heavyweight Title:Bret Hart(c) defeatsDiamond Dallas Pageby DQ (12:02)WCW Monday NITRO #153- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
303,16.08.1998,,"Diamond Dallas PagedefeatsScott HallWCW House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b6/DDPChampBelt.jpg
