date,event,result,location,image_url
216,26.06.1998,,"Bam Bam BigelowdefeatsLance StormECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
217,26.06.1998,,"Bam Bam Bigelowvs.Taz- No ContestECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
218,20.06.1998,,"Bam Bam Bigelowvs.Taz- No ContestECW- Event @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
219,19.06.1998,,"Bam Bam BigelowdefeatsMike LozanskyECW- Event @ Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
220,29.05.1998,,"Bam Bam BigelowdefeatsAl SnowECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
221,18.05.1998,,"Bam Bam BigelowdefeatsKing Kong BundyUCW- Event @ St. Matthew's Parish in Teaneck, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
222,16.05.1998,,"Bam Bam BigelowdefeatsAl Snow(7:13)ECW A Matter Of Respect 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
223,15.05.1998,,"Bam Bam BigelowdefeatsJohn KronusECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
224,14.05.1998,,"Bam Bam BigelowdefeatsAxl Rotten(1:23)ECW It Ain't Seinfeld- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
225,09.05.1998,,"Bam Bam BigelowdefeatsLance Storm(3:52)ECW Hardcore TV #264- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
226,08.05.1998,,"Bam Bam BigelowdefeatsJohn KronusECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
227,03.05.1998,,"Bam Bam BigelowdefeatsNew Jack(8:27)ECW Wrestlepalooza 1998- Pay Per View @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
228,30.04.1998,,"Bam Bam BigelowdefeatsMasato Tanaka(15:10)FMW Fighting Creation 1998 - Tag 8: Entertainment Wrestling Live ~Super Match in Yokohama~- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
229,29.04.1998,,"Crusher Bam Bam BigelowdefeatsSuper Leather(10:17)FMW Fighting Creation 1998 - Tag 7- Event @ Port Messe Nagoya Hall 3 in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
230,25.04.1998,,"Bam Bam BigelowdefeatsBuh Buh Ray DudleyECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
231,24.04.1998,,"Axl Rotten&Balls MahoneydefeatBam Bam Bigelow&Chris CandidoECW- Event @ Armory in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
232,18.04.1998,,"ECW World Television Title:Rob Van Dam(c) defeatsBam Bam BigelowECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
233,17.04.1998,,"Bam Bam BigelowdefeatsToo Cold ScorpioECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
234,11.04.1998,,"Bam Bam BigelowdefeatsToo Cold ScorpioECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
235,11.04.1998,,"TazdefeatsBam Bam Bigelowby DQECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
236,10.04.1998,,"Bam Bam Bigelowvs.Taz- No ContestECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
237,09.04.1998,,"Bam Bam BigelowdefeatsTommy DreamerECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
238,04.04.1998,,"ECW World Television Title:Rob Van DamdefeatsBam Bam Bigelow(c) (15:48) -TITLE CHANGE !!!ECW Hardcore TV #259- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
239,03.04.1998,,"ECW World Television Title:Bam Bam Bigelow(c) defeatsTommy DreamerECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
240,28.03.1998,,"Bam Bam Bigelow&Shane DouglasdefeatRob Van Dam&SabuECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
241,27.03.1998,,"ECW World Television Title:TazdefeatsBam Bam Bigelow(c) by DQECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
242,21.03.1998,,"ECW World Television Title:Bam Bam Bigelow(c) defeatsThe Sandman(3:27)ECW Hardcore TV #257- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
243,20.03.1998,,"ECW World Television Title:Bam Bam Bigelow(c) defeatsTommy DreamerECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
244,14.03.1998,,"Al Snow,Axl Rotten&Balls MahoneydefeatThe Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas)ECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
245,13.03.1998,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatChris Chetti,Jerry Lynn&Lance StormECW Hardcore TV #256- TV-Show @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
246,12.03.1998,,"Bam Bam BigelowdefeatsKing Kong BundyTop Rope- Event @ Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
247,07.03.1998,,"ECW World Television Title:Bam Bam Bigelow(c) defeatsBuh Buh Ray DudleyECW- Event @ Wonderland Greyhound Park  in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
248,06.03.1998,,"ECW World Television Title:Bam Bam Bigelow(c) defeatsThe Blue Meanie(1:49)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
249,01.03.1998,,"ECW World Television Title:Bam Bam BigelowdefeatsTaz(c) (13:36) -TITLE CHANGE !!!ECW Living Dangerously 1998- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
250,21.02.1998,,"Bam Bam Bigelow&Shane DouglasdefeatRob Van Dam&Sabu(23:10)ECW Cyberslam 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
251,17.02.1998,,"Bam Bam BigelowdefeatsCheetah Masterby DQPWA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
252,07.02.1998,,"Rob Van DamdefeatsBam Bam BigelowECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
253,06.02.1998,,"TazdefeatsBam Bam Bigelowby DQECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
254,31.01.1998,,"Three On Two Handicap:Bam Bam Bigelow&Tazvs.Chris Candido,Lance Storm&Shane Douglas- No Contest (4:00)ECW Hardcore TV #250- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
255,24.01.1998,,"Rob Van Dam&SabudefeatBam Bam Bigelow&The SandmanECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
256,23.01.1998,,"SabudefeatsBam Bam BigelowECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
257,17.01.1998,,"Two On One Handicap:Bam Bam BigelowdefeatsBill Wiles&Super NovaECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
258,10.01.1998,,"Rob Van DamdefeatsBam Bam Bigelow(16:35)ECW House Party 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
259,09.01.1998,,"Bam Bam BigelowdefeatsRob Van DamECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
260,04.01.1998,,"Bam Bam BigelowdefeatsRoadkillECW- Event @ Tyndall Armory in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
261,02.01.1998,,"Bam Bam BigelowdefeatsJerry LynnECW- Event @ Inkster Rec Center in Inkster, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
262,30.11.1997,,"ECW World Heavyweight Title:Shane DouglasdefeatsBam Bam Bigelow(c) (25:02) -TITLE CHANGE !!!ECW November To Remember 1997- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
263,28.11.1997,,"Bam Bam Bigelowdefeats The EqualizerUSA Pro- Event @ Perth Amboy, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
264,28.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsChris CandidoECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
265,21.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsChris CandidoECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
266,20.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) vs.Sabu- No Contest (5:16)ECW Hardcore TV #240- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
267,15.11.1997,,"Bam Bam BigelowdefeatsKing Kong Bundy(5:50)MEWF- Event @ North Carroll High School in Hampstead, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
268,15.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsShane DouglasECW- Event @ High School Gym in Glasgow, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
269,08.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsShane DouglasECW Ultimate Jeopardy 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
270,07.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsMikey WhipwreckECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
271,01.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsSalvatore SincereUSA Pro- Event @ Howell, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
272,01.11.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsChris CandidoECW- Event @ Dunn Centre in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
273,31.10.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsSpike DudleyECW Fright Fight- Event @ Twin Rinks in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
274,30.10.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsSpike DudleyECW- Event @ Lulu Temple in Plymouth Meeting, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
275,25.10.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsPaul DiamondECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
276,24.10.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsAl SnowECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
277,23.10.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsRicky Morton(9:22)MEWF- Event @ Teamsters Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
278,18.10.1997,,"ECW World Heavyweight Title:Bam Bam Bigelow(c) defeatsMikey WhipwreckECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
279,16.10.1997,,"ECW World Heavyweight Title:Bam Bam BigelowdefeatsShane Douglas(c) (6:50) -TITLE CHANGE !!!ECW Hardcore TV #235- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
280,11.10.1997,,"Bam Bam BigelowdefeatsSpike Dudley(5:47)ECW The Homecoming- Event @ Middle School in Beaver Falls, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
281,10.10.1997,,"Bam Bam Bigelow&Shane DouglasdefeatRob Van Dam&Sabu(14:01)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
282,03.10.1997,,"Rob Van Dam&SabudefeatBam Bam Bigelow&Shane DouglasECW- Event @ Kutztown University in Kutztown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
283,26.09.1997,,"Rob Van Dam&SabudefeatBam Bam Bigelow&Shane DouglasECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
284,20.09.1997,,"Bam Bam BigelowdefeatsSpike Dudley(5:22)ECW As Good As It Gets- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
285,19.09.1997,,"Bam Bam BigelowdefeatsSpike DudleyECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
286,06.09.1997,,"Bam Bam BigelowdefeatsSpike DudleyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
287,05.09.1997,,"Bam Bam BigelowdefeatsBalls MahoneyECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
288,03.09.1997,,"Bam Bam BigelowdefeatsVladimir KoloffAmerican Championship Wrestling- Event @ Danville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
289,23.08.1997,,"Bam Bam BigelowdefeatsSpike DudleyECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
290,22.08.1997,,"Bam Bam BigelowdefeatsSpike DudleyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
291,21.08.1997,,"Bam Bam BigelowdefeatsKing Kong BundyUSA Pro- Event @ Seagirt, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
292,21.08.1997,,"Bam Bam BigelowdefeatsSpike DudleyECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
293,20.08.1997,,"Bam Bam Bigelowvs.Bodyguard For Hire- Double DQPWA- Event @ Kingsburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
294,20.08.1997,,"Battle Royal:Winner:Bam Bam BigelowPWA- Event @ Kingsburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
295,17.08.1997,,"Bam Bam BigelowdefeatsSpike Dudley(5:05)ECW Hardcore Heaven 1997- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
296,09.08.1997,,"Spike DudleydefeatsBam Bam Bigelow(6:37)ECW Born To Be Wired- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
297,08.08.1997,,"Balls Mahoney,Taz&Tommy DreamerdefeatThe Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas)ECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
298,02.08.1997,,"Bam Bam BigelowdefeatsLou Marconi(1:48)ECW Hardcore Heatwave 1997- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
299,01.08.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
300,26.07.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatChris Chetti,Spike Dudley&Super NovaECW Hardcore TV #223- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
301,25.07.1997,,"Bam Bam Bigelow&Chris CandidodefeatAxl Rotten&Louie SpicolliECW- Event @ Convention Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
302,19.07.1997,,"Bam Bam Bigelow&Chris CandidodefeatBalls Mahoney&Chris ChettiECW Heat Wave 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
303,11.07.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatBalls Mahoney&The Pitbulls(Pitbull #1&Pitbull #2) (9:03)ECW Hardcore TV #221- TV-Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
304,10.07.1997,,"Bam Bam BigelowdefeatsBobby Duncum Jr.ECW- Event @ Convention Hall in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
305,29.06.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatChris Chetti,Lance Storm&The Blue Meanie(11:50)ECW Extreme Beach Party- Event @ Bar Anticipation in Belmar, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
306,28.06.1997,,"Bam Bam BigelowdefeatsPitbull #2(8:44)ECW Hardcore TV #219- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
307,27.06.1997,,"Bam Bam BigelowdefeatsBalls MahoneyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
308,20.06.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatBalls Mahoney&The Pitbulls(Pitbull #1&Pitbull #2) (15:50)ECW Hardcore TV #218- TV-Show @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
309,31.05.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatBalls Mahoney&The Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
310,24.05.1997,,"Bam Bam BigelowdefeatsDan Severnby DQNWC- Event @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
311,10.05.1997,,"Bam Bam Bigelow&Shane DouglasdefeatThe Pitbulls(Pitbull #1&Pitbull #2)ECW Chapter 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
312,28.03.1997,,"Bam Bam BigelowdefeatsJim Neidhartby DQNWC- Event @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
313,22.03.1997,,"Bam Bam Bigelowdefeats Hell RaiserPWA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
314,01.03.1997,,"Bam Bam Bigelowvs.Nikolai Volkoff- Double DQ (7:00)Maccabiah Mania II: Shekel Slam- Event @ Livingston High School in Livingston, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
315,15.02.1997,,"Bam Bam Bigelowvs.Typhoon- Double DQPWA- Event @ Keansburg, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
316,13.12.1996,,"Crusher Bam Bam Bigelow&Nobukazu HiraidefeatArashi&Osamu Taitoko(8:40)WAR Ryogoku Crush Night!- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
317,30.11.1996,,"Bam Bam BigelowdefeatsBoo Bradley(13:08)IPW- Event @ The Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
318,09.11.1996,,"Crusher Bam Bam Bigelow&Nobukazu HiraidefeatArashi&Osamu Taitoko(14:20)WAR WAR-ISM '96 - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
319,02.11.1996,,"Genichiro Tenryu&Koji KitaodefeatCrusher Bam Bam Bigelow&Nobukazu HiraiWAR WAR-ISM '96 - Tag 5- Event @ Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
320,01.11.1996,,"Koji Kitao&Nobutaka ArayadefeatCrusher Bam Bam Bigelow&Nobukazu Hirai(13:25)WAR WAR-ISM '96 - Tag 4- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
321,31.10.1996,,"Crusher Bam Bam Bigelow&Nobukazu HiraidefeatGenichiro Tenryu&Nobutaka Araya(13:29)WAR WAR-ISM '96 - Tag 3- Event @ Town General Gymnasium in Kamiiso, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
322,30.10.1996,,"Genichiro Tenryu&Koji KitaodefeatCrusher Bam Bam Bigelow&Nobukazu Hirai(16:40)WAR WAR-ISM '96 - Tag 2- Event @ Aomori Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
323,28.10.1996,,"WAR World Six Man Tag Team Title:Genichiro Tenryu,Nobutaka Araya&Ultimo DragondefeatCrusher Bam Bam Bigelow,Hiromichi Fuyuki&Yoji Anjo(c) (17:22) -TITLE CHANGE !!!WAR WAR-ISM '96 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
324,11.10.1996,,"WAR World Six Man Tag Team Title:Crusher Bam Bam Bigelow,Hiromichi Fuyuki&Yoji AnjodefeatMasahito Kakihara,Nobuhiko Takada&Yuhi Sano(c) (11:32) -TITLE CHANGE !!!WAR Osaka Crush Night!- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
325,05.10.1996,,"Bam Bam BigelowdefeatsTerry GordyECW Ultimate Jeopardy 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
326,28.09.1996,,"Bam Bam BigelowdefeatsTatankaEWA/USWF- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bam_Bam_Bigelow.jpg
