date,event,result,location,image_url
549,16.03.2019,,"Konosuke TakeshitadefeatsChris RidgewayWrestle Gate Enter The Dragons- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
550,10.03.2019,,"DISASTER BOX(HARASHIMA,Naomi Yoshimura&Yuki Ueno) defeatALL OUT(Konosuke Takeshita,Shunma Katsumata&Yuki Ino) (12:41)DDT Dokuganryu! 2019- Online Stream @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
551,03.03.2019,,"Bull James&Kazusada HiguchidefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (14:40)DDT Three Dreams 2019- Online Stream @ Hiroshima Aster Plaza Multipurpose Studio in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
552,02.03.2019,,"KO-D Six Man Tag Team Title:ALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (c) defeatDISASTER BOX(HARASHIMA,Naomi Yoshimura&Yuki Ueno) (23:47)DDT Osaka 24 Wards Tour - Taisho Ward- Online Stream @ Osaka Okinawa Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
553,24.02.2019,,"ALL OUT(Akito,Konosuke Takeshita&Yuki Ino) defeatKazusada Higuchi&Shuten Doji(Masahiro Takanashi&Yukio Sakaguchi) (21:43)DDT All Right In Ibaraki 2019- Online Stream @ Kasumigaura Cultural Sports Center in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
554,23.02.2019,,"ALL OUT(Akito&Konosuke Takeshita) vs.Naomi Yoshimura&Yuki Ueno- Time Limit Draw (30:00)DDT Dramatic 2019 Febuary Special- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
555,17.02.2019,,"KO-D Openweight Title:Konosuke TakeshitadefeatsDaisuke Sasaki(c) (32:08) -TITLE CHANGE !!!DDT Judgement 2019 ~ DDT 22nd Anniversary Show ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
556,16.02.2019,,"Junretsu New Member Battle Royal:Andreza Giant PandadefeatsAkitoandAntonio HondaandChon ShiryuandKazusada Higuchiand Kazuyoshi Sakai andKen OhkaandKonosuke TakeshitaandMakoto OishiandSaki Akaiand Tetsu Watanabe andYasu UranoandYukio Sakaguchi(26:23)DDT Muscle Mania 2019 In Ryogoku ~ We're In Our Second Career ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
557,10.02.2019,,"ALL OUT(Konosuke Takeshita,Space Monkey&Yuki Ino) defeatDAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) (17:55)DDT Keisuke Okuda Triumph! Dramatic Isemairi!- Online Stream @ Mie Boat Race Tsu Dome  in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
558,06.02.2019,,"DAMNATION(Daisuke Sasaki&Tetsuya Endo) defeatALL OUT(Konosuke Takeshita&Yuki Ino) (19:45)DDT Road To Wrestle Peter Pan 2019 ~ Free Box Office Simulation Special ~- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
559,03.02.2019,,"ALL OUT(Akito,Konosuke Takeshita&Space Monkey) defeatDAMNATION(Daisuke Sasaki,Mad Paulie&Soma Takao) (19:38)DDT Wrestling Okehazama 2019- Online Stream @ Nagoya City Middle Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
560,02.02.2019,,"KO-D Six Man Tag Team Title:ALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (c) defeatDAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) (22:23)DDT Oretaichi DDT!- Online Stream @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
561,27.01.2019,,"Daisuke Sasaki&HARASHIMAdefeatKonosuke Takeshita&Shinya Aoki(22:43)DDT Sweet Dreams 2019- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
562,19.01.2019,,"DAMNATION(Daisuke Sasaki,Soma Takao&Tetsuya Endo) defeatALL OUT(Akito&Konosuke Takeshita) &Kota Umeda(18:58)DDT DDT Still Does Not Know Gunma 2019- Online Stream @ YAMADA Green Dome Maebashi Sub Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
563,17.01.2019,,"ALL OUT(Akito,Konosuke Takeshita&Yuki Ino) defeatDAMNATION(Daisuke Sasaki&Mad Paulie) &Hiroshi Yamato(19:16)DDT Dramatic Shinyurisee 2019- Online Stream @ Kanagawa Shin-Yurigaoka 21 Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
564,14.01.2019,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Tetsuya Endo) defeatALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (16:31)DDT Dramatic Rokumonsen! 2019- Online Stream @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
565,13.01.2019,,"Konosuke TakeshitadefeatsYuni(8:56)DDT Dramatic Akasonae! 2019- Online Stream @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
566,13.01.2019,,"Konosuke Takeshitavs.Yuni- Double Count Out (3:51)DDT Dramatic Akasonae! 2019- Online Stream @ Hirano Community Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
567,12.01.2019,,"DDT Iron Man Heavy Metal Title:Chinsuke NakamuradefeatsKonosuke Takeshita(c) -TITLE CHANGE !!!DDT Mitsui Choji Co. LTD. Presents Chiba City Monorail Wrestling- Online Stream @ Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
568,12.01.2019,,"Falls Count Anywhere Throws Prohibited Battle Royal:HARASHIMAdefeatsAkitoandChinsuke NakamuraandGota IhashiandHiroshi YamatoandIppanjin Munenori SawaandIsami KodakaandKonosuke TakeshitaandNobuhiro ShimataniandSanshiro TakagiandSoma TakaoandTetsuya EndoandToru OwashiandYuki InoandYuki Ueno(36:30)DDT Mitsui Choji Co. LTD. Presents Chiba City Monorail Wrestling- Online Stream @ Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
569,05.01.2019,,"DAMNATION(Daisuke Sasaki&Mad Paulie) defeatALL OUT(Konosuke Takeshita&Yuki Ino) (14:48)DDT Shimo-Kitazawa Fighting Theater 2019- Online Stream @ Kitazawa Town Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
570,03.01.2019,,"KO-D Six Man Tag Team Title:ALL OUT(Akito,Konosuke Takeshita&Yuki Ino) defeatSTRONGHEARTS(CIMA,Duan Yingnan&T-Hawk) (c) (19:18) -TITLE CHANGE !!!DDT Live! Maji Manji Super - New Year Special! All Seats 2000 Yen Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
571,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 Final:Konosuke Takeshita&Yuko MiyamotodefeatYuji Okabayashi&Yukio Sakaguchi(13:10)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
572,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 First Round:Konosuke Takeshita&Yuko MiyamotodefeatBrahman Kei&Masahiro Takanashi(5:53)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
573,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 Second Round:Konosuke Takeshita&Yuko MiyamotodefeatMike Bailey&Takayuki Ueki(9:21)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
574,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 Semi Final:Konosuke Takeshita&Yuko MiyamotodefeatHARASHIMA&Masashi Takeda(1:54)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
575,31.12.2018,,"Toshiwasure! Shuffle Tag Tournament 2018 Semi Final:HARASHIMA&Masashi Takedavs.Konosuke Takeshita&Yuko Miyamoto- Time Limit Draw (15:00)DDT/BJW Toshikoshi Pro-Wrestling 2018 ~ Toshiwasure! Shuffle Tag Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
576,30.12.2018,,"D-Ou Grand Prix 2019 Final:Konosuke TakeshitadefeatsGo Shiozaki(23:07)DDT D-Ou Grand Prix 2019 The Final!- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
577,23.12.2018,,"ALL OUT(Akito,Konosuke Takeshita&Yuki Ino) defeatDISASTER BOX(HARASHIMA,Toru Owashi&Yuki Ueno) (21:15)DDT Wrestle Oyama Hyotei 2018- Online Stream @ Oyama City Cultural Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
578,15.12.2018,,"DDT Iron Man Heavy Metal TitleD-Ou Grand Prix 2019 Block B:Konosuke Takeshita(c) [8] defeatsSammy Guevara[6] (11:37)DDT D-Ou Grand Prix 2019 In Nagoya- Online Stream @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
579,14.12.2018,,"DDT Iron Man Heavy Metal TitleD-Ou Grand Prix 2019 Block B:Konosuke Takeshita(c) [6] defeatsSoma Takao[2] (14:21)DDT D-Ou Grand Prix 2019 In Yokohama- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
580,09.12.2018,,"DDT Iron Man Heavy Metal TitleD-Ou Grand Prix 2019 Block B:Konosuke Takeshita[4] defeatsShinya Aoki(c) [6] (8:53) -TITLE CHANGE !!!DDT D-Ou Grand Prix 2019 In Hakata- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
581,08.12.2018,,"D-Ou Grand Prix 2019 Block B:Tetsuya Endo[6] defeatsKonosuke Takeshita[2] (22:11)DDT D-Ou Grand Prix 2019 In Osaka- Online Stream @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
582,07.12.2018,,"D-Ou Grand Prix 2019 Block B:Konosuke Takeshita[2] defeatsMasahiro Takanashi[2] (13:53)DDT D-Ou Grand Prix 2019 In Shin-Kiba- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
583,02.12.2018,,"HARASHIMA&Makoto OishidefeatALL OUT(Konosuke Takeshita&Yuki Ino) (12:27)DDT D-Ou Grand Prix 2019 In Fuji- Online Stream @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
584,01.12.2018,,"ALL OUT(Konosuke Takeshita&Yuki Ino) &Kota UmedadefeatKazusada Higuchi,Mike Bailey&Yuki Ueno(10:35)DDT D-Ou Grand Prix 2019 In Nanto- Online Stream @ Nanto B & G Ocean Center in Nanto, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
585,30.11.2018,,"DDT Iron Man Heavy Metal TitleD-Ou Grand Prix 2018 Block B:Mike Bailey[2] defeatsKonosuke Takeshita(c) [0] (16:56) -TITLE CHANGE !!!DDT D-Ou Grand Prix 2019 In Shinjuku- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
586,25.11.2018,,"DDT Iron Man Heavy Metal Title:Konosuke Takeshita(c) defeatsMaki Itoby KO (11:53)DDT Special 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
587,25.11.2018,,"DDT Iron Man Heavy Metal Title:Konosuke TakeshitadefeatsTetsuya Koda(c) -TITLE CHANGE !!!DDT Special 2018- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
588,18.11.2018,,"Konosuke TakeshitadefeatsMizuki Watase(10:33)DDT Nobuhiro Shimatani Homecoming  ~ Dramatic Dream Totten 2018 ~- Online Stream @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
589,17.11.2018,,"Kota Umeda&MAOdefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (20:37)DDT Dramatic Fighting Spirit! 2018- Online Stream @ Kumamoto Food Exchange Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
590,16.11.2018,,"DISASTER BOX(HARASHIMA&Toru Owashi) &Jun KasaidefeatALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (12:25)DDT Koi Ni Koi Kogare Koi Ni Naku! 2018- Online Stream @ Hiroshima Aster Plaza Multipurpose Studio in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
591,14.11.2018,,"Konosuke TakeshitadefeatsGota Ihashi(10:23)DDT YaroZ Part 7- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
592,11.11.2018,,"ALL OUT(Akito&Konosuke Takeshita) defeatKota Umeda&Mizuki Watase(11:20)DDT MAO Homecoming ~ Dramatic Dream Taiseikan ~ Sato Is Where The School Is Located- Online Stream @ Matsuyama B & G Ocean Center in Osaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
593,10.11.2018,,"DISASTER BOX(HARASHIMA&Toru Owashi) defeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (11:22)DDT Celebrities In Niigata ~ Super Sasadango Machine Homecoming ~ Dramatic! Niigata 2018- Online Stream @ Nishikawa Multipurpose Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
594,04.11.2018,,"DAMNATION(Daisuke Sasaki,Mad Paulie&Soma Takao) defeatALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) (15:02)DDT Mizuki Watase Homecoming ~ Dramatic Dream Tenori Tiger ~- Online Stream @ Obuse Middle School Gymnasium in Obuse, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
595,03.11.2018,,"Four Way:Tetsuya EndodefeatsHARASHIMAandKazusada HiguchiandKonosuke Takeshita(17:22)DDT Dramatic Tenshinbashi! 2018- Online Stream @ Oyodo Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
596,28.10.2018,,"DAMNATION(Daisuke Sasaki&Shuji Ishikawa) vs.Konosuke Takeshita&Naomichi Marufuji- Time Limit Draw (20:00)DDT Live! Maji Manji #21 Korakuen Hall Special- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
597,26.10.2018,,"Akito,Kazusada Higuchi&Mizuki WatasedefeatALL OUT(Konosuke Takeshita,Shunma Katsumata&Yuki Ino) (13:29)DDT Tokyo Ramen Show 2018- Online Stream @ Komazawa Olympic Park in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
598,21.10.2018,,"CIMAdefeatsKonosuke Takeshita(24:21)DDT Ryogoku Peter Pan 2018 ~ Fall Wrestling Culture Festival ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
599,14.10.2018,,"Danshoku Dino,Kazusada Higuchi&Keisuke IshiidefeatALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (17:47)DDT Utan Festa 2018- Online Stream @ Tokyo JR Omori Station in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
600,13.10.2018,,"DISASTER BOX(HARASHIMA,Kazuki Hirata&Toru Owashi) defeatALL OUT(Konosuke Takeshita,Shunma Katsumata&Yuki Ino) (10:03)DDT In Biwako Part 2 ~ Boat Race Is Water Fighting! ~- Event @ Shiga Boat Race Biwako in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
601,10.10.2018,,"Antonio Honda,Kazusada Higuchi&Shigehiro IriedefeatKonosuke Takeshita,Makoto Oishi&Yuki Ueno(10:35)DDT Live! Maji Manji #20- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
602,08.10.2018,,"ALL OUT(Akito,Konosuke Takeshita&Shunma Katsumata) defeatDISASTER BOX(HARASHIMA,Toru Owashi&Yuki Ueno) (18:43)DDT Road To Ryogoku 2018 ~ Dramatic Dream Toruhokake ~- Online Stream @ Hakodate General Wholesale Center Distribution Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
603,07.10.2018,,"HARASHIMA,Noriyuki Yoshida&TomoyadefeatALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (15:14)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tomorokoshi ~- Online Stream @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
604,06.10.2018,,"Keisuke Ishii&Kouki IwasakidefeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (19:08)DDT Road To Ryogoku 2018 ~ Dramatic Dream Tarabagani ~- Online Stream @ Nemuro Youth Center in Nemuro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
605,02.10.2018,,"Konosuke TakeshitadefeatsEthan Page(13:48)DDT Live! Maji Manji #19- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
606,30.09.2018,,"DISASTER BOX(HARASHIMA&Yuki Ueno) defeatALL OUT(Konosuke Takeshita&Shunma Katsumata) (14:46)DDT Best Western Lariat Series 2018 ~ Reborn ~ Battle Of Coral- Online Stream @ Best Western Rembrandt Hotel Tokyo Machida in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
607,25.09.2018,,"STRONGHEARTS(CIMA,Duan Yingnan,El Lindaman&T-Hawk) defeatALL OUT(Akito,Konosuke Takeshita,Shunma Katsumata&Yuki Ino) (15:26)DDT Live! Maji Manji #18 ~ Shibuya Stream Opening Commemoration Pro-Wrestling Kokera Otoshi Special- TV-Show @ Shibuya Stream Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
608,24.09.2018,,"DISASTER BOX(HARASHIMA,Kazuki Hirata&Yuki Ueno) defeatALL OUT(Akito,Konosuke Takeshita&Yuki Ino) (17:33)DDT Shinshu Char Siu Mino No Shu 2018- Online Stream @ Nagano City Art Center Act Space in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/KO-D%E7%8E%8B%E8%80%85%E7%AB%B9%E4%B8%8B%E5%B9%B8%E4%B9%8B%E4%BB%8B.jpg
