date,event,result,location,image_url
514,02.03.2017,,"Impact World Heavyweight Title:Alberto El PatrondefeatsLashley(c) (16:00)IMPACT Wrestling #660- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
515,21.01.2017,,"AAW TitleSix Way Scramble:Chris TargetdefeatsJC Blade(c) andBobby LashleyandJames GraceandKillahandThe Shark-TITLE CHANGE !!!AAW New Beginnings 2017- Event @ Warnbro Y Rec Centre in Warnbro, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
516,20.01.2017,,"Bobby LashleydefeatsElliot SextonBCW 2- TV-Show @ Whitehorse Function & Convention Centre in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
517,12.01.2017,,"TNA World Heavyweight Title:Lashley(c) defeatsJosh Barnett(9:01)IMPACT Wrestling #659- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
518,11.01.2017,,"TNA World Heavyweight Title:Lashley(c) defeatsEddie Edwards(13:48)IMPACT Wrestling #656- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
519,10.01.2017,,"TNA World Heavyweight Title:Lashley(c) defeatsBrother Nero(14:35)IMPACT Wrestling #655 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
520,08.01.2017,,"LashleydefeatsJeff Hardy(10:37)TNA One Night Only - Rivals 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
521,08.01.2017,,"TNA World Heavyweight Title30 Minute Iron Man:LashleydefeatsEddie Edwards(c) [3:2] (30:00) -TITLE CHANGE !!!IMPACT Wrestling #654 - Genesis 2017- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
522,07.01.2017,,"TNA World Heavyweight Title#1 Contendership Last Man Standing:LashleydefeatsEthan Carter III(15:10)IMPACT Wrestling #652- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
523,06.01.2017,,"LashleydefeatsDavey Richards(14:24)TNA One Night Only - Live 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
524,05.01.2017,,"TNA World Heavyweight TitleThree Way:Eddie Edwards(c) defeatsEthan Carter IIIandLashley(19:55)IMPACT Wrestling #651- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
525,04.11.2016,,"Best Two Out Of Three Falls:Blue Demon Jr.&Bobby LashleydefeatMr. Electro&Silver KingLLE on Lucha Azteca 7- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
526,01.11.2016,,"TNA World Heavyweight Title:Eddie Edwards(c) vs.Lashley- No Contest (7:05)IMPACT Wrestling #648 - Total Nonstop Deletion- TV-Show @ The Dome Of Deletion in Cameron, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
527,09.10.2016,,"LashleydefeatsJessie Godderz(10:57)TNA One Night Only - December 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
528,09.10.2016,,"LashleydefeatsMahabali Shera(6:20)TNA Xplosion #642- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
529,08.10.2016,,"TNA World Heavyweight Title#1 Contendership Qualifying Two On One Handicap:LashleydefeatsGrado&Robbie E(2:57)IMPACT Wrestling #643- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
530,08.10.2016,,"TNA World Heavyweight Title#1 Contendership Tournament Final Four Way:Ethan Carter IIIdefeatsLashleyandMike BennettandTrevor Lee(14:05)IMPACT Wrestling #644- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
531,05.10.2016,,"TNA World Heavyweight Title:Eddie Edwards(c) defeatsLashley(18:55)IMPACT Wrestling #642- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
532,04.10.2016,,"TNA World Heavyweight Title#1 Contendership:LashleydefeatsMoose(7:40)IMPACT Wrestling #640- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
533,03.10.2016,,"TNA World Heavyweight Title:Eddie EdwardsdefeatsLashley(c) (7:48) -TITLE CHANGE !!!IMPACT Wrestling #638- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
534,02.10.2016,,"TNA World Heavyweight TitleNo Holds Barred:Lashley(c) defeatsEthan Carter III(16:09)TNA Bound For Glory 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
535,20.08.2016,,"NOW This IS Wrestling TitleFour Way Match (vakant):Allen SheparddefeatsAriya DaivariandBobby LashleyandRedwing-TITLE CHANGE !!!NOW Inception- Event @ Slowdown in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
536,17.08.2016,,"Lethal Lockdown:Team Lashley (Drew Galloway,Lashley,Maria&Mike Bennett) defeat Team EC3 (Aron Rex,Ethan Carter III,Gail Kim&Moose) (29:05)IMPACT Wrestling #637 - The Road To Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
537,16.08.2016,,"Ethan Carter III&MoosedefeatLashley&Mike Bennett(8:27)IMPACT Wrestling #636- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
538,16.08.2016,,"LashleydefeatsBram(10:10)TNA One Night Only - November 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
539,13.08.2016,,"TNA World Heavyweight TitleNo Disqualification:Lashley(c) defeatsMike Bennett(10:57)IMPACT Wrestling #633- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
540,12.08.2016,,"LashleydefeatsEddie Edwards(10:12)TNA One Night Only - September 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
541,11.08.2016,,"TNA World Heavyweight Title/TNA X-Division Title/TNA King Of The Mountain Title:Lashley(c) [World Heavyweight/X-Division] defeatsJames Storm[King Of The Mountain] (14:45) -TITLE CHANGE !!!IMPACT Wrestling #630- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
542,14.07.2016,,"TNA X-Division TitleLadder:Lashley(c) defeatsDJ Z(12:32)IMPACT Wrestling #628- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
543,13.07.2016,,"TNA World Heavyweight Title/TNA X-Division TitleSix Sides Of Steel Cage:Lashley(c) [World Heavyweight] defeatsEddie Edwards(c) [X-Division] (19:25) -TITLE CHANGE !!!IMPACT Wrestling #627- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
544,12.07.2016,,"TNA World Heavyweight Title/TNA X-Division Title:Eddie Edwards(c) [X-Division] vs.Lashley(c) [World Heavyweight] - No Contest (10:02)IMPACT Wrestling #626 - Destination X 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
545,15.06.2016,,"TNA World Heavyweight TitleThree Way:Lashley(c) defeatsDrew GallowayandEthan Carter III(9:30)IMPACT Wrestling #624- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
546,14.06.2016,,"Drew Galloway&Ethan Carter IIIdefeatEli Drake&Lashley(8:09)IMPACT Wrestling #623- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
547,14.06.2016,,"TNA World Heavyweight Title:Lashley(c) defeatsDrew Galloway(12:07)IMPACT Wrestling #622 - Gold Rush 2016- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
548,12.06.2016,,"TNA World Heavyweight TitleKnockout Or Tapout Only:LashleydefeatsDrew Galloway(c) (17:04) -TITLE CHANGE !!!TNA Slammiversary XIV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
549,02.06.2016,,"Liga Elite 2016:Bobby Lashley[6] defeatsExtreme Tiger[3]LLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
550,30.04.2016,,"WWC Universal Heavyweight Title:Carlito(c) defeatsBobby LashleyWWC- Event @ Jose Pepin Cestero Arena in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
551,27.04.2016,,"Liga Elite 2016:Ultimo Guerrero[3] defeatsBobby Lashley[3]LLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
552,23.04.2016,,"BramdefeatsLashleyby DQ (6:27)IMPACT Wrestling #620- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
553,22.04.2016,,"TNA World Heavyweight TitleLumberjack:Drew Galloway(c) defeatsLashleyby DQ (11:40)IMPACT Wrestling #618- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
554,21.04.2016,,"TNA World Heavyweight Title#1 Contendership Three Way Match (Special Referee: Drew Galloway):LashleydefeatsJeff HardyandMike Bennett(13:55)IMPACT Wrestling #616- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
555,17.04.2016,,"Bobby Lashley&Rey Mysterio Jr.defeatMVP&Ricky BanderasWrestling Superstar MysterioMania- Event @ Teatro Caupolican in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
556,30.03.2016,,"Liga Elite 2016:Bobby Lashley[3] defeatsRush[0] (7:09)LLE on Lucha Azteca 7- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
557,17.03.2016,,"Street Fight:LashleydefeatsD'Angelo Dinero(6:50)IMPACT Wrestling #612- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
558,15.03.2016,,"TNA World Heavyweight Title#1 Contendership Gauntlet Battle Royal:Jeff HardydefeatsBramandEric YoungandEthan Carter IIIandLashleyandMatt HardyandMike BennettandRockstar SpudandTyrus(24:45)IMPACT Wrestling #610- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
559,21.02.2016,,"Alex Hero&Bobby LashleydefeatMontoya&Pablo MarquezWrestling Superstar ATANGANA Wrestling Tour - Tag 2- Event @ Parque O'Higgins in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
560,20.02.2016,,"Bobby Lashley,Gladiator Angel&HellspawndefeatJimmy Bam Bam,Pablo Marquez&RagnarWrestling Superstar ATANGANA Wrestling Tour - Tag 1- Event @ Estadio Sokol in Antofagasta City, Region de Antofagasta, Chile",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
561,31.01.2016,,"LashleydefeatsKurt Angle(11:00)IMPACT Wrestling #608- TV-Show @ Barclaycard Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
562,30.01.2016,,"Joker's Wild 2016 First Round:Jade&TyrusdefeatGail Kim&Lashley(8:30)TNA One Night Only - Joker's Wild 4 (Halle 2)- Pay Per View @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
563,29.01.2016,,"LashleydefeatsBram(5:44)IMPACT Wrestling #604- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
564,09.01.2016,,"LashleydefeatsAiden O'Shea(4:09)IMPACT Wrestling #603- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
565,08.01.2016,,"LashleydefeatsTyrus(9:30)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
566,07.01.2016,,"LashleydefeatsMahabali Shera(9:35)TNA One Night Only - Rivals 2016- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
567,05.01.2016,,"TNA World Heavyweight TitleSeries Semi Final:Ethan Carter IIIdefeatsLashley(9:27)IMPACT Wrestling #599- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
568,26.12.2015,,"Bobby Lashley,Carlito,El Dinamico&Italian DreamdefeatHugo Perez,Igor Rachimov,Mexx&Michael KovacIWS Wrestling Showdown- Event @ Pallasport Collegno in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
569,04.10.2015,,"TNA King Of The Mountain Title:Bobby Roode(c) defeatsLashley(14:17)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
570,27.09.2015,,"Bobby LashleydefeatsIestyn ReesIPW:UK 11 Year Anniversary Tour: Finale- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
571,26.09.2015,,"Bobby LashleydefeatsRob LynchIPW:UK 11 Year Anniversary Tour: Unfinished Business 2015- Event @ Selsdon Community Centre in Selsdon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
572,25.09.2015,,"PCW Title:Dave Mastiff(c) defeatsBobby LashleyPCW Heroes- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
573,30.07.2015,,"TNA World Heavyweight Title#1 Contendership Five Way Elimination:Drew GallowaydefeatsBramandDavey RichardsandEddie EdwardsandLashley(14:10)IMPACT Wrestling #584- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
574,29.07.2015,,"Winner Takes All Lethal Lockdown:Team TNA (Bram,Drew Galloway,Lashley&The Wolves(Davey Richards&Eddie Edwards)) defeat Team GFW (Brian Myers,Chris Mordetzky,Eric Young,Jeff Jarrett&Sonjay Dutt) (31:45)IMPACT Wrestling #583 - #WinnerTakeAll- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
575,28.07.2015,,"LashleydefeatsChris Mordetzkyby DQ (8:12)IMPACT Wrestling #581- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
576,28.07.2015,,"TNA King Of The Mountain Title#1 Contendership Four Way:Bobby RoodedefeatsJames StormandLashleyandMr. Anderson(13:30)IMPACT Wrestling #580- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
577,27.07.2015,,"King Of The Mountain Qualifying:LashleydefeatsJessie Godderz(5:41)IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
578,27.07.2015,,"TNA King Of The Mountain TitleKing Of The Mountain Match (vakant):PJ BlackdefeatsChris MordetzkyandEric YoungandLashleyandRobbie E(14:53) -TITLE CHANGE !!!IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
579,25.07.2015,,"Dark:LashleydefeatsEthan Carter IIIby Count OutIMPACT Wrestling #590- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
580,25.07.2015,,"TNA World Heavyweight TitleSeries Quarter Final:LashleydefeatsMahabali Shera(10:25)IMPACT Wrestling #595- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
581,24.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Ethan Carter III[4] defeatsLashley[3] (14:44)IMPACT Wrestling #588- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
582,24.07.2015,,"Dark:LashleydefeatsMatt HardyIMPACT Wrestling #589- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
583,23.07.2015,,"TNA World Heavyweight TitleSeries Eight Final:LashleydefeatsDrew Galloway(12:52)IMPACT Wrestling #594- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
584,23.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Lashley[6] defeatsAustin Aries[4] (14:48)IMPACT Wrestling #593- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
585,22.07.2015,,"TNA World Heavyweight TitleSeries Group Champions:Lashley[3] defeatsMr. Anderson[0] (12:15)IMPACT Wrestling #586- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
586,28.06.2015,,"Ethan Carter III&TyrusdefeatLashley&Mr. Anderson(10:10)TNA Slammiversary 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
587,27.06.2015,,"LashleydefeatsTyrus(4:46)IMPACT Wrestling #573- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
588,27.06.2015,,"Dark Six Sides Of Steel:HernandezdefeatsLashleyIMPACT Wrestling #576- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
589,11.05.2015,,"Ethan Carter IIIdefeatsLashley(9:20)IMPACT Wrestling #570- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
590,11.05.2015,,"LashleydefeatsEric Young(5:29)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
591,08.05.2015,,"Hardcore War:Team Young (Bram,Eric Young,Kenny King,Low Ki&MVP) defeat Team Angle (Chris Melendez,Drew Galloway,Kurt Angle,Lashley&Micah) (17:10)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
592,13.04.2015,,"QPW Souq Waqif TitleTournament Semi Final:Bobby Lashleyvs.Jinder Mahal- Double Count OutQPW Souq Waqif Tour - Tag 4- Event @ Souq Waqif in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
593,12.04.2015,,"QPW Souq Waqif TitleTournament Second Round:Bobby LashleydefeatsChris MastersQPW Souq Waqif Tour - Tag 3- Event @ Souq Waqif in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
594,14.03.2015,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsLashley(17:46)IMPACT Wrestling #559- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
595,14.03.2015,,"TNA World Heavyweight TitleThree Way:Kurt Angle(c) defeatsEric YoungandLashley(12:04)IMPACT Wrestling #560- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
596,15.02.2015,,"Lashley[Team Roode] [2] defeatsJames Storm[Team EC3] [0] (7:16)TNA One Night Only - World Cup 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
597,14.02.2015,,"Joker's Wild 2015 Final 100.000 Dollar 16 Man Gauntlet Battle Royal:LashleydefeatsAwesome KongandBramandCrazzy SteveandDavey RichardsandEddie EdwardsandEric YoungandEthan Carter IIIandGail KimandGunnerandJames StormandJessie GodderzandKhoyaandRobbie EandRockstar SpudandSonjay Dutt(32:10)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
598,14.02.2015,,"Joker's Wild 2015 First Round:Khoya&LashleydefeatThe Revolution(Abyss&The Great Sanada) (8:55)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
599,13.02.2015,,"LashleydefeatsGunner(7:59)TNA Xplosion #561- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
600,13.02.2015,,"Last Man Standing:Bobby RoodedefeatsLashley(13:00)TNA One Night Only - Hardcore Justice 4- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
601,31.01.2015,,"TNA World Heavyweight Title:Kurt AngledefeatsLashley(c) (20:18) -TITLE CHANGE !!!IMPACT Wrestling #557- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
602,30.01.2015,,"TNA World Heavyweight TitleNo Disqualification:Lashley(c) defeatsMVP(15:45)IMPACT Wrestling #554- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
603,29.01.2015,,"The Beatdown Clan(MVP&Samoa Joe) defeatKurt Angle&Lashley(10:08)IMPACT Wrestling #552- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
604,09.01.2015,,"TNA World Heavyweight TitleFour Way:Lashley(c) defeatsAustin AriesandBobby RoodeandMVP(8:54)IMPACT Wrestling #550- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
605,09.01.2015,,"Lethal Lockdown:Team Angle (Austin Aries,Gunner,Kurt Angle&Lashley) defeatBeatdown Clan(Kenny King,Low Ki,MVP&Samoa Joe) (20:23)IMPACT Wrestling #551 - Lockdown 2015- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
606,08.01.2015,,"LashleydefeatsKenny Kingby DQ (2:37)IMPACT Wrestling #549- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
607,07.01.2015,,"TNA World Heavyweight Title:LashleydefeatsBobby Roode(c) (19:58) -TITLE CHANGE !!!IMPACT Wrestling #547- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
608,27.12.2014,,"Bobby Lashley,El Dinamico&Italian DreamdefeatLeo Cristiani,Michael Kovac&Mike SkullIWS The American Wrestling Showdown- Event @ Palazzo del Sport in Torino-Borgaro, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
609,27.12.2014,,"IWS Heavyweight  Title Three Way Match (vakant):Bobby LashleydefeatsMexxandTiny Iron-TITLE CHANGE !!!IWS The American Wrestling Showdown- Event @ Palazzo del Sport in Torino-Borgaro, Italien",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
610,06.12.2014,,"DonovandefeatsBobby LashleyRONIN III- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
611,19.09.2014,,"Austin Ariesvs.Lashley- Double Count Out (14:01)IMPACT Wrestling #540- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
612,18.09.2014,,"TNA World Heavyweight TitleMatch (Special Referee: Kurt Angle):Bobby RoodedefeatsLashley(c) (17:48) -TITLE CHANGE !!!IMPACT Wrestling #538- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Arms_%282971269439%29.jpg
