date,event,result,location,image_url
191,08.02.2020,,"Nyla RosedefeatsLuFistoFLQ Cold Wars 2020- Event @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
192,29.01.2020,,"Nyla RosedefeatsBig Swole(8:44)AEW Dynamite #17- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
193,22.01.2020,,Nyla RosedefeatsDr. Britt Baker DMDJericho Cruise Part Deux: Second Wave - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
194,20.01.2020,,Nyla RosedefeatsPenelope FordJericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
195,15.01.2020,,"Tables:Nyla RosedefeatsShanna(8:05)AEW Dark #17- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
196,01.01.2020,,"AEW Women's World TitleFour Way:Riho(c) defeatsDr. Britt Baker DMDandHikaru ShidaandNyla Rose(9:49)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
197,08.12.2019,,"Syuri&Takumi IrohadefeatASUKA&Nyla Rose(14:38)Marvelous- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
198,08.12.2019,,"Exhibition:Chigusa Nagayo,Hibiki,KAORU&Tomoko Watanabevs.Maria,Mei Hoshizuki,Mikoto Shindo&Nyla Rose- Time Limit Draw (10:00)Marvelous- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
199,08.12.2019,,"Exhibition:Chigusa Nagayo,Maria,Mei Hoshizuki&Mikoto Shindovs.Hibiki,KAORU,Nyla Rose&Tomoko Watanabe- Time Limit Draw (10:00)Marvelous- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
200,04.12.2019,,"Nyla RosedefeatsLeva Bates(1:36)AEW Dynamite #10- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
201,13.11.2019,,"Nyla RosedefeatsDani Jordyn(1:34)AEW Dynamite #7- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
202,06.11.2019,,"Leva Bates&Nyla RosedefeatShalandra Royal&Shazza McKenzie(6:56)AEW Dark #6- Online Stream @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
203,16.10.2019,,"Nyla RosedefeatsLeva Bates(4:41)AEW Dark #3- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
204,02.10.2019,,"AEW Women's World TitleMatch (vakant):RihodefeatsNyla Rose(13:26) -TITLE CHANGE !!!AEW Dynamite #1- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
205,28.09.2019,,"Four Way:Nyla RosedefeatsAllie KatandJordynne GraceandPenelope FordGO Go Big Or Go Home- Online Stream @ Turf City in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
206,31.08.2019,,"Casino Battle Royale:Nyla RosedefeatsAllieandAwesome KongandBea PriestleyandBig SwoleandBrandi RhodesandDr. Britt Baker DMDandFaby ApacheandIvelisseandJazzandLeva BatesandMercedes MartinezandNicole SavoyandODBandPenelope FordandPriscilla KellyandSadie GibbsandShalandra RoyalandShazza McKenzieandTeal PiperandTenille Dashwood(20:50)AEW All Out 2019 - The Buy In- Online Stream @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
207,02.08.2019,,"Nyla RosedefeatsHeidi KatrinaJCW Gathering Of The Juggalos 2019 - Tag 2- Event @ Shimmer Forest in Springville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
208,06.07.2019,,"Le Femme Title Three Way:Nyla RosedefeatsKaci DillonandSahara Se7en(c) -TITLE CHANGE !!!Eclipse Wrestling Stars And Strips- Event @ The Building II in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
209,29.06.2019,,"Triple Threat:RihodefeatsNyla RoseandYuka Sakazaki(13:02)AEW Fyter Fest 2019- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
210,22.06.2019,,"Nyla RosedefeatsRay LynEclipse Wrestling- Event @ Pennsylvania Roundhouse Rally in Duncansville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
211,25.05.2019,,"Four Way:Dr. Britt Baker DMDdefeatsAwesome KongandKylie RaeandNyla Rose(11:08)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
212,04.05.2019,,"WOW Women's  Title:Nyla Rose(c) defeatsSaraya Knight(16:26)WOW Women Of Warriors VII- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
213,04.05.2019,,"WOW Women's  Title:Nikki AddamsdefeatsNyla Rose(c) -TITLE CHANGE !!!WOW May The 4th Be With You- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
214,27.04.2019,,"Nyla RosedefeatsChristina MariePPW Super Show II- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
215,13.04.2019,,"Davienne&Sonny KissdefeatDan Maff&Nyla RoseWOW Hostile Takeover 2019- Event @ Fun Station USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
216,04.04.2019,,"Nyla RosedefeatsMariah MorenoA Matter Of Pride Divamania- Event @ Lucky Cheng's in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
217,04.04.2019,,"A Matter Of Pride TitleChris Kanyon Memorial Battle Royal (vakant):Eddy McQueendefeatsBilly Dixonand DJ Summers andJake AtlasandJesse VaneandMaria ManicandMelinaandNyla Rose-TITLE CHANGE !!!A Matter Of Pride Divamania- Event @ Lucky Cheng's in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
218,03.04.2019,,"UPWA Women's TitleThree Way:Corinne Mink(c) defeatsMercedes MartinezandNyla RoseUPWA The UPWA Comes To New Jersey- Event @ Wayne Pal Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
219,30.03.2019,,"Nyla RosedefeatsGabby OrtizSynergy 9- Event @ Polish Falcon Camp Polanka in Hillsborough Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
220,16.03.2019,,"Nyla Rosedefeats She WolfVPW St. Patrick's Day Massacre- Event @ Voni B. Grimes Gym in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
221,09.03.2019,,"WOW Women's  Title:Nyla Rose(c) defeatsRiley ShepardWOW Brooklyn Beatdown 2019- Event @ Fun Station USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
222,02.02.2019,,"Capitol Wrestling Women's Title:Ariela Nyx(c) defeatsNyla Rose(3:26)Capitol Wrestling #99- Online Stream @ Capitol Auditorium in Hoboken, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
223,12.01.2019,,"WOW Women's  Title:Nyla Rose(c) defeatsIzzy McKennaWOW New Beginnings 2019- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
224,01.12.2018,,"WOW Women's  Title:Nyla Rose(c) defeatsNikki AddamsWOW 11th Year Anniversary Show- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
225,10.11.2018,,"Nikki Addams&Tony BoozedefeatChris Steeler&Nyla RoseWOW Intergender Warfare 2018- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
226,09.11.2018,,"WOW Women's  Title:Nyla Rose(c) vs.Nikki Addams- Double DQWOW Road To Solution 2018- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
227,13.10.2018,,"WOW Women's  Title:Nyla Rose(c) defeatsNikki AddamsWOW Livewire 2018- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
228,10.09.2018,,"WOW Women's  Title:Nyla RosedefeatsTakumi Iroha(c) (13:55) -TITLE CHANGE !!!Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
229,08.09.2018,,"Mabutachi 2 Manjimanji(Mio Momono&Nyla Rose) defeatKAORU&Meiko Satomura(13:59)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
230,29.08.2018,,"BOSS To Mammy(Mio Momono&Yumi Ohka) &Nyla RosedefeatAvid Rival(Misaki Ohata&Ryo Mizunami) &Hikaru Shida(15:52)WAVE Weekday WAVE Vol. 117 ~11th Thanks Max!~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
231,26.08.2018,,"W-FIX(Chikayo Nagashima,KAORU&Megumi Yabushita) defeatMabutachi 2 Manjimanji(Mio Momono&Nyla Rose) &Sakura Hirota(22:43)Marvelous- Event @ Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
232,23.08.2018,,"Chihiro Hashimoto&Nyla RosedefeatDASH Chisako&Meiko Satomura(14:50)Sendai Girls- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
233,19.08.2018,,"Cassandra Miyagi&Heidi KatrinadefeatAlex Lee&Nyla Rose(14:02)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
234,18.08.2018,,"DASH Chisako&Meiko SatomuradefeatMabutachi 2 Manjimanji(Mio Momono&Nyla Rose) (15:19)Sendai Girls- Event @ Hamanasu Kaikan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
235,08.08.2018,,"Rina Yamashita,Rin Kadokura&SareeedefeatMabutachi 2 Manjimanji(Kyuri,Mio Momono&Nyla Rose) (10:29)Marvelous- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
236,05.08.2018,,"WOW Women's  Title:Takumi IrohadefeatsNyla Rose(c) by referee's decision (17:05) -TITLE CHANGE !!!Marvelous- Event @ KFC Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
237,27.07.2018,,"Cassandra Miyagi&Heidi Katrinavs.Mabutachi 2 Manjimanji(Mio Momono&Nyla Rose) - Double Count Out (15:34)Sendai Girls- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
238,23.07.2018,,"Mio Momono&Takumi IrohadefeatNyla Rose&Rin Kadokura(16:26)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
239,16.07.2018,,"Chihiro Hashimoto&Meiko SatomuradefeatMabutachi 2 Manjimanji(Mio Momono&Nyla Rose) (17:32)Sendai Girls- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
240,01.07.2018,,"RIOT Crown(DASH Chisako&KAORU) defeatAmi Sato&Nyla Rose(10:42)Sendai Girls- Event @ Shimonoseki Messe in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
241,30.06.2018,,"Nyla RosedefeatsMio Momono(10:18)Sendai Girls- Event @ Blue Live Hiroshima in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
242,25.06.2018,,"Mabutachi 2 Manjimanji(Mio Momono&Nyla Rose) &NEW-TRA(Rin Kadokura&Takumi Iroha) vs.W-FIX(Chikayo Nagashima,DASH Chisako,KAORU&Megumi Yabushita) - Time Limit Draw (20:00)Marvelous- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
243,17.06.2018,,"Alex Leevs.Nyla Rose- Time Limit Draw (15:00)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
244,16.06.2018,,"Aja Kong,Nyla Rose&Rydeen HaganedefeatAmi Sato,Hiroyo Matsumoto&Manami Katsu(15:20)Sendai Girls Joshi Puroresu Big Show 2018 In Niigata- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
245,10.06.2018,,"Mio Momono&Nyla RosedefeatNEW-TRA(Rin Kadokura&Takumi Iroha) (18:04)Marvelous- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
246,26.05.2018,,"DASH Chisako&Nyla RosedefeatChihiro Hashimoto&Hiroyo Matsumoto(18:10)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
247,20.05.2018,,"Cassandra Miyagi&Heidi KatrinadefeatNyla Rose&Reyna Isis(12:10)Sendai Girls- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
248,13.05.2018,,"Nyla RosedefeatsChikayo Nagashima(12:23)Marvelous- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
249,14.04.2018,,"Nyla RosedefeatsAllie RecksWOW Women Of Warriors V- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
250,14.04.2018,,"WOW Women's  Title:Nyla RosedefeatsNikki Addams(c) -TITLE CHANGE !!!WOW Hostile Takeover 2018- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
251,24.03.2018,,"Capitol Wrestling Tag Team Title#1 Contendership:Nyla Rose&Rump ThumpdefeatThe Perfect Strangers(Andros The Greek&Marcus Marquee) (7:06)Capitol Wrestling #53- Online Stream @ Capitol Auditorium in Hoboken, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
252,10.02.2018,,"Nyla RosedefeatsJessicka Havok(10:07)WOW Women Of Warriors IV- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
253,10.02.2018,,"Nyla Rose&Rump ThumpdefeatEthan Sharpe&Timmy Danger(7:47)Capitol Wrestling #48- Online Stream @ Capitol Auditorium in Hoboken, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
254,27.01.2018,,"Hyan&Nyla RosedefeatAmazing Maria&Miss HannahCWA Raven Black Memorial Tournament- Event @ Frankford Fire Hall in Frankford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
255,27.01.2018,,"CWA Mid-Atlantic TitleTen Man Battle Royal (vakant):Amazing MariadefeatsDebbie KaneandHyanandJayel CottoandJordan BladeandKaci DillonandKasey CatalandMiss HannahandNyla Roseand Raena Sky -TITLE CHANGE !!!CWA Raven Black Memorial Tournament- Event @ Frankford Fire Hall in Frankford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
256,29.12.2017,,"Nyla Rose&Rump ThumpdefeatTough Guy Inc.(Bob Evans&Tim Hughes) (10:05)Capitol Wrestling #39- Online Stream @ Capitol Auditorium in Hoboken, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
257,09.12.2017,,"WDWA West Virginia Title:Victor JonesdefeatsNyla Rose(c) -TITLE CHANGE !!!WDWA Nightmare Before Christmas- Event @ Rankin Fitness Center in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
258,09.12.2017,,"WDWA Women's Title:Nyla RosedefeatsKaci Dillon(c) by DQWDWA Nightmare Before Christmas- Event @ Rankin Fitness Center in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
259,18.11.2017,,"PPW Women's TitleFour Way Match (vakant):Allie RecksdefeatsNyla RoseandRiley KroweandSammi Pandora-TITLE CHANGE !!!PPW Shadows With The Empire- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
260,12.11.2017,,"Adira,Katred&Nyla RosedefeatC-Bunny,Kennedi Copeland&Willow NightingaleDropkick Depression Born To Fight- Event @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
261,21.10.2017,,"Three Way:Riley KrowedefeatsNyla RoseandSammi PandoraPPW Turbulence- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
262,14.10.2017,,"Nyla Rose&Sammi PandoradefeatSweet Elite(Louis G. Rich&Victor Jones)WDWA Retribution- Event @ Rankin Fitness Center in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
263,14.10.2017,,"Tornado:Joey Ace,Nyla Rose& Ronnie Burton defeatRyan Zane,Stan Stylez&Timmy Danger(8:34)Capitol Wrestling #34- Online Stream @ Capitol Auditorium in Hoboken, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
264,08.10.2017,,"Team Adams(Karen Q&Tasha Steelz) defeatNyla Rose&Renee MichelleWWR Adios Aurora- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
265,07.10.2017,,"Holideadvs.Nyla Rose- Time Limit DrawWOW Women Of Warriors III- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
266,07.10.2017,,"WOW Women's  TitleThree Way:Nikki Addams(c) defeatsHolideadandNyla RoseWOW Livewire 2017- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
267,26.08.2017,,"Jordynne Grace,Tomoko Watanabe&Yuu YamagatadefeatNEW-TRA(Rin Kadokura&Takumi Iroha) &Nyla Rose(15:30)Marvelous- TV-Show @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
268,19.08.2017,,"WDWA West Virginia Title:Nyla RosedefeatsVictor Jones(c) -TITLE CHANGE !!!WDWA Berkeley-Mania- Event @ Rankin Fitness Center in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
269,19.08.2017,,"WDWA Women's TitleFour Way:Gemma CrossdefeatsDani DevilleandNyla RoseandSammi Pandora(c) -TITLE CHANGE !!!WDWA Berkeley-Mania- Event @ Rankin Fitness Center in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
270,15.06.2017,,"Hiroyo Matsumoto&Nyla RosedefeatChihiro Hashimoto&Meiko Satomura(14:23)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
271,12.06.2017,,"Nyla RosedefeatsBig Bang Nicole(14:23)Marvelous Monday Fight Night- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
272,10.06.2017,,"Cassandra Miyagi,DASH Chisako&Heidi KatrinadefeatChikayo Nagashima,KAORU&Nyla Rose(16:42)Sendai Girls- TV-Show @ Susukino Mars Gym in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
273,05.06.2017,,"Big Bang Nicole&Chikayo NagashimadefeatMio Momono&Nyla Rose(18:45)Marvelous Monday Fight Night- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
274,04.06.2017,,"Alex Leevs.Nyla Rose- Time Limit Draw (10:00)Sendai Girls- Event @ Blue Live Hiroshima in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
275,03.06.2017,,"Cassandra Miyagi&Heidi KatrinadefeatMio Momono&Nyla Rose(14:33)Sendai Girls- Event @ Kaikyo Messe Shimonoseki in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
276,26.05.2017,,"Alex Lee&Nyla RosedefeatCassandra Miyagi&Heidi Katrina(13:49)Sendai Girls- Event @ Nagoya City Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
277,21.05.2017,,"Aki Shizuku&Nyla RosedefeatTsubasa Kuragaki&Yuiga(14:59)Kirakira Taiyo Project Next Stage- Event @ Tokyo Sports Culture Center BumB in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
278,20.05.2017,,"Meiko Satomura&Nyla RosedefeatKAORU&Mio Momono(15:17)Sendai Girls- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
279,16.05.2017,,"Nyla RosedefeatsCassandra Miyagi(11:30)Sendai Girls- Event @ Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
280,15.05.2017,,"Rin Kadokura&Takumi IrohadefeatMio Momono&Nyla Rose(17:51)Marvelous Monday Fight Night- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
281,07.05.2017,,"Nyla RosedefeatsMio Momono(12:41)ZERO1/Super Fireworks Fireworks Dream Series ~ The Birth of Team- Event @ Aoshino Industrial Transportation Co., Ltd. Special Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/Nyla_Rose_%282020-02-12%29_%28cropped%29.jpg
