date,event,result,location,image_url
97,19.10.1998,,"Chris Benoit&Dean MalenkodefeatAlex Wright&Disco Inferno(2:55)WCW Monday NITRO #162- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
98,12.10.1998,,"Alex WrightdefeatsFit Finlay(1:59)WCW Monday NITRO #161- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
99,11.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
100,10.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
101,09.10.1998,,"Chavo Guerrero Jr.&Eddie GuerrerodefeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
102,06.10.1998,,"Alex Wrightvs.The British Bulldog- Double Count OutWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
103,28.09.1998,,"Alex Wrightvs.The British Bulldog- No Contest (4:26)WCW Monday NITRO #159- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
104,24.09.1998,,"Alex WrightdefeatsNorman Smiley(6:08)WCW Thunder #33- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
105,23.09.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatJuventud Guerrera&PsychosisWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
106,22.09.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatDisorderly Conduct(Mean Mike&Tough Tom)WCW Saturday Night- TV-Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
107,21.09.1998,,"Diamond Dallas PagedefeatsAlex Wright(1:27)WCW Monday NITRO #158- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
108,14.09.1998,,"Van HammerdefeatsAlex Wrightby DQ (2:52)WCW Monday NITRO #157- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
109,13.09.1998,,"Jim Neidhart&The British BulldogdefeatAlex Wright&Disco Inferno(11:03)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
110,06.09.1998,,"Alex WrightdefeatsKenny KaosWCW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
111,05.09.1998,,"High Voltage(Kenny Kaos&Robbie Rage) defeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
112,04.09.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatHigh Voltage(Kenny Kaos&Robbie Rage)WCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
113,26.08.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatThe Armstrongs(Scott Armstrong&Steve Armstrong) (5:31)WCW Thunder #30- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
114,26.08.1998,,"WCW World Television Title:Chris Jericho(c) defeatsAlex Wright(10:23)WCW Thunder #29- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
115,25.08.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatDisorderly Conduct(Mean Mike&Tough Tom)WCW Saturday Night- TV-Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
116,17.08.1998,,"Alex Wright&Disco Infernovs.High Voltage(Kenny Kaos&Robbie Rage) - No Contest (2:45)WCW Monday NITRO #153- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
117,16.08.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
118,13.08.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (3:24)WCW Thunder #27- TV-Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
119,11.08.1998,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Dancing Fools(Alex Wright&Disco Inferno)WCW Saturday Night- TV-Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
120,08.08.1998,,"Street Fight:The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Dancing Fools(Alex Wright&Disco Inferno) (15:27)WCW/nWo Road Wild 1998- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
121,20.07.1998,,"Masahiro Chono&The Great MutadefeatAlex Wright&Disco Inferno(2:18)WCW Monday NITRO #149- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
122,16.07.1998,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Dancing Fools(Alex Wright&Disco Inferno) by DQ (4:53)WCW Thunder #25- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
123,13.07.1998,,"Kevin Nash&Lex LugerdefeatAlex Wright&Disco Inferno(2:36)WCW Monday NITRO #148- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
124,07.07.1998,,"The Dancing Fools(Alex Wright&Disco Inferno) defeatDisorderly Conduct(Mean Mike&Tough Tom)WCW Saturday Night- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
125,06.07.1998,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatAlex Wright&Disco Infernoby DQ (5:01)WCW Monday NITRO #147- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
126,29.06.1998,,"Alex Wright&Disco InfernodefeatShiima Nobunaga&Tokyo Magnum(4:29)WCW Monday NITRO #146- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
127,25.06.1998,,"Alex Wright&Disco InfernodefeatScott Armstrong&Steve ArmstrongWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
128,25.06.1998,,"Alex Wrightdefeats Tim CheeksWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
129,24.06.1998,,"Chris Benoit&Steve McMichaeldefeatAlex Wright&Disco Inferno(13:07)WCW Thunder #22- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
130,22.06.1998,,"Alex WrightdefeatsEddie Guerrero(4:55)WCW Monday NITRO #145- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
131,21.06.1998,,"The CatdefeatsAlex WrightWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
132,17.06.1998,,"KonnandefeatsAlex Wright(4:17)WCW Thunder #21- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
133,09.06.1998,,"Alex WrightdefeatsJohnny SwingerWCW Saturday Night- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
134,04.06.1998,,"Alex WrightdefeatsEddie Guerreroby DQ (1:06)WCW Thunder #19- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
135,01.06.1998,,"Alex WrightdefeatsChavo Guerrero Jr.(3:09)WCW Monday NITRO #142- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
136,16.05.1998,,"Alex WrightdefeatsDisco InfernoWCW House Show- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
137,15.05.1998,,"Disco InfernodefeatsAlex WrightWCW House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
138,28.12.1997,,"Rey Misterio Jr.defeatsAlex Wright(7:41)WCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
139,14.12.1997,,"Lex LugerdefeatsAlex WrightWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
140,24.11.1997,,"Prince IaukeadefeatsAlex Wright(3:16)WCW Monday NITRO #115- TV-Show @ Saginaw Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
141,23.11.1997,,"Steve McMichaeldefeatsAlex Wright(3:36)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
142,23.11.1997,,"World War 3 Three Ring Battle Royal:Scott HalldefeatsAlex WrightandBarry DarsowandBobby BlazeandBooker TandBrad ArmstrongandChavo Guerrero Jr.andChris AdamsandChris BenoitandChris JerichoandCiclopeandCurt HennigandDamienandDave TaylorandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandEl DandyandErnest MillerandFit FinlayandGlacierandGreg ValentineandHector GarzaandHollywood HoganandHugh MorrusandJim DugganandJohn NordandJohnny GrungeandJuventud GuerreraandKendall WindhamandLa ParkaandLex LugerandLizmark Jr.andLouie SpicolliandMarcus Alexander BagwellandMengandMortisandNorman SmileyandPrince IaukeaandRandy SavageandRay TraylorandRey Misterio Jr.andRick SteinerandRocco RockandScott SteinerandSilver KingandSteve McMichaelandSteven RegalandStevie RayandSuper CaloandThe BarbarianandThe GiantandThe RenegadeandUltimo DragonandVillano IVandVillano VandVincentandWrathandYuji Nagata(29:48)WCW World War 3 1997- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
143,17.11.1997,,"Alex WrightdefeatsSteve McMichaelby DQ (2:57)WCW Monday NITRO #114- TV-Show @ The Crown in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
144,16.11.1997,,"Chris JerichodefeatsAlex WrightWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
145,12.11.1997,,"Hector GarzadefeatsAlex WrightWCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
146,10.11.1997,,"Yuji NagatadefeatsAlex Wright(3:22)WCW Monday NITRO #113- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
147,04.11.1997,,"Disco InfernodefeatsAlex WrightWCW House Show- House Show @ Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
148,03.11.1997,,"Ric FlairdefeatsAlex Wright(7:43)WCW Monday NITRO #112- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
149,26.10.1997,,"Alex WrightdefeatsSteve McMichael(6:31)WCW Halloween Havoc 1997- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
150,19.10.1997,,"Alex WrightdefeatsHector GarzaWCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
151,18.10.1997,,"Alex WrightdefeatsHector GarzaWCW House Show- House Show @ Astroarena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
152,14.10.1997,,"Alex WrightdefeatsBobby BlazeWCW Saturday Night- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
153,13.10.1997,,"WCW World Television Title:Disco Inferno(c) defeatsAlex Wright(5:46)WCW Monday NITRO #109- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
154,10.10.1997,,"Alex WrightdefeatsDamienWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
155,09.10.1997,,"Ultimo DragondefeatsAlex WrightWCW Pro Taping- Event @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
156,06.10.1997,,"Alex WrightdefeatsBilly Kidman(6:04)WCW Monday NITRO #108- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
157,04.10.1997,,"Alex WrightdefeatsScotty RiggsWCW House Show- House Show @ Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
158,01.10.1997,,"Billy KidmandefeatsAlex WrightWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
159,27.09.1997,,"The Ultimo DragondefeatsAlex WrightWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
160,26.09.1997,,"Chris JerichodefeatsAlex WrightWCW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
161,22.09.1997,,"WCW World Television Title:Disco InfernodefeatsAlex Wright(c) (6:47) -TITLE CHANGE !!!WCW Monday NITRO #106- TV-Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
162,20.09.1997,,"Ultimo DragondefeatsAlex WrightWCW House Show- House Show @ San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
163,19.09.1997,,"The Ultimo DragondefeatsAlex WrightWCW Battle In Seattle- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
164,18.09.1997,,"The Ultimo DragondefeatsAlex WrightWCW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
165,15.09.1997,,"WCW World Television Title:Alex Wright(c) defeatsSteven Regal(4:33)WCW Monday NITRO #105- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
166,14.09.1997,,"WCW World Television Title:Alex Wright(c) defeatsUltimo Dragon(18:43)WCW Fall Brawl 1997 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
167,09.09.1997,,"WCW World Television Title:Alex Wright(c) vs.Ultimo Dragon- DrawWCW Saturday Night- TV-Show @ Dane County Coliseum Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
168,01.09.1997,,"WCW World Television Title:Alex Wright(c) defeatsHugh Morrus(5:52)WCW Monday NITRO #103- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
169,31.08.1997,,"Chris JerichodefeatsAlex WrightWCW House Show- House Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
170,30.08.1997,,"Chris JerichodefeatsAlex WrightWCW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
171,26.08.1997,,"WCW World Television Title:Alex Wright(c) defeatsChavo Guerrero Jr.WCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
172,25.08.1997,,"WCW World Television Title:Dean MalenkodefeatsAlex Wright(c) by DQ (3:45)WCW Monday NITRO #102- TV-Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
173,21.08.1997,,"WCW World Television Title:Alex WrightdefeatsUltimo Dragon(c) (13:55) -TITLE CHANGE !!!WCW Clash Of The Champions #35- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
174,17.08.1997,,"WCW Cruiserweight Title:Chris Jericho(c) defeatsAlex WrightWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
175,16.08.1997,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsAlex WrightWCW House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
176,12.08.1997,,"Alex WrightdefeatsMark StarrWCW Saturday Night- TV-Show @ City Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
177,12.08.1997,,"WCW World Cruiserweight Title:Chris JerichodefeatsAlex Wright(c) -TITLE CHANGE !!!WCW Saturday Night- TV-Show @ City Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
178,09.08.1997,,"WCW World Cruiserweight Title:Alex Wright(c) defeatsChris Jericho(13:03)WCW Road Wild 1997- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
179,04.08.1997,,"WCW World Cruiserweight Title:Alex Wright(c) defeatsScotty Riggs(3:45)WCW Monday NITRO #99- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
180,03.08.1997,,"WCW World Cruiserweight Title:Alex Wright(c) defeatsChris JerichoWCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
181,30.07.1997,,"Alex WrightdefeatsChavo Guerrero Jr.WCW Saturday Night TV Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
182,30.07.1997,,"WCW World Cruiserweight Title:Alex Wright(c) defeatsScotty RiggsWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
183,28.07.1997,,"WCW World Cruiserweight Title:Alex WrightdefeatsChris Jericho(c) (6:27) -TITLE CHANGE !!!WCW Monday NITRO #98- TV-Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
184,27.07.1997,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsAlex Wright(15:08)WCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
185,26.07.1997,,"Chris JerichodefeatsAlex WrightWCW House Show- House Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
186,15.07.1997,,"Alex WrightdefeatsDoc DeanWCW Saturday Night- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
187,14.07.1997,,"Alex Wrightvs.Prince Iaukea- No Contest (2:00)WCW Monday NITRO #96- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
188,08.07.1997,,"Alex WrightdefeatsHector GuerreroWCW Saturday Night- TV-Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
189,08.07.1997,,"WCW World Cruiserweight Title:Chris Jericho(c) defeatsAlex WrightWCW Saturday Night- TV-Show @ Oman Arena in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
190,23.06.1997,,"Chris JerichodefeatsAlex Wright(4:41)WCW Monday NITRO #93- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
191,22.06.1997,,"Alex WrightdefeatsHugh MorrusnWo Vs. WCW Take Over Tour '97 - Tag 3- House Show @ Ballsporthalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
192,21.06.1997,,"Alex WrightdefeatsHugh MorrusnWo Vs. WCW Take Over Tour '97 - Tag 2- TV-Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
193,19.06.1997,,"Alex WrightdefeatsHugh MorrusnWo Vs. WCW Take Over Tour '97 - Tag 1- House Show @ Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
194,09.06.1997,,"Alex WrightdefeatsChris Jericho(8:46)WCW Monday NITRO #91- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
195,06.06.1997,,"WCW United States Heavyweight Title:Dean Malenko(c) defeatsAlex WrightWCW Legends II: A Tribute to Ilio DiPaolo- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
196,02.06.1997,,"GlacierdefeatsAlex Wright(1:38)WCW Monday NITRO #90- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
197,27.05.1997,,"Jeff JarrettdefeatsAlex WrightWCW Saturday Night- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Alex_Wright_wrestler_%28cropped%29.JPG
