date,event,result,location,image_url
209,22.09.2019,,"Roman ReignsdefeatsSami ZaynWWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
210,21.09.2019,,"Roman ReignsdefeatsSami ZaynWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
211,20.09.2019,,"Roman ReignsdefeatsSami ZaynWWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
212,15.09.2019,,"No Disqualification:Erick RowandefeatsRoman Reigns(17:25)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
213,06.09.2019,,"Roman ReignsdefeatsSamoa JoeWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
214,05.09.2019,,"Roman ReignsdefeatsSamoa JoeWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
215,27.08.2019,,"Dark:Roman ReignsdefeatsSamoa JoeWWE 205 Live #144- Dark Match @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
216,25.08.2019,,"Street Fight:Roman ReignsdefeatsSamoa JoeWWE Live- House Show @ Coliseo Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
217,24.08.2019,,"Street Fight:Roman ReignsdefeatsSamoa JoeWWE Live- House Show @ Jockey Club del Peru in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
218,23.08.2019,,"Street Fight:Roman ReignsdefeatsSamoa JoeWWE Live- House Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
219,20.08.2019,,"Dark:Roman Reigns&The New Day(Big E&Kofi Kingston) defeatRandy Orton&The Revival(Dash Wilder&Scott Dawson)WWE 205 Live #143- Dark Match @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
220,19.08.2019,,"Roman ReignsdefeatsDolph Ziggler(10:50)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
221,18.08.2019,,"Street Fight:Roman ReignsdefeatsDrew McIntyreWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
222,17.08.2019,,"Street Fight:Roman ReignsdefeatsDrew McIntyreWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
223,13.08.2019,,"Roman ReignsdefeatsBuddy Murphy(14:32)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
224,23.07.2019,,"Match (Special Referee: Drew McIntyre):Kevin OwensdefeatsRoman Reignsby DQWWE SmackDown Live #1040- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
225,22.07.2019,,"Roman ReignsdefeatsSamoa Joe(5:35)WWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
226,21.07.2019,,"Street Fight:Roman ReignsdefeatsDrew McIntyreWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
227,16.07.2019,,"Dark:Roman ReignsdefeatsDrew McIntyreWWE 205 Live #138- Dark Match @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
228,15.07.2019,,"WWE Universal Title#1 Contendership Ten Man Battle Royal:Seth RollinsdefeatsBaron CorbinandBig EandBobby LashleyandBraun StrowmanandCesaroandRandy OrtonandRey MysterioandRoman ReignsandSami Zayn(8:33)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
229,14.07.2019,,"No Holds Barred:Roman Reigns&The UndertakerdefeatDrew McIntyre&Shane McMahon(16:55)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
230,09.07.2019,,"Roman ReignsdefeatsDolph Ziggler(8:50)WWE SmackDown Live #1038- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
231,08.07.2019,,"Drew McIntyre&Shane McMahondefeat Gary Garbutt (Cedric Alexander) &Roman Reigns(2:10)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
232,24.06.2019,,"Two On One Handicap:Drew McIntyre&Shane McMahonvs.Roman Reigns- No ContestWWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
233,23.06.2019,,"Roman ReignsdefeatsDrew McIntyre(17:20)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
234,16.06.2019,,"Roman ReignsdefeatsDrew McIntyreWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
235,15.06.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
236,10.06.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
237,09.06.2019,,"Roman ReignsdefeatsDrew McIntyreWWE Live- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
238,07.06.2019,,"Shane McMahondefeatsRoman Reigns(9:15)WWE Super ShowDown 2019- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
239,03.06.2019,,"Drew McIntyre&The Revival(Dash Wilder&Scott Dawson) defeatRoman Reigns&The Usos(Jey Uso&Jimmy Uso) (14:35)WWE Monday Night RAW #1358- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
240,02.06.2019,,"Roman ReignsdefeatsDrew McIntyreWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
241,01.06.2019,,"Roman ReignsdefeatsDrew McIntyreWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
242,28.05.2019,,"R-Truth&Roman ReignsdefeatDrew McIntyre&Elias(11:48)WWE SmackDown Live #1032- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
243,21.05.2019,,"Roman ReignsdefeatsElias(9:28)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
244,20.05.2019,,"Dark:Roman Reigns&Seth RollinsdefeatBobby Lashley&Drew McIntyreWWE Monday Night RAW #1356- Dark Match @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
245,19.05.2019,,"Roman ReignsdefeatsElias(0:10)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
246,17.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
247,16.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
248,15.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
249,14.05.2019,,"Four On Three Handicap:Daniel Bryan,Elias,Rowan&Shane McMahondefeatRoman Reigns&The Usos(Jey Uso&Jimmy Uso) (15:22)WWE SmackDown Live #1030- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
250,13.05.2019,,"Roman Reigns&The MizdefeatBobby Lashley&Eliasby DQ (11:10)WWE Monday Night RAW #1355- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
251,12.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
252,11.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
253,10.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
254,09.05.2019,,"Braun Strowman&Roman ReignsdefeatBobby Lashley&Drew McIntyreWWE Live- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
255,08.05.2019,,"Braun Strowman,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
256,06.05.2019,,"Roman ReignsdefeatsDrew McIntyreby DQ (14:10)WWE Monday Night RAW #1354- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
257,30.04.2019,,"Two On One Handicap Match (Special Enforcer: Elias):Roman ReignsdefeatsThe B-Team(Bo Dallas&Curtis Axel) (10:43)WWE SmackDown Live #1028- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
258,29.04.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
259,23.04.2019,,"Dark:Finn Balor&Roman ReignsdefeatElias&Randy OrtonWWE 205 Live #126- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
260,23.04.2019,,"Dark:Roman ReignsdefeatsRandy Ortonby DQWWE 205 Live #126- Dark Match @ Pinnacle Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
261,22.04.2019,,"Roman ReignsdefeatsEliasWWE Live- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
262,21.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyre(14:31)WWE Live - The Shield's Final Chapter- Online Stream @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
263,20.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
264,19.04.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Jinder MahalWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
265,15.04.2019,,"AJ Styles,Roman Reigns&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyre(12:55)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
266,07.04.2019,,"Roman ReignsdefeatsDrew McIntyre(10:10)WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
267,10.03.2019,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBaron Corbin,Bobby Lashley&Drew McIntyre(24:50)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
268,15.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(14:55)WWE Monday Night RAW #1325- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
269,14.10.2018,,"Dean Ambrose&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
270,14.10.2018,,"Dean Ambrose&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
271,12.10.2018,,"Dean Ambrose&Roman ReignsdefeatDrew McIntyre&EliasWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
272,08.10.2018,,"Braun Strowman,Dolph Ziggler&Drew McIntyredefeatThe Shield(Dean Ambrose,Roman Reigns&Seth Rollins) (22:40)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
273,06.10.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyre(19:40)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
274,01.10.2018,,"Roman ReignsdefeatsDolph Ziggler(12:40)WWE Monday Night RAW #1323- TV-Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
275,30.09.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatBraun Strowman,Dolph Ziggler&Drew McIntyreWWE Live- House Show @ Abbotsford Center in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
276,24.09.2018,,"The Shield(Dean Ambrose,Roman Reigns&Seth Rollins) defeatAOP(Akam&Rezar) &Baron Corbin(20:00)WWE Monday Night RAW #1322- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
277,22.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
278,21.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
279,17.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBaron Corbin(17:35)WWE Monday Night RAW #1321- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
280,16.09.2018,,"WWE Universal TitleHell In A Cell Match (Special Referee: Mick Foley):Roman Reigns(c) vs.Braun Strowman- No Contest (23:50)WWE Hell In A Cell 2018- Premium Live Event @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
281,15.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
282,14.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
283,09.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
284,08.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
285,07.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
286,01.09.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
287,31.08.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
288,29.08.2018,,"WWE Universal Title:Roman Reigns(c) defeatsBraun Strowmanby DQWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
289,27.08.2018,,"Braun Strowman&Roman ReignsdefeatDolph Ziggler&Drew McIntyreby DQ (8:50)WWE Monday Night RAW #1318- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
290,26.08.2018,,"WWE Universal Title:Roman Reigns(c) vs.Braun Strowman- No ContestWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
291,20.08.2018,,"WWE Universal Title:Roman Reigns(c) defeatsFinn Balor(21:41)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
292,19.08.2018,,"WWE Universal Title:Roman ReignsdefeatsBrock Lesnar(c) (6:08) -TITLE CHANGE !!!WWE SummerSlam 2018- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
293,12.08.2018,,"WWE Intercontinental Title:Roman ReignsdefeatsDolph Ziggler(c) by DQWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
294,11.08.2018,,"WWE Intercontinental Title:Roman ReignsdefeatsDolph Ziggler(c) by DQWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
295,10.08.2018,,"WWE Intercontinental Title:Roman ReignsdefeatsDolph Ziggler(c) by DQWWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
296,06.08.2018,,"Roman ReignsdefeatsBaron Corbin(18:45)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
297,05.08.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
298,04.08.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
299,29.07.2018,,"Finn Balor,Roman Reigns&Seth RollinsdefeatBaron Corbin,Drew McIntyre&Jinder MahalWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
300,28.07.2018,,"Finn Balor,Roman Reigns&Seth RollinsdefeatBaron Corbin,Drew McIntyre&Jinder MahalWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
301,27.07.2018,,"Roman Reigns&Seth RollinsdefeatDrew McIntyre&Jinder MahalWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
302,23.07.2018,,"WWE Universal Title#1 Contendership:Roman ReignsdefeatsBobby Lashley(18:00)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
303,22.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
304,21.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
305,16.07.2018,,"Triple Threat:Roman ReignsdefeatsDrew McIntyreandFinn Balor(22:00)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
306,15.07.2018,,"Bobby LashleydefeatsRoman Reigns(14:50)WWE Extreme Rules 2018- Premium Live Event @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
307,14.07.2018,,"Bobby Roode&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
308,13.07.2018,,"Bobby Roode&Roman ReignsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
309,09.07.2018,,"Dark:Braun Strowman,Roman Reigns&Seth RollinsdefeatDolph Ziggler,Drew McIntyre&Kevin OwensWWE Monday Night RAW #1311- Dark Match @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
310,08.07.2018,,"Bobby Lashley,Braun Strowman&Roman ReignsdefeatBaron Corbin,Elias&Kevin OwensWWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
311,07.07.2018,,"Braun Strowman,Roman Reigns&The UndertakerdefeatBaron Corbin,Elias&Kevin OwensWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
312,06.07.2018,,"Braun Strowman,Finn Balor&Roman ReignsdefeatBaron Corbin,Elias&Kevin OwensWWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
313,02.07.2018,,"Bobby Lashley&Roman ReignsdefeatThe Revival(Dash Wilder&Scott Dawson) by DQ (7:20)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
314,02.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreby DQ (15:40)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
315,01.07.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
316,30.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
317,29.06.2018,,"Roman ReignsdefeatsJinder MahalWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
318,25.06.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatBobby Lashley&Roman Reigns(13:00)WWE Monday Night RAW #1309- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
319,24.06.2018,,"Roman Reigns&Seth RollinsdefeatDolph Ziggler&Drew McIntyreWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/0f/Mergefrom.svg
