date,event,result,location,image_url
200,14.09.2012,,"King Of Trios 2012 First Round:Jigsaw,Manami Toyota&Mike QuackenbushdefeatThe Swarm(combatANT,deviANT&Soldier Ant) (14:34)CHIKARA King Of Trios 2012 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
201,18.08.2012,,"GEKIDO(17&The Shard) defeatJigsaw&Mike Quackenbushby DQ (9:36)CHIKARA The Ring Of Wax- Event @ Old National Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
202,17.08.2012,,"Mike QuackenbushdefeatsColt Cabana(17:20)CHIKARA Shoot A Crooked Arrow- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
203,12.08.2012,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatGreen Ant&Marty Jannetty(10:40)CHIKARA To Benefit Baseballtown Charities- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
204,12.08.2012,,"Fire Ant,Frightmare&Mike QuackenbushdefeatThe Batiri(Kobald,Kodama&Obariyon) (9:43)CHIKARA To Benefit Baseballtown Charities- Event @ First Energy Stadium in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
205,29.07.2012,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatGreen Ant&Steve Weiner(11:45)CHIKARA Give 'em The Axe- Event @ Everett Rec Center in Everett, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
206,28.07.2012,,"Jigsaw,Mike Quackenbush&The Spectral Envoy(Hallowicked&UltraMantis Black) defeatThe Heart Throbs(Antonio Thomas&Romeo Roselli) &The Young Bucks(Matt Jackson&Nick Jackson) (19:36)CHIKARA The Great Escape- Event @ The STRIVE Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
207,23.06.2012,,"GEKIDO(The Shard&The Swarm(assailANT&deviANT) defeatMike Quackenbush&The Colony(Green Ant&Soldier Ant) (14:14)CHIKARA The Foggiest Notion- Event @ Bear Creek Country Club in Strathroy, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
208,02.06.2012,,"Eddie Kingston,Jigsaw,Mike Quackenbush&The Colony(Green Ant&Soldier Ant) defeatGEKIDO(17,assailANT,combatANT,deviANT&The Shard) (9:24)CHIKARA Chikarasaurus Rex: How To Hatch A Dinosaur- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
209,20.05.2012,,"The Colony(Green Ant&Soldier Ant) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (8:34)CHIKARA Aniversario: The Ogg And I- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
210,19.05.2012,,"MMA Exhibition:Darkness CrabtreedefeatsMixed Martial Archieby PunktrichterentscheidungCHIKARA Aniversario: A Horse Of Another Color- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
211,21.04.2012,,"The Colony(Fire Ant,Green Ant&Soldier Ant) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Ophidian(11:16)CHIKARA Live At Road To Ruin Fest- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
212,07.04.2012,,"Six Man Tag Team Lucha Rules:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Ophidian(4:38)ROH Wrestling #34- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
213,24.03.2012,,"GEKIDO(17&The Shard) defeatJigsaw&Mike Quackenbush(7:27)CHIKARA Green Ice- Event @ Trio Sportplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
214,10.03.2012,,"Green Ant&SaturynedefeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (14:16)WIF!- Event @ East Side Youth Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
215,26.02.2012,,"The Colony(Fire Ant&Soldier Ant),Jigsaw&Mike QuackenbushdefeatThe Batiri(Kodama&Obariyon) &Die Bruderschaft des Kreuzes(Jakob Hammermeier&Tim Donst) by DQ (18:52)CHIKARA Caught In The Spider's Den- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
216,25.02.2012,,"SaturynedefeatsEl Hijo del Ice Cream(6:42)CHIKARA A Death Worse Than Fate- Event @ The Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
217,28.01.2012,,"Green AntdefeatsMike Quackenbush(10:09)CHIKARA The Thirteenth Hat- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
218,04.12.2011,,"Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) defeatDasher Hatfield&Saturyne(16:18)JoshiMania - Tag 3- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
219,03.12.2011,,"Manami Toyota,Mike Quackenbush&The Colony(Fire Ant&Green Ant) defeatPortia Perez&Team FIST(Chuck Taylor,Icarus&Johnny Gargano) (17:49)JoshiMania - Tag 2- Event @ Everett Rec Center in Everett, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
220,02.12.2011,,"Hanako Nakamori,Kaori Yoneyama&Tsubasa KuragakidefeatArchibald Peck&Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (14:00)JoshiMania - Tag 1- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
221,18.11.2011,,"Fire Ant&SaturynedefeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (16:54)WIF!- Event @ Dragon Head in Fountain Hill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
222,13.11.2011,,"CHIKARA Grand Title12 Large: Summit Final Match (vakant):Eddie KingstondefeatsMike Quackenbush(17:52) -TITLE CHANGE !!!CHIKARA High Noon- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
223,08.10.2011,,"Die Bruderschaft des Kreuzes(Delirious,Jakob Hammermeier,Tim Donst&Tursas) defeatEddie Kingston,Green Ant,Mike Quackenbush&Sugar Dunkerton(20:43)CHIKARA Klunk In Love- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
224,07.10.2011,,"12 Large: Summit Block A:Mike Quackenbush[8] defeatsSara Del Rey[6] (15:00)CHIKARA Small But Mighty- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
225,18.09.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Chuck Taylor&Johnny Gargano) defeatJigsaw&Mike Quackenbush(c) [2:1] (11:07) -TITLE CHANGE !!!CHIKARA Martyr Yourself To Caution- Event @ The Highline Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
226,17.09.2011,,"12 Large: Summit Block A:Mike Quackenbush[6] defeatsIcarus[4] (6:59)CHIKARA Odyssey Of The Twelfth Talisman- Event @ Brockton Boys & Girls Club in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
227,19.08.2011,,"The Hunter Brothers(Jim Hunter&Lee Hunter) defeatMike Quackenbush&MK McKinnanFCP International Tekkers- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
228,31.07.2011,,"Johnny Saint&Mike QuackenbushdefeatColt Cabana&Johnny Kidd(26:32)CHIKARA Chikarasaurus Rex: King Of Sequel - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
229,30.07.2011,,"12 Large: Summit Block A:Mike Quackenbush[4] defeatsClaudio Castagnoli[2] (19:59)CHIKARA Chikarasaurus Rex: King Of Sequel - Tag 1- Event @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
230,26.06.2011,,"Mike Quackenbush&The Colony(Fire Ant,Green Ant&Soldier Ant) defeatTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) &Vin Gerard(18:44)CHIKARA The Evil That Lies Within, Part 4- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
231,26.06.2011,,"Four Way Tag Team Elimination:The Batiri(Kobald&Obariyon) defeatAeroform(Flip Kendrick&Louis Lyndon) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andThe Olsen Twins(Colin Delaney Olsen&Jimmy Olsen) (16:26)CHIKARA The Evil That Lies Within, Part 4- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
232,25.06.2011,,"12 Large: Summit Block A:Mike Quackenbush[2] defeatsOphidian[0] (17:31)CHIKARA A Demon In His Pocket- Event @ Taylortown Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
233,21.05.2011,,"12 Large: Summit Block A:Hallowicked[2] defeatsMike Quackenbush[0] (18:50)CHIKARA Aniversario & His Amazing Friends- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
234,14.05.2011,,"Team FIST(Icarus&Johnny Gargano) defeatTeam Frightning(Frightmare&Mike Quackenbush) (14:04)CHIKARA Engulfed In A Fever Of Spite- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
235,14.05.2011,,"The Throwbacks(Dasher Hatfield&Sugar Dunkerton) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (12:19)CHIKARA Engulfed In A Fever Of Spite- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
236,13.05.2011,,"Chiva Kid&Mike QuackenbushdefeatThe Aftermath(Ric Converse&Xsiris) (18:57)CWF Mid-Atlantic/Project X Vs. CHIKARA- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
237,17.04.2011,,"Ten Team Gauntlet:Atsushi Kotoge&Daisuke HaradadefeatDa Soul Touchaz(Acid Jaz&Willie Richardson) andArik Cannon&Darin CorbinandThe Batiri(Kodama&Obariyon) andThe Throwbacks(Dasher Hatfield&Sugar Dunkerton) andDie Bruderschaft des Kreuzes(Daizee Haze&Sara Del Rey) andDarkness Crabtree&Matt ClassicandThe Roughnecks(Brodie Lee&Grizzly Redwood) and3.0(Scott Parker&Shane Matthews) andKAGETORA&Super Shisa(39:53)CHIKARA King Of Trios 2011 - Tag 3- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
238,16.04.2011,,"King Of Trios 2011 Quarter Final:Team Michinoku Pro (Dick Togo,Jinsei Shinzaki&The Great Sasuke) defeatJigsaw,Manami Toyota&Mike Quackenbush(21:28)CHIKARA King Of Trios 2011 - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
239,15.04.2011,,"King Of Trios 2011 First Round:Jigsaw,Manami Toyota&Mike QuackenbushdefeatAmazing Red&The Maximos(Joel Maximo&Wil Maximo) (10:11)CHIKARA King Of Trios 2011 - Tag 1- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
240,13.03.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Jigsaw&Mike Quackenbush(c) defeatThe Colony(Fire Ant&Soldier Ant) [2:1] (19:38)CHIKARA Creatures From The Tar Swamp- Event @ The Warsaw in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
241,12.03.2011,,"Team Frightning(Frightmare,Hallowicked&Mike Quackenbush) defeatDie Bruderschaft des Kreuzes(Claudio Castagnoli,Sara Del Rey&Tim Donst) (16:43)CHIKARA Operation Big Freeze- Event @ Campbell Street Center in Williamsport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
242,20.02.2011,,"Mike QuackenbushdefeatsGreen Ant(6:04)CHIKARA Clutch Of Doom- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
243,20.02.2011,,"Four Way Tag Team Elimination:The Osirian Portal(Amasis&Hieracon) defeatDie Bruderschaft des Kreuzes(Daizee Haze&Delirious) andLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) and3.0(Scott Parker&Shane Matthews) (15:08)CHIKARA Clutch Of Doom- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
244,19.02.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Jigsaw&Mike Quackenbush(c) defeatThe Batiri(Kodama&Obariyon) [2:1] (17:59)CHIKARA Caught In A Cauldron Of Hate- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
245,23.01.2011,,"Jigsaw,Mike Quackenbush&The Colony(Fire Ant&Soldier Ant) defeatDie Bruderschaft des Kreuzes(Ares,Claudio Castagnoli,Delirious&Tim Donst) (18:59)CHIKARA Chaos In The Sea Of Lost Souls- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
246,12.12.2010,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Jigsaw&Mike QuackenbushdefeatDie Bruderschaft des Kreuzes(Ares&Claudio Castagnoli) (c) [2:1] (19:37) -TITLE CHANGE !!!CHIKARA Reality Is Relative- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
247,11.12.2010,,"JAPW Light Heavyweight Title:Jushin Thunder Liger(c) defeatsMike Quackenbush(13:12)JAPW 13th Anniversary Show - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
248,21.11.2010,,"Four Way Tag Team Elimination:Jigsaw&Mike QuackenbushdefeatTeam FIST(Chuck Taylor&Icarus) andThe Osirian Portal(Amasis&Ophidian) andDie Bruderschaft des Kreuzes(Daizee Haze&Sara Del Rey) (19:38)CHIKARA The Germans- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
249,20.11.2010,,"3.0(Scott Parker&Shane Matthews) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (14:29)CHIKARA Scornucopia- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
250,20.11.2010,,"Darkness Crabtree,Icarus,Lance Steel&RorschachdefeatDragonfly,Jolly Roger,Mister ZERO&UltraMantis Black(17:51)CHIKARA Scornucopia- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
251,06.11.2010,,"NWA World Junior Heavyweight Title:Craig ClassicdefeatsMike Quackenbush(c) (15:13) -TITLE CHANGE !!!NWA Florida November Coming Fire- Online Stream @ PAL Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
252,24.10.2010,,"Die Bruderschaft des Kreuzes(Pinkie Sanchez&Tursas) defeatJigsaw&Mike Quackenbush(14:04)CHIKARA Terror In The Neighborhood- Event @ The Elks Lodge in Hamden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
253,23.10.2010,,"Torneo Cibernetico 16 Man Elimination:Eddie Kingston,Hallowicked,Icarus,Jigsaw,Larry Sweeney,Mike Quackenbush,STIGMA&UltraMantis BlackdefeatDie Bruderschaft des Kreuzes(Ares,Claudio Castagnoli,Daizee Haze,Delirious,Pinkie Sanchez,Sara Del Rey,Tim Donst&Tursas) (35:45)CHIKARA The Dark Ciberknetico- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
254,26.09.2010,,"Six Way:Brodie LeedefeatsJimmy JacobsandKyle O'ReillyandMike QuackenbushandRich SwannandSilas Young(11:22)DGUSA Way Of The Ronin- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
255,25.09.2010,,"Three Way:BxB HulkdefeatsAkira TozawaandMike Quackenbush(11:26)DGUSA Untouchable 2010- Event @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
256,19.09.2010,,"Manami Toyota&Mike QuackenbushdefeatDie Bruderschaft des Kreuzes(Claudio Castagnoli&Sara Del Rey) (23:02)CHIKARA Through Savage Progress Cuts The Jungle Line- Event @ The Warsaw in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
257,18.09.2010,,"Jigsaw&Mike QuackenbushdefeatDie Bruderschaft des Kreuzes(Lince Dorado&Tim Donst) (10:52)CHIKARA Eye To Eye- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
258,11.09.2010,,"Mike QuackenbushdefeatsChuck Taylor(9:02)EVOLVE 5: Danielson vs. Sawa- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
259,29.08.2010,,"Countdown Showdown:Johnny GarganodefeatsAmasisandBrodie LeeandCheech HernandezandClaudio CastagnoliandColin DelaneyandDaizee HazeandDasher HatfieldandDeliriousandEddie KingstonandEquinoxandFire AntandGrizzly RedwoodandIcarusand Jervis Cottonbelly andJigsawandMike QuackenbushandOphidianandPinkie SanchezandPlayer DosandSara Del ReyandScott ParkerandShane MatthewsandSoldier AntandSteven WeinerandSTIGMAandSugar DunkertonandUltraMantis BlackandVin GerardandVökoder(25:51)CHIKARA Young Lions Cup VIII - Tag 3- Event @ Goodwill Fire Association Hal in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
260,28.08.2010,,"Jigsaw&Mike QuackenbushdefeatThe House Of Truth(Christin Able&Josh Raymond) (18:27)CHIKARA Young Lions Cup VIII - Tag 2- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
261,27.08.2010,,"Die Bruderschaft des Kreuzes(Daizee Haze&Sara Del Rey) defeatJigsaw&Mike Quackenbush(10:28)CHIKARA Young Lions Cup VIII - Tag 1- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
262,07.08.2010,,"Fire Ant,Green Ant&Mike QuackenbushdefeatClaudio Castagnoli,Dave Cole&IcarusWrestleJam 6- Event @ Elks Lodge in Hamden, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
263,25.07.2010,,"Hallowicked,Jigsaw&Mike QuackenbushdefeatWORLD-1(BxB Hulk,Masato Yoshino&Naruki Doi) (16:53)CHIKARA Chikarasaurus Rex: King Of Show- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
264,24.07.2010,,"Elimination:CHIKARA Sekigun(Hallowicked,Jigsaw&Mike Quackenbush) &Masato YoshinodefeatKAMIKAZE USA(Akira Tozawa,Gran Akuma,Jon Moxley&YAMATO) (18:34)DGUSA Enter The Dragon 2010- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
265,17.07.2010,,"Mike Quackenbush&The Hooligans(Devin Cutter&Mason Cutter) defeatArik Cannon,Darin Corbin&Gerald JamesLWA Circus Maximus VII- Event @ Knights Of Columbus Hall in O'Fallon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
266,27.06.2010,,"Die Bruderschaft des Kreuzes(Lince Dorado&Pinkie Sanchez) defeatTeam Frightning(Frightmare&Mike Quackenbush) (15:10)CHIKARA Faded Scars And Lines- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
267,26.06.2010,,"Mike QuackenbushdefeatsGreen Ant(6:09)CHIKARA We Must Eat Michigan's Brain- Event @ Taylortown Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
268,23.05.2010,,"Jigsaw,Mike Quackenbush&The Throwbacks(Dasher Hatfield&Sugar Dunkerton) defeatDie Bruderschaft des Kreuzes(Daizee Haze,Pinkie Sanchez,Sara Del Rey&Tursas) (14:14)CHIKARA Aniversario Elf- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
269,22.05.2010,,"Team Frightning(Frightmare,Hallowicked&Mike Quackenbush) &JigsawdefeatThe UnStable(Colin Delaney&Vin Gerard) &Team FIST(Chuck Taylor&Gran Akuma) (22:21)CHIKARA Aniversario Zehn- Event @ Tyngsboro Sports Complex in Tyngsboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
270,08.05.2010,,"WORLD-1(Naruki Doi&PAC) defeatCHIKARA Sekigun(Jigsaw&Mike Quackenbush) (15:35)DGUSA Uprising- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
271,07.05.2010,,"CHIKARA Sekigun(Jigsaw&Mike Quackenbush) defeatKAMIKAZE USA(Akira Tozawa&Gran Akuma) (14:11)DGUSA Open The Northern Gate- Event @ The Windsor Armoury in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
272,01.05.2010,,"Dasher Hatfield,Jigsaw&Mike QuackenbushdefeatThe Colony(Fire Ant,Green Ant&Soldier Ant)RCW Still Standing- Event @ The Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
273,25.04.2010,,"Jigsaw&Mike QuackenbushdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (13:39)CHIKARA King Of Trios 2010 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
274,23.04.2010,,"King Of Trios 2010 First Round:Team Big Japan Wrestling(Daisuke Sekimoto,Kankuro Hoshino&Yuji Okabayashi) defeatTeam Frightning(Frightmare,Hallowicked&Mike Quackenbush) (11:12)CHIKARA King Of Trios 2010 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
275,23.04.2010,,"King Of Trios 2010 First Round:Team Perros del Mal (Cuije,El Alebrije&El Oriental) defeat Team Delicioso (Curry Man,El Hijo del Ice Cream&Ice Cream Jr.) (15:50)CHIKARA King Of Trios 2010 - Tag 1- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
276,27.03.2010,,"CHIKARA Sekigun(Jigsaw&Mike Quackenbush) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (14:43)DGUSA Mercury Rising 2010- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
277,26.03.2010,,"Genki Horiguchi&Susumu YokosukadefeatCHIKARA Sekigun(Jigsaw&Mike Quackenbush) (13:36)DGUSA Open The Ultimate Gate- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
278,21.03.2010,,"Die Bruderschaft des Kreuzes(Ares,Claudio Castagnoli&Tursas) defeatTeam Frightning(Frightmare,Hallowicked&Mike Quackenbush) (13:04)CHIKARA Dead Men Don't Laugh- Event @ Palmer Community Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
279,20.03.2010,,"Die Bruderschaft des Kreuzes(Daizee Haze&Sara Del Rey) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (9:24)CHIKARA Wit, Verve And A Bit O' Nerve- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
280,20.03.2010,,"Incoherence(Frightmare&Hallowicked),Jigsaw&Mike QuackenbushdefeatThe Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) &Team FIST(Gran Akuma&Icarus) (14:03)CHIKARA Wit, Verve And A Bit O' Nerve- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
281,13.03.2010,,"Four Way Elimination:The Osirian Portal(Amasis&Ophidian) defeatCHIKARA Sekigun(Frightmare&Hallowicked) andJigsaw&Mike QuackenbushandThe Colony(Fire Ant&Green Ant) (18:01)EVOLVE 2: Hero vs. Hidaka- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
282,28.02.2010,,"Die Bruderschaft des Kreuzes(Lince Dorado,Pinkie Sanchez,Tim Donst&Tursas) defeatMike Quackenbush&The Future Is Now(Equinox,Helios&Jigsaw) (22:55)CHIKARA A World Of Comforting Illusions- Event @ GoodFellas in Pottsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/MikeQuack.JPG
